####################################################################################################
# Month: 07Jul                                                                                     #
# Station: /n/holyscratch01/doeleman_lab/freemanmd/am_output/DomeF                                 #
# Columns are: year    month   day     segment         Pbase (mbar)                                #
####################################################################################################
year,month,day,segment,Pbase
2011,07,1,5,595.93339
2011,07,1,6,595.40368
2011,07,1,7,594.99549
2011,07,2,0,593.86231
2011,07,2,1,593.09237
2011,07,2,2,592.69883
2011,07,2,3,592.24768
2011,07,2,4,588.38348
2011,07,2,5,587.80487
2011,07,2,6,587.46265
2011,07,2,7,587.27661
2011,07,3,0,586.67771
2011,07,3,1,586.00361
2011,07,3,2,586.20486
2011,07,3,3,586.56044
2011,07,3,4,586.65682
2011,07,3,5,586.91024
2011,07,3,6,587.33426
2011,07,3,7,587.96022
2011,07,4,0,592.18092
2011,07,4,1,592.53743
2011,07,4,2,593.05721
2011,07,4,3,593.17197
2011,07,4,4,593.31308
2011,07,4,5,593.43571
2011,07,4,6,593.28615
2011,07,4,7,593.50449
2011,07,5,0,593.68721
2011,07,5,1,593.38852
2011,07,5,2,593.54049
2011,07,5,3,593.9729
2011,07,5,4,593.93983
2011,07,5,5,593.92159
2011,07,5,6,594.19806
2011,07,5,7,594.27861
2011,07,6,0,594.3172
2011,07,6,1,594.57611
2011,07,6,2,593.74062
2011,07,6,3,593.00187
2011,07,6,4,593.42359
2011,07,6,5,594.50075
2011,07,6,6,595.68382
2011,07,6,7,596.44105
2011,07,7,0,597.01811
2011,07,7,1,596.99953
2011,07,7,2,595.6531
2011,07,7,3,594.05998
2011,07,7,4,593.54951
2011,07,7,5,593.73562
2011,07,7,6,594.47175
2011,07,7,7,594.73573
2011,07,8,0,594.55564
2011,07,8,1,594.24061
2011,07,8,2,594.1226
2011,07,8,3,594.00338
2011,07,8,4,593.98132
2011,07,8,5,594.21454
2011,07,8,6,594.28849
2011,07,8,7,594.20986
2011,07,9,0,593.95581
2011,07,9,1,593.80468
2011,07,9,2,594.03977
2011,07,9,3,594.18132
2011,07,9,4,594.45248
2011,07,9,5,594.9926
2011,07,9,6,595.241
2011,07,9,7,595.36073
2011,07,10,0,595.55942
2011,07,10,1,595.59934
2011,07,10,2,596.17803
2011,07,10,3,596.92189
2011,07,10,4,597.17621
2011,07,10,5,597.44086
2011,07,10,6,597.41873
2011,07,10,7,597.1824
2011,07,11,0,597.24539
2011,07,11,1,597.08791
2011,07,11,2,596.53025
2011,07,11,3,595.83924
2011,07,11,4,595.30082
2011,07,11,5,594.72891
2011,07,11,6,594.32379
2011,07,11,7,593.80714
2011,07,12,0,592.95059
2011,07,12,1,592.25038
2011,07,12,2,588.35548
2011,07,12,3,588.1403
2011,07,12,4,587.92315
2011,07,12,5,587.7487
2011,07,12,6,588.06335
2011,07,12,7,588.28929
2011,07,13,0,592.23982
2011,07,13,1,592.58245
2011,07,13,2,593.48318
2011,07,13,3,594.42473
2011,07,13,4,595.03135
2011,07,13,5,595.77512
2011,07,13,6,596.61652
2011,07,13,7,597.56182
2011,07,14,0,598.17186
2011,07,14,1,598.53258
2011,07,14,2,598.89937
2011,07,14,3,599.53256
2011,07,14,4,600.62258
2011,07,14,5,601.70264
2011,07,14,6,602.66309
2011,07,14,7,603.54642
2011,07,15,0,603.93784
2011,07,15,1,604.18529
2011,07,15,2,604.80621
2011,07,15,3,605.86135
2011,07,15,4,607.02456
2011,07,15,5,607.70968
2011,07,15,6,608.59482
2011,07,15,7,609.2142
2011,07,16,0,609.20405
2011,07,16,1,608.84924
2011,07,16,2,608.02458
2011,07,16,3,607.02084
2011,07,16,4,606.32725
2011,07,16,5,605.28412
2011,07,16,6,604.7102
2011,07,16,7,604.00125
2011,07,17,0,602.17827
2011,07,17,1,600.49924
2011,07,17,2,599.77121
2011,07,17,3,599.14308
2011,07,17,4,597.83514
2011,07,17,5,596.63559
2011,07,17,6,596.18565
2011,07,17,7,595.85982
2011,07,18,0,595.35828
2011,07,18,1,595.11578
2011,07,18,2,594.69946
2011,07,18,3,594.7213
2011,07,18,4,594.99468
2011,07,18,5,595.13961
2011,07,18,6,595.40325
2011,07,18,7,595.99316
2011,07,19,0,596.86572
2011,07,19,1,597.54924
2011,07,19,2,598.14622
2011,07,19,3,599.01445
2011,07,19,4,599.50374
2011,07,19,5,599.70774
2011,07,19,6,599.57082
2011,07,19,7,599.33593
2011,07,20,0,599.11451
2011,07,20,1,598.43819
2011,07,20,2,597.72759
2011,07,20,3,597.58748
2011,07,20,4,596.71181
2011,07,20,5,595.60982
2011,07,20,6,594.41936
2011,07,20,7,592.9222
2011,07,21,0,587.72018
2011,07,21,1,585.79572
2011,07,21,2,583.56818
2011,07,21,3,581.64605
2011,07,21,4,580.21314
2011,07,21,5,579.04083
2011,07,21,6,578.44959
2011,07,21,7,578.59196
2011,07,22,0,579.46773
2011,07,22,1,580.28294
2011,07,22,2,581.1748
2011,07,22,3,582.47497
2011,07,22,4,583.21587
2011,07,22,5,583.46183
2011,07,22,6,583.7111
2011,07,22,7,584.07973
2011,07,23,0,584.94612
2011,07,23,1,585.10025
2011,07,23,2,585.30799
2011,07,23,3,586.07589
2011,07,23,4,587.09186
2011,07,23,5,588.0062
2011,07,23,6,588.5776
2011,07,23,7,592.87437
2011,07,24,0,593.66997
2011,07,24,1,594.34747
2011,07,24,2,594.56839
2011,07,24,3,594.73018
2011,07,24,4,594.64171
2011,07,24,5,593.99956
2011,07,24,6,593.42423
2011,07,24,7,592.32974
2011,07,25,0,587.03309
2011,07,25,1,585.45016
2011,07,25,2,583.92034
2011,07,25,3,582.86181
2011,07,25,4,582.55524
2011,07,25,5,583.30787
2011,07,25,6,584.65376
2011,07,25,7,586.54567
2011,07,26,0,588.07181
2011,07,26,1,592.6046
2011,07,26,2,592.44161
2011,07,26,3,587.90207
2011,07,26,4,587.41462
2011,07,26,5,586.91751
2011,07,26,6,585.70982
2011,07,26,7,584.57391
2011,07,27,0,583.06183
2011,07,27,1,581.37371
2011,07,27,2,580.18077
2011,07,27,3,579.5202
2011,07,27,4,579.76892
2011,07,27,5,580.09032
2011,07,27,6,580.70941
2011,07,27,7,581.8146
2011,07,28,0,583.25931
2011,07,28,1,584.34264
2011,07,28,2,585.27809
2011,07,28,3,586.29591
2011,07,28,4,587.14318
2011,07,28,5,587.58238
2011,07,28,6,587.28601
2011,07,28,7,586.57754
2011,07,29,0,586.01005
2011,07,29,1,585.0743
2011,07,29,2,584.35004
2011,07,29,3,583.41911
2011,07,29,4,582.87778
2011,07,29,5,582.70113
2011,07,29,6,581.98822
2011,07,29,7,581.34698
2011,07,30,0,581.56693
2011,07,30,1,581.64009
2011,07,30,2,581.70672
2011,07,30,3,582.27165
2011,07,30,4,582.62213
2011,07,30,5,583.29779
2011,07,30,6,583.58762
2011,07,30,7,583.62772
2011,07,1,0,583.94155
2011,07,1,1,584.13231
2011,07,1,2,583.77522
2011,07,1,3,583.52229
2011,07,1,4,583.67727
2011,07,1,5,583.92905
2011,07,1,6,584.08898
2011,07,1,7,584.12195
2011,07,2,0,584.12882
2011,07,2,1,584.10225
2011,07,2,2,584.27959
2011,07,2,3,584.54551
2011,07,2,4,584.59172
2011,07,2,5,584.42901
2011,07,2,6,584.31127
2011,07,2,7,584.14061
2011,07,3,0,584.17834
2011,07,3,1,584.41645
2011,07,3,2,584.55275
2011,07,3,3,584.69191
2011,07,3,4,584.87001
2011,07,3,5,585.11105
2011,07,3,6,585.68813
2011,07,3,7,586.16756
2011,07,4,0,586.26455
2011,07,4,1,586.02848
2011,07,4,2,585.94563
2011,07,4,3,585.04203
2011,07,4,4,584.38128
2011,07,4,5,583.72791
2011,07,4,6,583.07553
2011,07,4,7,582.46309
2011,07,5,0,581.06766
2011,07,5,1,580.07687
2011,07,5,2,580.33084
2011,07,5,3,580.65787
2011,07,5,4,580.40848
2011,07,5,5,580.21462
2011,07,5,6,580.0798
2011,07,5,7,579.80016
2011,07,6,0,580.20997
2011,07,6,1,580.65081
2011,07,6,2,581.34396
2011,07,6,3,582.39628
2011,07,6,4,583.34083
2011,07,6,5,584.70205
2011,07,6,6,586.13519
2011,07,6,7,587.77765
2011,07,7,0,593.01048
2011,07,7,1,594.1262
2011,07,7,2,595.18594
2011,07,7,3,596.10659
2011,07,7,4,596.86904
2011,07,7,5,597.32021
2011,07,7,6,596.78565
2011,07,7,7,596.33378
2011,07,8,0,596.63437
2011,07,8,1,596.96835
2011,07,8,2,596.33819
2011,07,8,3,596.07663
2011,07,8,4,596.36639
2011,07,8,5,596.42953
2011,07,8,6,596.40028
2011,07,8,7,596.51311
2011,07,9,0,596.78217
2011,07,9,1,596.91843
2011,07,9,2,597.24375
2011,07,9,3,597.78063
2011,07,9,4,598.44665
2011,07,9,5,598.5594
2011,07,9,6,598.81744
2011,07,9,7,599.01396
2011,07,10,0,598.37904
2011,07,10,1,597.58803
2011,07,10,2,597.24038
2011,07,10,3,596.90238
2011,07,10,4,596.72144
2011,07,10,5,596.44317
2011,07,10,6,595.42841
2011,07,10,7,594.73699
2011,07,11,0,593.84566
2011,07,11,1,592.68078
2011,07,11,2,588.23497
2011,07,11,3,587.15677
2011,07,11,4,585.48755
2011,07,11,5,584.12144
2011,07,11,6,583.38398
2011,07,11,7,583.42413
2011,07,12,0,583.51545
2011,07,12,1,583.75347
2011,07,12,2,584.04909
2011,07,12,3,585.14067
2011,07,12,4,585.91637
2011,07,12,5,586.55831
2011,07,12,6,587.53934
2011,07,12,7,592.41816
2011,07,13,0,593.86681
2011,07,13,1,594.98455
2011,07,13,2,595.75254
2011,07,13,3,596.7798
2011,07,13,4,598.03261
2011,07,13,5,598.85965
2011,07,13,6,598.96201
2011,07,13,7,598.86442
2011,07,14,0,598.15767
2011,07,14,1,597.24877
2011,07,14,2,596.96814
2011,07,14,3,596.22347
2011,07,14,4,595.19308
2011,07,14,5,594.25557
2011,07,14,6,593.02686
2011,07,14,7,587.84363
2011,07,15,0,587.14725
2011,07,15,1,586.44871
2011,07,15,2,586.21579
2011,07,15,3,586.39048
2011,07,15,4,586.71522
2011,07,15,5,587.26973
2011,07,15,6,587.82796
2011,07,15,7,592.52446
2011,07,16,0,593.02815
2011,07,16,1,593.76743
2011,07,16,2,594.80083
2011,07,16,3,596.0267
2011,07,16,4,596.62827
2011,07,16,5,596.89789
2011,07,16,6,598.13679
2011,07,16,7,599.66381
2011,07,17,0,600.18787
2011,07,17,1,600.46676
2011,07,17,2,600.92808
2011,07,17,3,601.0647
2011,07,17,4,600.59653
2011,07,17,5,599.99449
2011,07,17,6,599.12804
2011,07,17,7,598.17426
2011,07,18,0,597.09256
2011,07,18,1,596.67619
2011,07,18,2,597.50685
2011,07,18,3,598.2272
2011,07,18,4,598.14679
2011,07,18,5,598.00507
2011,07,18,6,597.88255
2011,07,18,7,597.91798
2011,07,19,0,598.0796
2011,07,19,1,598.18455
2011,07,19,2,598.43282
2011,07,19,3,598.31468
2011,07,19,4,598.27269
2011,07,19,5,598.44625
2011,07,19,6,598.178
2011,07,19,7,598.07694
2011,07,20,0,597.93743
2011,07,20,1,598.12218
2011,07,20,2,598.40475
2011,07,20,3,598.61961
2011,07,20,4,598.62151
2011,07,20,5,598.74057
2011,07,20,6,598.90527
2011,07,20,7,599.06532
2011,07,21,0,599.98998
2011,07,21,1,601.23215
2011,07,21,2,602.31614
2011,07,21,3,603.52897
2011,07,21,4,604.04917
2011,07,21,5,604.34183
2011,07,21,6,604.1471
2011,07,21,7,603.69719
2011,07,22,0,602.4624
2011,07,22,1,600.90964
2011,07,22,2,599.67891
2011,07,22,3,597.88342
2011,07,22,4,595.69271
2011,07,22,5,593.80747
2011,07,22,6,588.41908
2011,07,22,7,587.06477
2011,07,23,0,585.91489
2011,07,23,1,585.23728
2011,07,23,2,585.10185
2011,07,23,3,585.32878
2011,07,23,4,585.18965
2011,07,23,5,585.16679
2011,07,23,6,585.34953
2011,07,23,7,585.51062
2011,07,24,0,585.76985
2011,07,24,1,586.19621
2011,07,24,2,586.9329
2011,07,24,3,587.87091
2011,07,24,4,592.32365
2011,07,24,5,593.09517
2011,07,24,6,594.09945
2011,07,24,7,595.32528
2011,07,25,0,596.04366
2011,07,25,1,596.60792
2011,07,25,2,597.48163
2011,07,25,3,598.35598
2011,07,25,4,598.7713
2011,07,25,5,598.83787
2011,07,25,6,599.24183
2011,07,25,7,599.57473
2011,07,26,0,599.73968
2011,07,26,1,600.43493
2011,07,26,2,600.79508
2011,07,26,3,601.45104
2011,07,26,4,601.48602
2011,07,26,5,601.76512
2011,07,26,6,603.04885
2011,07,26,7,603.93541
2011,07,27,0,604.04147
2011,07,27,1,603.64174
2011,07,27,2,603.14339
2011,07,27,3,603.36808
2011,07,27,4,603.58487
2011,07,27,5,604.42544
2011,07,27,6,604.62412
2011,07,27,7,604.55748
2011,07,28,0,605.40065
2011,07,28,1,606.15021
2011,07,28,2,606.0439
2011,07,28,3,605.6938
2011,07,28,4,605.47894
2011,07,28,5,605.20656
2011,07,28,6,604.7656
2011,07,28,7,604.14089
2011,07,29,0,603.45729
2011,07,29,1,603.32274
2011,07,29,2,603.47258
2011,07,29,3,604.29465
2011,07,29,4,605.1408
2011,07,29,5,605.72843
2011,07,29,6,606.1785
2011,07,29,7,606.79818
2011,07,30,0,607.24634
2011,07,30,1,607.5387
2011,07,30,2,607.77979
2011,07,30,3,607.92734
2011,07,30,4,607.56575
2011,07,30,5,607.16462
2011,07,30,6,606.91829
2011,07,30,7,607.01277
2011,07,31,0,607.86461
2011,07,31,1,608.7524
2011,07,31,2,609.18845
2011,07,31,3,609.93187
2011,07,31,4,610.60894
2011,07,31,5,611.2147
2011,07,31,6,612.02952
2011,07,31,7,613.11723
2011,07,1,0,614.13789
2011,07,1,1,614.93229
2011,07,1,2,615.9538
2011,07,1,3,616.80121
2011,07,1,4,617.53136
2011,07,1,5,617.92969
2011,07,1,6,617.75656
2011,07,1,7,617.28549
2011,07,2,0,616.87437
2011,07,2,1,616.56118
2011,07,2,2,616.71606
2011,07,2,3,616.3622
2011,07,2,4,615.08237
2011,07,2,5,614.0826
2011,07,2,6,613.67853
2011,07,2,7,613.48153
2011,07,3,0,613.31883
2011,07,3,1,612.89896
2011,07,3,2,612.59586
2011,07,3,3,611.9368
2011,07,3,4,611.14306
2011,07,3,5,609.88831
2011,07,3,6,608.57112
2011,07,3,7,607.0354
2011,07,4,0,605.59613
2011,07,4,1,603.94746
2011,07,4,2,601.86777
2011,07,4,3,599.57891
2011,07,4,4,597.56289
2011,07,4,5,596.16643
2011,07,4,6,595.35312
2011,07,4,7,594.75235
2011,07,5,0,594.85635
2011,07,5,1,595.17657
2011,07,5,2,595.65998
2011,07,5,3,595.73498
2011,07,5,4,594.71827
2011,07,5,5,592.7474
2011,07,5,6,587.8427
2011,07,5,7,587.61282
2011,07,6,0,586.58018
2011,07,6,1,585.51353
2011,07,6,2,585.62275
2011,07,6,3,584.91956
2011,07,6,4,583.82694
2011,07,6,5,582.92013
2011,07,6,6,582.12436
2011,07,6,7,581.63878
2011,07,7,0,581.09511
2011,07,7,1,581.00117
2011,07,7,2,581.36642
2011,07,7,3,581.88439
2011,07,7,4,582.53066
2011,07,7,5,583.54657
2011,07,7,6,584.53108
2011,07,7,7,585.44343
2011,07,8,0,586.85988
2011,07,8,1,588.4107
2011,07,8,2,593.14237
2011,07,8,3,594.2237
2011,07,8,4,595.71349
2011,07,8,5,596.95689
2011,07,8,6,598.27387
2011,07,8,7,599.68476
2011,07,9,0,600.43788
2011,07,9,1,601.13817
2011,07,9,2,602.26969
2011,07,9,3,603.46627
2011,07,9,4,604.24306
2011,07,9,5,604.84529
2011,07,9,6,605.37267
2011,07,9,7,605.88427
2011,07,10,0,605.9655
2011,07,10,1,605.79383
2011,07,10,2,606.0839
2011,07,10,3,605.76269
2011,07,10,4,604.55043
2011,07,10,5,603.22572
2011,07,10,6,602.19976
2011,07,10,7,601.36251
2011,07,11,0,599.85762
2011,07,11,1,598.13108
2011,07,11,2,595.66997
2011,07,11,3,592.85101
2011,07,11,4,586.71491
2011,07,11,5,585.20918
2011,07,11,6,584.54228
2011,07,11,7,584.40629
2011,07,12,0,584.92923
2011,07,12,1,585.94227
2011,07,12,2,587.37111
2011,07,12,3,593.02508
2011,07,12,4,594.81529
2011,07,12,5,596.16476
2011,07,12,6,597.59037
2011,07,12,7,599.05896
2011,07,13,0,600.01398
2011,07,13,1,600.56292
2011,07,13,2,600.96804
2011,07,13,3,601.41863
2011,07,13,4,602.01204
2011,07,13,5,602.39937
2011,07,13,6,602.39819
2011,07,13,7,602.25243
2011,07,14,0,601.85712
2011,07,14,1,601.30515
2011,07,14,2,600.4417
2011,07,14,3,599.21928
2011,07,14,4,598.31498
2011,07,14,5,597.09882
2011,07,14,6,595.61062
2011,07,14,7,594.29249
2011,07,15,0,593.58766
2011,07,15,1,593.08601
2011,07,15,2,592.70783
2011,07,15,3,592.43248
2011,07,15,4,588.452
2011,07,15,5,587.84345
2011,07,15,6,587.34315
2011,07,15,7,587.0276
2011,07,16,0,586.88917
2011,07,16,1,586.5891
2011,07,16,2,586.33779
2011,07,16,3,585.74877
2011,07,16,4,584.88491
2011,07,16,5,583.89593
2011,07,16,6,582.8944
2011,07,16,7,582.3451
2011,07,17,0,582.00571
2011,07,17,1,581.30494
2011,07,17,2,580.90562
2011,07,17,3,580.24877
2011,07,17,4,579.17403
2011,07,17,5,578.20005
2011,07,17,6,577.66945
2011,07,17,7,577.61546
2011,07,18,0,578.16441
2011,07,18,1,578.84442
2011,07,18,2,579.12381
2011,07,18,3,579.30424
2011,07,18,4,579.86285
2011,07,18,5,580.3033
2011,07,18,6,580.43478
2011,07,18,7,580.49096
2011,07,19,0,580.84304
2011,07,19,1,581.15619
2011,07,19,2,580.96106
2011,07,19,3,580.64963
2011,07,19,4,580.87487
2011,07,19,5,580.84545
2011,07,19,6,580.5853
2011,07,19,7,580.21942
2011,07,20,0,580.256
2011,07,20,1,580.07449
2011,07,20,2,579.86355
2011,07,20,3,580.1544
2011,07,20,4,581.14486
2011,07,20,5,582.17721
2011,07,20,6,583.67106
2011,07,20,7,585.59862
2011,07,21,0,586.27143
2011,07,21,1,586.39369
2011,07,21,2,587.74426
2011,07,21,3,592.93043
2011,07,21,4,594.5737
2011,07,21,5,595.51379
2011,07,21,6,595.87026
2011,07,21,7,596.42581
2011,07,22,0,597.02849
2011,07,22,1,597.7033
2011,07,22,2,597.78263
2011,07,22,3,597.52671
2011,07,22,4,596.96323
2011,07,22,5,596.09223
2011,07,22,6,595.3458
2011,07,22,7,595.13741
2011,07,23,0,595.7266
2011,07,23,1,596.01933
2011,07,23,2,595.19678
2011,07,23,3,594.90997
2011,07,23,4,595.22279
2011,07,23,5,595.4309
2011,07,23,6,595.32117
2011,07,23,7,595.6022
2011,07,24,0,595.91086
2011,07,24,1,596.18876
2011,07,24,2,596.48861
2011,07,24,3,596.52871
2011,07,24,4,596.75512
2011,07,24,5,596.85929
2011,07,24,6,596.49623
2011,07,24,7,596.59309
2011,07,25,0,596.70309
2011,07,25,1,596.59181
2011,07,25,2,596.22865
2011,07,25,3,596.03466
2011,07,25,4,595.97419
2011,07,25,5,595.74492
2011,07,25,6,595.21492
2011,07,25,7,594.73778
2011,07,26,0,595.06141
2011,07,26,1,595.89888
2011,07,26,2,596.48629
2011,07,26,3,597.34709
2011,07,26,4,598.53272
2011,07,26,5,599.55231
2011,07,26,6,599.96562
2011,07,26,7,600.43585
2011,07,27,0,601.15405
2011,07,27,1,601.95409
2011,07,27,2,602.72274
2011,07,27,3,603.46163
2011,07,27,4,604.07092
2011,07,27,5,604.85546
2011,07,27,6,605.66286
2011,07,27,7,606.49687
2011,07,28,0,607.45812
2011,07,28,1,607.6739
2011,07,28,2,607.10496
2011,07,28,3,606.92753
2011,07,28,4,606.67224
2011,07,28,5,606.27511
2011,07,28,6,605.8406
2011,07,28,7,605.41708
2011,07,29,0,605.16789
2011,07,29,1,604.88672
2011,07,29,2,604.09829
2011,07,29,3,603.15175
2011,07,29,4,601.95268
2011,07,29,5,600.86787
2011,07,29,6,600.87404
2011,07,29,7,600.67656
2011,07,30,0,600.94148
2011,07,30,1,601.09915
2011,07,30,2,600.75311
2011,07,30,3,600.80342
2011,07,30,4,601.00663
2011,07,30,5,601.16788
2011,07,30,6,601.69879
2011,07,30,7,602.04419
2011,07,31,0,602.37201
2011,07,31,1,602.41188
2011,07,31,2,602.29733
2011,07,31,3,601.83984
2011,07,31,4,601.23502
2011,07,31,5,600.64822
2011,07,31,6,600.15434
2011,07,31,7,599.38275
2011,07,1,0,598.69741
2011,07,1,1,598.27064
2011,07,1,2,597.62745
2011,07,1,3,597.28089
2011,07,1,4,597.19264
2011,07,1,5,596.53694
2011,07,1,6,596.09968
2011,07,1,7,595.70307
2011,07,2,0,595.10197
2011,07,2,1,594.83679
2011,07,2,2,594.69703
2011,07,2,3,594.58568
2011,07,2,4,594.56167
2011,07,2,5,594.43021
2011,07,2,6,594.34269
2011,07,2,7,594.31581
2011,07,3,0,594.21181
2011,07,3,1,593.97922
2011,07,3,2,594.12237
2011,07,3,3,593.94855
2011,07,3,4,593.91073
2011,07,3,5,593.94343
2011,07,3,6,593.43249
2011,07,3,7,593.20242
2011,07,4,0,593.89994
2011,07,4,1,594.52965
2011,07,4,2,594.82013
2011,07,4,3,595.43821
2011,07,4,4,595.15999
2011,07,4,5,594.46624
2011,07,4,6,594.50231
2011,07,4,7,594.45885
2011,07,5,0,594.55909
2011,07,5,1,594.12323
2011,07,5,2,593.93159
2011,07,5,3,594.01627
2011,07,5,4,593.59189
2011,07,5,5,592.59548
2011,07,5,6,587.88541
2011,07,5,7,586.49903
2011,07,6,0,585.01998
2011,07,6,1,583.29609
2011,07,6,2,581.68206
2011,07,6,3,580.02582
2011,07,6,4,578.25963
2011,07,6,5,577.0352
2011,07,6,6,576.68807
2011,07,6,7,576.43622
2011,07,7,0,576.31739
2011,07,7,1,576.52146
2011,07,7,2,578.68637
2011,07,7,3,580.68108
2011,07,7,4,581.42643
2011,07,7,5,581.75268
2011,07,7,6,582.25239
2011,07,7,7,582.96218
2011,07,8,0,582.96144
2011,07,8,1,583.10888
2011,07,8,2,584.53755
2011,07,8,3,585.9423
2011,07,8,4,587.57011
2011,07,8,5,592.79537
2011,07,8,6,593.99218
2011,07,8,7,594.85032
2011,07,9,0,596.17917
2011,07,9,1,596.95437
2011,07,9,2,597.3691
2011,07,9,3,597.81751
2011,07,9,4,598.65131
2011,07,9,5,599.08179
2011,07,9,6,599.81514
2011,07,9,7,600.49112
2011,07,10,0,600.75532
2011,07,10,1,600.92536
2011,07,10,2,601.11235
2011,07,10,3,601.02693
2011,07,10,4,601.61574
2011,07,10,5,601.94906
2011,07,10,6,602.14266
2011,07,10,7,602.12018
2011,07,11,0,602.02238
2011,07,11,1,601.69065
2011,07,11,2,601.276
2011,07,11,3,600.59951
2011,07,11,4,600.07499
2011,07,11,5,599.16958
2011,07,11,6,598.13135
2011,07,11,7,597.37313
2011,07,12,0,596.93712
2011,07,12,1,596.38301
2011,07,12,2,596.4216
2011,07,12,3,596.065
2011,07,12,4,595.45196
2011,07,12,5,594.55859
2011,07,12,6,593.17002
2011,07,12,7,587.76708
2011,07,13,0,586.47781
2011,07,13,1,585.3561
2011,07,13,2,584.53051
2011,07,13,3,583.79224
2011,07,13,4,583.3526
2011,07,13,5,582.83712
2011,07,13,6,582.17498
2011,07,13,7,581.65897
2011,07,14,0,581.39859
2011,07,14,1,580.93936
2011,07,14,2,580.70743
2011,07,14,3,580.48106
2011,07,14,4,580.40265
2011,07,14,5,580.50383
2011,07,14,6,580.08838
2011,07,14,7,579.91204
2011,07,15,0,580.42273
2011,07,15,1,580.60216
2011,07,15,2,580.75958
2011,07,15,3,580.81166
2011,07,15,4,580.82491
2011,07,15,5,581.09107
2011,07,15,6,581.48493
2011,07,15,7,581.89877
2011,07,16,0,582.65133
2011,07,16,1,583.46669
2011,07,16,2,584.10504
2011,07,16,3,584.41861
2011,07,16,4,584.23562
2011,07,16,5,584.08877
2011,07,16,6,583.84774
2011,07,16,7,583.48555
2011,07,17,0,583.05186
2011,07,17,1,583.22375
2011,07,17,2,583.85906
2011,07,17,3,583.51964
2011,07,17,4,581.37215
2011,07,17,5,578.99993
2011,07,17,6,576.46116
2011,07,17,7,573.79068
2011,07,18,0,571.92837
2011,07,18,1,571.48517
2011,07,18,2,570.97463
2011,07,18,3,570.24335
2011,07,18,4,569.09296
2011,07,18,5,568.01233
2011,07,18,6,567.61902
2011,07,18,7,567.94146
2011,07,19,0,568.70585
2011,07,19,1,569.35425
2011,07,19,2,570.18048
2011,07,19,3,571.56707
2011,07,19,4,572.54373
2011,07,19,5,572.89808
2011,07,19,6,572.86254
2011,07,19,7,572.77678
2011,07,20,0,572.76083
2011,07,20,1,572.80127
2011,07,20,2,572.93236
2011,07,20,3,573.39483
2011,07,20,4,573.54092
2011,07,20,5,573.36176
2011,07,20,6,573.06309
2011,07,20,7,572.92521
2011,07,21,0,573.16786
2011,07,21,1,573.24915
2011,07,21,2,573.50745
2011,07,21,3,573.97042
2011,07,21,4,573.55873
2011,07,21,5,573.47158
2011,07,21,6,573.36892
2011,07,21,7,573.3349
2011,07,22,0,573.70937
2011,07,22,1,573.96648
2011,07,22,2,574.82295
2011,07,22,3,575.63962
2011,07,22,4,575.4803
2011,07,22,5,575.3839
2011,07,22,6,575.72721
2011,07,22,7,575.47139
2011,07,23,0,575.3005
2011,07,23,1,575.74828
2011,07,23,2,577.01095
2011,07,23,3,578.18074
2011,07,23,4,579.00435
2011,07,23,5,579.25227
2011,07,23,6,579.60689
2011,07,23,7,580.60844
2011,07,24,0,582.01566
2011,07,24,1,583.00999
2011,07,24,2,583.47327
2011,07,24,3,583.5343
2011,07,24,4,583.20897
2011,07,24,5,582.64286
2011,07,24,6,581.99755
2011,07,24,7,581.55858
2011,07,25,0,582.6405
2011,07,25,1,583.92147
2011,07,25,2,584.16858
2011,07,25,3,585.35116
2011,07,25,4,586.54491
2011,07,25,5,587.79548
2011,07,25,6,592.93404
2011,07,25,7,593.87548
2011,07,26,0,594.54341
2011,07,26,1,594.5499
2011,07,26,2,594.64765
2011,07,26,3,595.23202
2011,07,26,4,595.95773
2011,07,26,5,595.56293
2011,07,26,6,595.27186
2011,07,26,7,594.82139
2011,07,27,0,593.87951
2011,07,27,1,592.71432
2011,07,27,2,587.3582
2011,07,27,3,586.46284
2011,07,27,4,586.50082
2011,07,27,5,586.77818
2011,07,27,6,586.4134
2011,07,27,7,586.58452
2011,07,28,0,587.55098
2011,07,28,1,592.27979
2011,07,28,2,593.42931
2011,07,28,3,594.52451
2011,07,28,4,595.11442
2011,07,28,5,595.73522
2011,07,28,6,595.78538
2011,07,28,7,595.70597
2011,07,29,0,596.2215
2011,07,29,1,596.05533
2011,07,29,2,595.67176
2011,07,29,3,595.16234
2011,07,29,4,594.98856
2011,07,29,5,595.23757
2011,07,29,6,596.05003
2011,07,29,7,597.09565
2011,07,30,0,598.61378
2011,07,30,1,599.33617
2011,07,30,2,599.70489
2011,07,30,3,600.2308
2011,07,30,4,601.16664
2011,07,30,5,601.607
2011,07,30,6,601.5546
2011,07,30,7,601.32182
2011,07,1,0,601.25161
2011,07,1,1,600.76476
2011,07,1,2,600.69704
2011,07,1,3,600.64025
2011,07,1,4,600.55181
2011,07,1,5,600.49723
2011,07,1,6,600.74868
2011,07,1,7,600.88665
2011,07,2,0,601.24395
2011,07,2,1,601.66254
2011,07,2,2,601.76011
2011,07,2,3,602.15863
2011,07,2,4,603.33334
2011,07,2,5,604.4337
2011,07,2,6,605.25786
2011,07,2,7,606.14266
2011,07,3,0,607.43091
2011,07,3,1,608.80168
2011,07,3,2,610.23256
2011,07,3,3,611.11474
2011,07,3,4,610.95576
