####################################################################################################
# Month: 07Jul                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/DomeF                        #
# Columns are: year    month   day     PWV (mm)                                                    #
####################################################################################################
year,month,day,PWV
2015,07,15,0.10892062
2015,07,16,0.12212375
2015,07,17,0.17180112
2015,07,18,0.60407688
2015,07,19,0.37304112
2015,07,20,0.23346375
2015,07,21,0.205668
2015,07,22,0.16844325
2015,07,23,0.1590595
2015,07,24,0.16061525
2015,07,25,0.08855936
2015,07,26,0.09507609
2015,07,27,0.18468738
2015,07,28,0.21287412
2015,07,29,0.18159988
2015,07,30,0.14337638
2015,07,31,0.10612292
2016,07,1,0.11777088
2016,07,2,0.11018462
2016,07,3,0.13126262
2016,07,4,0.10277678
2016,07,5,0.10536031
2016,07,6,0.11291982
2016,07,7,0.11680912
2016,07,8,0.12286962
2016,07,9,0.10806125
2016,07,10,0.11503488
2016,07,11,0.09011848
2016,07,12,0.15242132
2016,07,13,0.13955862
2016,07,14,0.11903676
2016,07,15,0.15315
2016,07,16,0.17323138
2016,07,17,0.19352338
2016,07,18,0.20631675
2016,07,19,0.18990388
2016,07,20,0.2436715
2016,07,21,0.17098588
2016,07,22,0.171535
2016,07,23,0.16372388
2016,07,24,0.17243575
2016,07,25,0.13287738
2016,07,26,0.10309218
2016,07,27,0.11218284
2016,07,28,0.12566138
2016,07,29,0.13286637
2016,07,30,0.10803921
2016,07,31,0.14282088
2017,07,1,0.12736012
2017,07,2,0.12015575
2017,07,3,0.12179848
2017,07,4,0.10607293
2017,07,5,0.14647675
2017,07,6,0.13778675
2017,07,7,0.15735825
2017,07,8,0.1253115
2017,07,9,0.0999016
2017,07,10,0.16261712
2017,07,11,0.15575738
2017,07,12,0.16066938
2017,07,13,0.17159275
2017,07,14,0.22418912
2017,07,15,0.21402438
2017,07,16,0.13358048
2017,07,17,0.12906205
2017,07,18,0.2135845
2017,07,19,0.14736562
2017,07,20,0.145657
2017,07,21,0.1300465
2017,07,22,0.11191104
2017,07,23,0.19750725
2017,07,24,0.22868338
2017,07,25,0.28795587
2017,07,26,0.21769125
2017,07,27,0.1368035
2017,07,28,0.15967688
2017,07,29,0.316331
2017,07,30,0.2678535
2017,07,31,0.29105112
2018,07,1,0.188437
2018,07,2,0.15942075
2018,07,3,0.14161588
2018,07,4,0.217879
2018,07,5,0.22890775
2018,07,6,0.19187738
2018,07,7,0.124779
2018,07,8,0.14059785
2018,07,9,0.16882888
2018,07,10,0.11458212
2018,07,11,0.09765114
2018,07,12,0.08642479
2018,07,13,0.0923247
2018,07,14,0.10393989
2018,07,15,0.10601748
2018,07,16,0.10534082
2018,07,17,0.09415554
2018,07,18,0.13964375
2018,07,19,0.11474726
2018,07,20,0.1107705
2018,07,21,0.10333546
2018,07,22,0.1686618
2018,07,23,0.18964725
2018,07,24,0.24133375
2018,07,25,0.2086965
2018,07,26,0.30228788
2018,07,27,0.3508615
2018,07,28,0.38953775
2018,07,29,0.31092438
2018,07,30,0.22908812
2018,07,31,0.26406838
2019,07,1,0.22771675
2019,07,2,0.20326375
2019,07,3,0.18881862
2019,07,4,0.36558938
2019,07,5,0.2264895
2019,07,6,0.137493
2019,07,7,0.20461712
2019,07,8,0.18250888
2019,07,9,0.15458088
2019,07,10,0.13407625
2019,07,11,0.13083287
2019,07,12,0.12286913
2019,07,13,0.11710875
2019,07,14,0.14606862
2019,07,15,0.14884075
2019,07,16,0.173179
2019,07,17,0.153129
2019,07,18,0.13817325
2019,07,19,0.0993714
2019,07,20,0.08422854
2019,07,21,0.09320269
2019,07,22,0.11911925
2019,07,23,0.1515315
2019,07,24,0.2549055
2019,07,25,0.20909438
2019,07,26,0.111669
2019,07,27,0.12465766
2019,07,28,0.21204138
2019,07,29,0.19666125
2019,07,30,0.1722955
2019,07,31,0.15595838
