####################################################################################################
# Month: 07Jul                                                                                     #
# Station: DomeF                                                                                   #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,07,1,0.03128989,11.47305125
2009,07,2,0.03072802,11.36293
2009,07,3,0.02683416,10.40010625
2009,07,4,0.0315084,11.559275
2009,07,5,0.02841369,10.81509875
2009,07,6,0.04155796,14.05753875
2009,07,7,0.05303667,16.8037
2009,07,8,0.0380854,13.236185
2009,07,9,0.03425306,12.28035125
2009,07,10,0.0336184,12.099705
2009,07,11,0.02621657,10.28261212
2009,07,12,0.02729646,10.4962575
2009,07,13,0.02913822,10.94645625
2009,07,14,0.02917702,10.95727375
2009,07,15,0.03102303,11.420005
2009,07,16,0.03015816,11.23917625
2009,07,17,0.02862798,10.86031625
2009,07,18,0.03032534,11.25702
2009,07,19,0.03086587,11.38443
2009,07,20,0.02873662,10.84221375
2009,07,21,0.02784189,10.58660875
2009,07,22,0.02726997,10.44531875
2009,07,23,0.02939668,11.00115375
2009,07,24,0.02554661,10.01624362
2009,07,25,0.02382211,9.59669712
2009,07,26,0.02566313,10.05163825
2009,07,27,0.02656897,10.29127875
2009,07,28,0.02712716,10.450075
2009,07,29,0.02640831,10.28232238
2009,07,30,0.02470673,9.87535475
2009,07,31,0.02840463,10.73866125
2010,07,1,0.02428231,9.69117087
2010,07,2,0.02297187,9.36674538
2010,07,3,0.02265948,9.28588862
2010,07,4,0.02176608,9.05788838
2010,07,5,0.02210875,9.14166738
2010,07,6,0.02255827,9.24268387
2010,07,7,0.02406958,9.619852
2010,07,8,0.0269675,10.3477225
2010,07,9,0.0249361,9.82938388
2010,07,10,0.02459943,9.78052425
2010,07,11,0.02722897,10.41335875
2010,07,12,0.02774423,10.55173125
2010,07,13,0.02644851,10.23312375
2010,07,14,0.02601788,10.1241475
2010,07,15,0.02384184,9.5855765
2010,07,16,0.02270407,9.338963
2010,07,17,0.02624557,10.25724688
2010,07,18,0.028641,10.850937
2010,07,19,0.02917074,10.94921538
2010,07,20,0.0234258,9.48092538
2010,07,21,0.02431046,9.72135912
2010,07,22,0.023385,9.49936713
2010,07,23,0.02291052,9.34515925
2010,07,24,0.02234686,9.19750313
2010,07,25,0.02257076,9.2483015
2010,07,26,0.02223707,9.19846787
2010,07,27,0.02131913,8.99765875
2010,07,28,0.02674787,10.324596
2010,07,29,0.02449576,9.77632737
2010,07,30,0.03265178,11.82673375
2010,07,31,0.0283193,10.7059815
2011,07,1,0.02529289,9.99350725
2011,07,2,0.02592522,10.15051138
2011,07,3,0.02686772,10.37351725
2011,07,4,0.02999216,11.14462375
2011,07,5,0.02802197,10.6621
2011,07,6,0.0308996,11.38776375
2011,07,7,0.02873209,10.806055
2011,07,8,0.02665832,10.2847225
2011,07,9,0.0263859,10.22582
2011,07,10,0.03033281,11.22563125
2011,07,11,0.0276723,10.596815
2011,07,12,0.03355742,12.07671875
2011,07,13,0.04065136,13.85555375
2011,07,14,0.0296799,11.1177475
2011,07,15,0.02726865,10.48662625
2011,07,16,0.027496,10.5103275
2011,07,17,0.02803633,10.66085125
2011,07,18,0.02788671,10.64699875
2011,07,19,0.02614169,10.20358125
2011,07,20,0.02532886,9.99253862
2011,07,21,0.027163,10.44078762
2011,07,22,0.02993016,11.1163325
2011,07,23,0.02626392,10.19201
2011,07,24,0.0269501,10.36205875
2011,07,25,0.02592575,10.12443638
2011,07,26,0.02530625,10.00727525
2011,07,27,0.03068784,11.32362
2011,07,28,0.03167678,11.52764375
2011,07,29,0.02723861,10.461145
2011,07,30,0.03183755,11.58430375
2011,07,31,0.04142381,13.94612
2012,07,1,0.03342937,12.03154875
2012,07,2,0.03501345,12.4282775
2012,07,3,0.03230467,11.76466588
2012,07,4,0.02462043,9.82012512
2012,07,5,0.02372781,9.58770988
2012,07,6,0.02364832,9.580364
2012,07,7,0.02491425,9.88788612
2012,07,8,0.02447559,9.7745415
2012,07,9,0.02503454,9.87084163
2012,07,10,0.02469197,9.78462012
2012,07,11,0.02448264,9.73751638
2012,07,12,0.02258765,9.2807205
2012,07,13,0.02225876,9.20759112
2012,07,14,0.02221947,9.17231775
2012,07,15,0.0223627,9.19501712
2012,07,16,0.02369261,9.52563038
2012,07,17,0.02366968,9.530226
2012,07,18,0.02283179,9.32251338
2012,07,19,0.02162191,9.04719912
2012,07,20,0.02185684,9.098653
2012,07,21,0.02275189,9.31647575
2012,07,22,0.02257233,9.26520113
2012,07,23,0.02391222,9.58369913
2012,07,24,0.02507409,9.86741238
2012,07,25,0.02403251,9.61371112
2012,07,26,0.02378705,9.53653662
2012,07,27,0.02389023,9.59183488
2012,07,28,0.02364558,9.567359
2012,07,29,0.02658761,10.3053525
2012,07,30,0.02519044,9.93322975
2012,07,31,0.02504777,9.874711
2013,07,1,0.03308466,11.93502875
2013,07,2,0.03142455,11.51537625
2013,07,3,0.02779853,10.6073625
2013,07,4,0.02604309,10.12792025
2013,07,5,0.02763802,10.5820555
2013,07,6,0.02388201,9.66174975
2013,07,7,0.03049956,11.35804612
2013,07,8,0.0406569,13.8191725
2013,07,9,0.03146262,11.537765
2013,07,10,0.02761436,10.6001105
2013,07,11,0.02601238,10.23153863
2013,07,12,0.02465901,9.8722655
2013,07,13,0.02421935,9.70790187
2013,07,14,0.02501633,9.897268
2013,07,15,0.02479922,9.8358385
2013,07,16,0.02361016,9.54857175
2013,07,17,0.02430544,9.72703588
2013,07,18,0.02730817,10.48291375
2013,07,19,0.02721724,10.45503375
2013,07,20,0.0259434,10.11712875
2013,07,21,0.02457837,9.77829387
2013,07,22,0.02351789,9.52215988
2013,07,23,0.02542032,9.99440375
2013,07,24,0.02780232,10.56850062
2013,07,25,0.02507832,9.9047035
2013,07,26,0.02362034,9.54489662
2013,07,27,0.02331632,9.46626088
2013,07,28,0.02275257,9.3291485
2013,07,29,0.02476231,9.82118163
2013,07,30,0.02273866,9.30411738
2013,07,31,0.02250498,9.24762937
2014,07,1,0.02715914,10.42204625
2014,07,2,0.02589251,10.1241485
2014,07,3,0.02827674,10.742951
2014,07,4,0.02771818,10.6348775
2014,07,5,0.02800571,10.65598
2014,07,6,0.02734176,10.50803875
2014,07,7,0.02676118,10.34257137
2014,07,8,0.02400837,9.65307762
2014,07,9,0.02377326,9.597483
2014,07,10,0.0248073,9.862244
2014,07,11,0.02215452,9.22796762
2014,07,12,0.025519,10.03222388
2014,07,13,0.02534443,9.96431975
2014,07,14,0.0249142,9.84819325
2014,07,15,0.02506282,9.90246988
2014,07,16,0.02395626,9.647541
2014,07,17,0.0244738,9.8140385
2014,07,18,0.02999108,11.16124625
2014,07,19,0.02929839,10.95882875
2014,07,20,0.02716589,10.40829688
2014,07,21,0.02683185,10.32986375
2014,07,22,0.02528557,9.93200838
2014,07,23,0.02418986,9.66705475
2014,07,24,0.02377594,9.56235075
2014,07,25,0.022741,9.29899213
2014,07,26,0.02212062,9.1446945
2014,07,27,0.02200552,9.1233805
2014,07,28,0.02327668,9.44524888
2014,07,29,0.02503061,9.8799665
2014,07,30,0.02403939,9.66233312
2014,07,31,0.02528363,9.93548662
2015,07,1,0.0258756,10.11274938
2015,07,2,0.02383531,9.59000138
2015,07,3,0.02322511,9.4075825
2015,07,4,0.02277718,9.28457488
2015,07,5,0.0222533,9.1558075
2015,07,6,0.02147103,8.96767537
2015,07,7,0.02205857,9.12170813
2015,07,8,0.02280812,9.2939155
2015,07,9,0.0232337,9.38396212
2015,07,10,0.023129,9.350655
2015,07,11,0.02202433,9.08287362
2015,07,12,0.02252614,9.235239
2015,07,13,0.02232143,9.1850715
2015,07,14,0.02299502,9.36667638
2015,07,15,0.02383157,9.57609287
2015,07,16,0.02495679,9.84820762
2015,07,17,0.02630526,10.2250485
2015,07,18,0.0488834,15.73488625
2015,07,19,0.03439648,12.26535
2015,07,20,0.02818463,10.71976625
2015,07,21,0.02757686,10.55017875
2015,07,22,0.02555676,10.053493
2015,07,23,0.02514728,9.96284288
2015,07,24,0.02544469,10.0233615
2015,07,25,0.0221249,9.21832962
2015,07,26,0.02260015,9.32951888
2015,07,27,0.02655568,10.28265388
2015,07,28,0.02768039,10.57242875
2015,07,29,0.02673234,10.30218875
2015,07,30,0.02524474,9.8912125
2015,07,31,0.02370061,9.511
2016,07,1,0.0236255,9.53592
2016,07,2,0.02287791,9.36366312
