####################################################################################################
# Month: 07Jul                                                                                     #
# Station: DomeF                                                                                   #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,07,1,0.08995922,25.7506975
2009,07,2,0.08888782,25.60666375
2009,07,3,0.0751637,22.57266625
2009,07,4,0.09327492,26.53090375
2009,07,5,0.08088484,23.91274125
2009,07,6,0.13023405,34.5973025
2009,07,7,0.16914969,42.77460625
2009,07,8,0.11753045,31.996175
2009,07,9,0.10322669,28.865445
2009,07,10,0.09998797,28.1029075
2009,07,11,0.0719348,21.9697525
2009,07,12,0.07521165,22.55189625
2009,07,13,0.08209799,24.0685225
2009,07,14,0.08229105,24.1079275
2009,07,15,0.089436,25.69629375
2009,07,16,0.08743286,25.33057875
2009,07,17,0.08223758,24.1765225
2009,07,18,0.08884804,25.55166375
2009,07,19,0.09090336,25.9839875
2009,07,20,0.0820515,24.016225
2009,07,21,0.07738716,22.929825
2009,07,22,0.07542678,22.51515875
2009,07,23,0.08380403,24.4425825
2009,07,24,0.06937349,21.15510375
2009,07,25,0.06255239,19.6787825
2009,07,26,0.06957039,21.22746125
2009,07,27,0.07315397,22.05453375
2009,07,28,0.0752649,22.57831125
2009,07,29,0.07251051,21.9933175
2009,07,30,0.06628273,20.64630125
2009,07,31,0.07920903,23.383765
2010,07,1,0.0641381,20.0081175
2010,07,2,0.05924533,18.91521125
2010,07,3,0.05814291,18.656675
2010,07,4,0.05476395,17.89034875
2010,07,5,0.05565592,18.0943625
2010,07,6,0.05732384,18.43513875
2010,07,7,0.06302823,19.70696625
2010,07,8,0.07402179,22.189945
2010,07,9,0.06650878,20.47584375
2010,07,10,0.06542566,20.3097825
2010,07,11,0.07489509,22.3657
2010,07,12,0.07686429,22.83106625
2010,07,13,0.07244355,21.84929125
2010,07,14,0.071368,21.61503125
2010,07,15,0.0637421,19.91153125
2010,07,16,0.05992739,19.15057375
2010,07,17,0.0740793,22.36403875
2010,07,18,0.08257443,24.2393575
2010,07,19,0.08395672,24.46453875
2010,07,20,0.06181292,19.471995
2010,07,21,0.06541892,20.33863625
2010,07,22,0.0614583,19.4947175
2010,07,23,0.05931483,18.9371275
2010,07,24,0.05733601,18.4763975
2010,07,25,0.05742873,18.49762375
2010,07,26,0.05612856,18.29200375
2010,07,27,0.05358629,17.76424375
2010,07,28,0.07388535,22.22981625
2010,07,29,0.06546036,20.39374875
2010,07,30,0.0966775,27.3428375
2010,07,31,0.07939714,23.43389875
2011,07,1,0.06843295,21.04624125
2011,07,2,0.07060146,21.5365925
2011,07,3,0.0737785,22.2207525
2011,07,4,0.08629448,24.947915
2011,07,5,0.07915025,23.39988375
2011,07,6,0.08962641,25.76444375
2011,07,7,0.07999188,23.5250175
2011,07,8,0.07215211,21.77096
2011,07,9,0.07084555,21.5119175
2011,07,10,0.08594846,24.89476
2011,07,11,0.07724545,23.03567125
2011,07,12,0.10027371,28.13436
2011,07,13,0.12620482,33.87184625
2011,07,14,0.08461143,24.71410875
2011,07,15,0.07590208,22.69365875
2011,07,16,0.07580413,22.5971175
2011,07,17,0.07808083,23.13163125
2011,07,18,0.07801524,23.1730875
2011,07,19,0.07079886,21.57552375
2011,07,20,0.06766589,20.8515175
2011,07,21,0.07402025,22.24852375
2011,07,22,0.08522877,24.68618125
2011,07,23,0.07178721,21.70610125
2011,07,24,0.07379345,22.162165
2011,07,25,0.06936181,21.20732125
2011,07,26,0.06716123,20.81165875
2011,07,27,0.08758908,25.26779875
2011,07,28,0.09056959,25.83804875
2011,07,29,0.07392384,22.2553075
2011,07,30,0.0914717,26.04548375
2011,07,31,0.12783194,33.94598875
2012,07,1,0.09840354,27.70363875
2012,07,2,0.10459079,29.07856
2012,07,3,0.09448254,26.856795
2012,07,4,0.06439968,20.16275125
2012,07,5,0.06148344,19.4946825
2012,07,6,0.06174198,19.58804
2012,07,7,0.06665691,20.66164625
2012,07,8,0.0647657,20.22182625
2012,07,9,0.06586104,20.36830375
2012,07,10,0.06523356,20.2199925
2012,07,11,0.06454074,20.0866825
2012,07,12,0.0579945,18.65005375
2012,07,13,0.05723701,18.5009875
2012,07,14,0.05654531,18.2976
2012,07,15,0.05655098,18.26760625
2012,07,16,0.06161708,19.39270625
2012,07,17,0.06184257,19.47205
2012,07,18,0.05901418,18.83722875
2012,07,19,0.0550029,17.99614875
2012,07,20,0.05537612,18.06970875
2012,07,21,0.05849662,18.7618875
2012,07,22,0.05727092,18.48094625
2012,07,23,0.06182336,19.46397125
2012,07,24,0.06540986,20.27392375
2012,07,25,0.06138078,19.385935
2012,07,26,0.06001148,19.04534375
2012,07,27,0.06099196,19.33377375
2012,07,28,0.06154378,19.52435625
2012,07,29,0.07365913,22.2100175
2012,07,30,0.06807975,20.926925
2012,07,31,0.06670433,20.57524625
2013,07,1,0.09797825,27.58028375
2013,07,2,0.09152777,26.13189
2013,07,3,0.07744767,23.0220925
2013,07,4,0.06945155,21.16865125
2013,07,5,0.07608628,22.77329875
2013,07,6,0.06199104,19.671305
2013,07,7,0.08802101,25.48636625
2013,07,8,0.12750266,33.9412225
2013,07,9,0.09183279,26.2103075
2013,07,10,0.07653265,22.911915
2013,07,11,0.07196309,21.96573125
2013,07,12,0.06649031,20.70695125
2013,07,13,0.0641301,20.04366125
2013,07,14,0.06720221,20.716345
2013,07,15,0.06674939,20.58954
2013,07,16,0.06240669,19.64404875
2013,07,17,0.06500229,20.25048875
2013,07,18,0.07678662,22.87375125
2013,07,19,0.07579183,22.65380625
2013,07,20,0.07109746,21.5535775
2013,07,21,0.06592322,20.41261
2013,07,22,0.06147382,19.453825
2013,07,23,0.06808267,20.91543875
2013,07,24,0.07733066,22.91385875
2013,07,25,0.06738506,20.7628975
2013,07,26,0.06175116,19.50854
2013,07,27,0.06030198,19.17639
2013,07,28,0.05846705,18.77780875
2013,07,29,0.06654404,20.55711375
2013,07,30,0.05867072,18.76419625
2013,07,31,0.05724147,18.46077375
2014,07,1,0.07395078,22.20994625
2014,07,2,0.06968101,21.29388625
2014,07,3,0.07998868,23.6271875
2014,07,4,0.07875817,23.438835
2014,07,5,0.07964964,23.487675
2014,07,6,0.0769551,22.9470925
2014,07,7,0.0742524,22.312995
2014,07,8,0.06377958,19.971595
2014,07,9,0.06320438,19.84967125
2014,07,10,0.067376,20.80142375
2014,07,11,0.05759244,18.68367625
2014,07,12,0.06964561,21.2922475
2014,07,13,0.06850296,20.98312375
2014,07,14,0.06622504,20.46746
2014,07,15,0.06729832,20.7474175
2014,07,16,0.06336483,19.92786
2014,07,17,0.06598437,20.57036375
2014,07,18,0.08607021,24.962625
2014,07,19,0.0821353,24.038085
2014,07,20,0.07338313,22.05389375
2014,07,21,0.07185426,21.750185
2014,07,22,0.06625843,20.4741625
2014,07,23,0.06353289,19.86744875
2014,07,24,0.06221028,19.57136
2014,07,25,0.05811916,18.65103375
2014,07,26,0.05551531,18.07527375
2014,07,27,0.05566769,18.12949
2014,07,28,0.06053108,19.22624
2014,07,29,0.06697183,20.6519025
2014,07,30,0.06334463,19.91420375
2014,07,31,0.06747042,20.73948875
2015,07,1,0.07024445,21.40375125
2015,07,2,0.0623943,19.6217975
2015,07,3,0.0598679,18.98913625
2015,07,4,0.0578164,18.504255
2015,07,5,0.05591276,18.085715
2015,07,6,0.05379023,17.62405
2015,07,7,0.05678018,18.30857375
2015,07,8,0.05944515,18.88783125
2015,07,9,0.06023873,19.02771
2015,07,10,0.05929557,18.8163425
2015,07,11,0.05497852,17.86069375
2015,07,12,0.05711171,18.3874125
2015,07,13,0.05632922,18.21594875
2015,07,14,0.05895952,18.843605
2015,07,15,0.0615701,19.43069125
2015,07,16,0.06497098,20.1744425
2015,07,17,0.07178298,21.755455
2015,07,18,0.14865591,38.32422625
2015,07,19,0.10332612,28.74965625
2015,07,20,0.07936642,23.4908375
2015,07,21,0.07689002,22.9101725
2015,07,22,0.06963784,21.321615
2015,07,23,0.06850536,21.098065
2015,07,24,0.0694207,21.2637325
2015,07,25,0.05651399,18.45119625
2015,07,26,0.05797758,18.76307125
2015,07,27,0.07321978,22.064835
2015,07,28,0.07771502,23.0913875
2015,07,29,0.07371052,22.1355875
2015,07,30,0.06759296,20.67576125
2015,07,31,0.06125851,19.2882775
2016,07,1,0.06226247,19.5774075
2016,07,2,0.05975506,19.0573075
2016,07,3,0.06224908,19.6189325
2016,07,4,0.05814252,18.65925625
2016,07,5,0.05954124,18.95985875
2016,07,6,0.06166734,19.44047
2016,07,7,0.06267607,19.64251
2016,07,8,0.06374363,19.870465
2016,07,9,0.06135782,19.3660825
2016,07,10,0.06376138,19.87263
2016,07,11,0.05864195,18.80624625
2016,07,12,0.06660174,20.69440375
2016,07,13,0.06575928,20.35270125
2016,07,14,0.06333927,19.82860625
2016,07,15,0.06967672,21.280185
2016,07,16,0.07337468,22.06983125
2016,07,17,0.07596963,22.64202
2016,07,18,0.0781399,23.172695
2016,07,19,0.07410891,22.3006975
2016,07,20,0.08230868,24.14298375
2016,07,21,0.06975672,21.4105
2016,07,22,0.07013495,21.503805
2016,07,23,0.06970152,21.2952325
2016,07,24,0.07189121,21.77988
2016,07,25,0.06483746,20.2010325
2016,07,26,0.05959546,19.012125
2016,07,27,0.0613664,19.46454
2016,07,28,0.06391828,19.92896375
2016,07,29,0.06655244,20.4477625
2016,07,30,0.06202439,19.41050875
2016,07,31,0.06719373,20.82059
2017,07,1,0.06479729,20.18113
2017,07,2,0.06232489,19.61629625
2017,07,3,0.06284406,19.72928
2017,07,4,0.05891841,18.92363375
2017,07,5,0.06629974,20.49027875
2017,07,6,0.06583743,20.433735
2017,07,7,0.0698419,21.357155
2017,07,8,0.06337084,19.91719625
2017,07,9,0.05676513,18.47097
2017,07,10,0.0687425,21.08957875
2017,07,11,0.06857626,21.05141125
2017,07,12,0.06904827,21.1020725
2017,07,13,0.07155053,21.6415275
2017,07,14,0.08090079,23.709715
2017,07,15,0.07941327,23.42060125
2017,07,16,0.06485558,20.2360125
2017,07,17,0.06422743,20.16206125
2017,07,18,0.07954472,23.43015375
2017,07,19,0.06823524,20.8382725
2017,07,20,0.06919004,21.043585
2017,07,21,0.06731298,20.65810625
2017,07,22,0.06370935,19.89582125
2017,07,23,0.07764518,23.01709625
2017,07,24,0.08195841,24.0027575
2017,07,25,0.09269396,26.3397425
2017,07,26,0.08243725,24.04387375
2017,07,27,0.06711315,20.7254575
2017,07,28,0.06835589,21.0668725
2017,07,29,0.09364254,26.64674625
2017,07,30,0.08468777,24.87075875
2017,07,31,0.09194651,26.40615
2018,07,1,0.0741165,22.2988675
2018,07,2,0.07008946,21.3842675
2018,07,3,0.06710201,20.813325
2018,07,4,0.07939859,23.528105
2018,07,5,0.08103665,23.8217975
2018,07,6,0.07415999,22.271685
2018,07,7,0.06205642,19.53939625
2018,07,8,0.06560838,20.32261
2018,07,9,0.07076327,21.469505
2018,07,10,0.06062212,19.1752525
2018,07,11,0.05743589,18.45741375
2018,07,12,0.0557671,18.0644175
2018,07,13,0.05757586,18.4959325
2018,07,14,0.06017739,19.0528225
2018,07,15,0.06050957,19.15694125
2018,07,16,0.06002837,19.08784125
2018,07,17,0.05838593,18.69095375
2018,07,18,0.0664119,20.52661625
2018,07,19,0.06202819,19.52757625
2018,07,20,0.06148651,19.44835
2018,07,21,0.05913716,18.99963625
2018,07,22,0.0701217,21.413325
2018,07,23,0.07433258,22.33126
2018,07,24,0.08336367,24.35069125
2018,07,25,0.08053504,23.595785
2018,07,26,0.09571918,26.95556375
2018,07,27,0.10457172,28.93057625
2018,07,28,0.11193789,30.50315125
2018,07,29,0.09788778,27.4581875
2018,07,30,0.0836607,24.31882625
2018,07,31,0.0896789,25.63841375
2019,07,1,0.07787926,23.31436
2019,07,2,0.07590765,22.776385
2019,07,3,0.07162693,21.9335
2019,07,4,0.10391129,28.88004625
2019,07,5,0.08278215,24.17096875
2019,07,6,0.06639011,20.67231625
2019,07,7,0.07892394,23.3515125
2019,07,8,0.07552772,22.565535
2019,07,9,0.07088832,21.504695
2019,07,10,0.06730752,20.77977875
2019,07,11,0.06658024,20.69146
2019,07,12,0.06492899,20.3769225
2019,07,13,0.06334212,20.001705
2019,07,14,0.0687643,21.22971625
2019,07,15,0.06848793,21.14160125
2019,07,16,0.07184347,21.8531875
2019,07,17,0.06774959,20.8687075
2019,07,18,0.06460631,20.16382125
2019,07,19,0.05675537,18.37350875
2019,07,20,0.05446842,17.81407375
2019,07,21,0.05622415,18.2462975
2019,07,22,0.06298762,19.74139625
2019,07,23,0.07033064,21.31212875
2019,07,24,0.08893009,25.46336
2019,07,25,0.08109411,23.78324
2019,07,26,0.06268592,19.66957125
2019,07,27,0.06419191,20.11120125
2019,07,28,0.07874244,23.369515
2019,07,29,0.07540007,22.57248375
2019,07,30,0.0707853,21.51704375
2019,07,31,0.0683635,20.94887125
