####################################################################################################
# Month: 07Jul                                                                                     #
# Station: DomeF                                                                                   #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,07,1,0.17412595,43.3001025
2009,07,2,0.16827012,42.3023225
2009,07,3,0.14260073,37.14303
2009,07,4,0.17607761,43.80139625
2009,07,5,0.15143261,39.07555875
2009,07,6,0.24737828,57.62900375
2009,07,7,0.32083856,71.16581
2009,07,8,0.22403779,53.46694
2009,07,9,0.19458409,47.77817625
2009,07,10,0.1890451,46.55753875
2009,07,11,0.13468519,35.729505
2009,07,12,0.1414894,36.83236
2009,07,13,0.15504566,39.5447125
2009,07,14,0.1552596,39.598075
2009,07,15,0.17890681,44.33746375
2009,07,16,0.16524379,41.792465
2009,07,17,0.15455111,39.64811125
2009,07,18,0.16760821,42.109245
2009,07,19,0.1715294,42.85853875
2009,07,20,0.15449391,39.40943625
2009,07,21,0.14635858,37.63744375
2009,07,22,0.14243981,36.86920125
2009,07,23,0.15808519,40.19617375
2009,07,24,0.12999149,34.32507625
2009,07,25,0.11691404,31.7044825
2009,07,26,0.13468268,35.33468
2009,07,27,0.13730729,35.906755
2009,07,28,0.1413912,36.838095
2009,07,29,0.13579948,35.72163375
2009,07,30,0.12373791,33.3475
2009,07,31,0.14932344,38.3164775
2010,07,1,0.11961322,32.19928375
2010,07,2,0.11009899,30.24744125
2010,07,3,0.10800868,29.78683375
2010,07,4,0.10147616,28.40729875
2010,07,5,0.10317363,28.76260375
2010,07,6,0.10667839,29.43974875
2010,07,7,0.11774862,31.72808625
2010,07,8,0.1391062,36.16951625
2010,07,9,0.1243597,33.0737775
2010,07,10,0.12189524,32.71973375
2010,07,11,0.14046198,36.41633875
2010,07,12,0.14427515,37.23909125
2010,07,13,0.13546865,35.45372125
2010,07,14,0.13350714,35.06468125
2010,07,15,0.11864426,32.01117125
2010,07,16,0.11101975,30.60999625
2010,07,17,0.13817035,36.28081
2010,07,18,0.15447705,39.58591125
2010,07,19,0.15714141,39.964585
2010,07,20,0.11447736,31.14548375
2010,07,21,0.1214686,32.70314375
2010,07,22,0.11410214,31.2409425
2010,07,23,0.11030109,30.272125
2010,07,24,0.10648979,29.44969625
2010,07,25,0.10671679,29.486495
2010,07,26,0.10421706,29.13198875
2010,07,27,0.09909111,28.1733225
2010,07,28,0.14052757,36.57067875
2010,07,29,0.12212914,32.89096625
2010,07,30,0.18278029,45.2051925
2010,07,31,0.15137982,38.71644375
2011,07,1,0.12778216,34.045635
2011,07,2,0.1318724,34.89598375
2011,07,3,0.1383844,36.17830125
2011,07,4,0.16286075,41.0565425
2011,07,5,0.14874605,38.27888375
2011,07,6,0.16858925,42.37232625
2011,07,7,0.16237626,40.9234325
2011,07,8,0.13959088,36.27339875
2011,07,9,0.13297535,34.97293
2011,07,10,0.1625961,41.0204975
2011,07,11,0.14647331,37.90473
2011,07,12,0.18955806,46.5854625
2011,07,13,0.24044844,56.66649375
2011,07,14,0.15959165,40.65119125
2011,07,15,0.1426007,37.0641375
2011,07,16,0.14826185,38.099825
2011,07,17,0.15217107,38.94495
2011,07,18,0.1513495,38.923815
2011,07,19,0.14206094,37.08028375
2011,07,20,0.1266071,33.78639
2011,07,21,0.13908624,36.291145
2011,07,22,0.16632828,41.70821875
2011,07,23,0.13463432,35.3075725
2011,07,24,0.13852416,36.11525625
2011,07,25,0.1298595,34.413055
2011,07,26,0.1252187,33.65485875
2011,07,27,0.16477272,41.53787375
2011,07,28,0.17073042,42.5560375
2011,07,29,0.1390386,36.33685375
2011,07,30,0.17359022,43.10431875
2011,07,31,0.2443138,56.91504125
2012,07,1,0.18714922,46.03257625
2012,07,2,0.19867505,48.35016
2012,07,3,0.17853149,44.3284425
2012,07,4,0.12004692,32.49573375
2012,07,5,0.11439314,31.29517
2012,07,6,0.11494726,31.46089
2012,07,7,0.12487766,33.44245375
2012,07,8,0.12117412,32.66167875
2012,07,9,0.12335716,32.93411125
2012,07,10,0.12206521,32.64605
2012,07,11,0.12077546,32.42420625
2012,07,12,0.10764195,29.77312375
2012,07,13,0.10626632,29.51561
2012,07,14,0.10497358,29.15418875
2012,07,15,0.10497025,29.1055925
2012,07,16,0.11447689,31.06434875
2012,07,17,0.1149016,31.20248625
2012,07,18,0.1094613,30.08000875
2012,07,19,0.10164074,28.5696775
2012,07,20,0.10244366,28.7077875
2012,07,21,0.10859031,29.94696125
2012,07,22,0.10620277,29.4431525
2012,07,23,0.11496878,31.19310125
2012,07,24,0.12207612,32.67472625
2012,07,25,0.11456279,31.123475
2012,07,26,0.11204231,30.53212625
2012,07,27,0.11377426,31.03212625
2012,07,28,0.11466614,31.3468875
2012,07,29,0.13854611,36.21291
2012,07,30,0.12758501,33.8789375
2012,07,31,0.12486686,33.25727875
2013,07,1,0.18546694,45.68605875
2013,07,2,0.17755618,44.056225
2013,07,3,0.14490581,37.49041125
2013,07,4,0.12994412,34.29662125
2013,07,5,0.14295571,37.2013275
2013,07,6,0.11537676,31.6435825
2013,07,7,0.16546459,41.8093875
2013,07,8,0.24274828,56.6449425
2013,07,9,0.17277376,43.14958625
2013,07,10,0.14644591,37.99568125
2013,07,11,0.1341642,35.65622
2013,07,12,0.1234791,33.397815
2013,07,13,0.11927306,32.2586575
2013,07,14,0.12544151,33.499035
2013,07,15,0.12442972,33.2474575
2013,07,16,0.11568804,31.50367625
2013,07,17,0.12101718,32.63447625
2013,07,18,0.14392684,37.31993625
2013,07,19,0.14203207,36.9360075
2013,07,20,0.13243131,34.85982625
2013,07,21,0.12221095,32.78317
2013,07,22,0.11395335,31.14588
2013,07,23,0.12696218,33.8017225
2013,07,24,0.14565289,37.4983375
2013,07,25,0.12593655,33.5847125
2013,07,26,0.11468238,31.28394375
2013,07,27,0.11193525,30.7176
2013,07,28,0.1085032,30.01486875
2013,07,29,0.12437119,33.21713125
2013,07,30,0.1086671,29.94346375
2013,07,31,0.10577552,29.376335
2014,07,1,0.13887542,36.1903875
2014,07,2,0.13053644,34.56511625
2014,07,3,0.15055599,38.71457625
2014,07,4,0.14758495,38.30210875
2014,07,5,0.14932084,38.38132375
2014,07,6,0.14371238,37.3480425
2014,07,7,0.13856018,36.21836
2014,07,8,0.11824639,32.05168125
2014,07,9,0.11718396,31.8369825
2014,07,10,0.12537644,33.5445325
2014,07,11,0.10635992,29.767855
2014,07,12,0.13006491,34.48063125
2014,07,13,0.1278153,33.91377875
2014,07,14,0.1236818,33.04464375
2014,07,15,0.12600469,33.58545875
2014,07,16,0.11791211,32.045055
2014,07,17,0.12257831,33.14833375
2014,07,18,0.16214231,41.04951125
2014,07,19,0.15504028,39.48978
2014,07,20,0.13863246,36.1083075
2014,07,21,0.13547414,35.48251625
2014,07,22,0.12469449,33.1953075
2014,07,23,0.11889525,32.04168125
2014,07,24,0.11596222,31.43895
2014,07,25,0.10803008,29.7886125
2014,07,26,0.10319434,28.79777875
2014,07,27,0.10329801,28.85376375
2014,07,28,0.11270185,30.819625
2014,07,29,0.12534149,33.40482375
2014,07,30,0.12002159,32.4694
2014,07,31,0.12630635,33.57391625
2015,07,1,0.131868,34.787635
2015,07,2,0.11629595,31.55771625
2015,07,3,0.11154246,30.450215
2015,07,4,0.10752462,29.56721375
2015,07,5,0.10374805,28.806655
2015,07,6,0.09940024,27.9344875
2015,07,7,0.10506208,29.12485375
2015,07,8,0.11050736,30.206315
2015,07,9,0.11202561,30.45280625
2015,07,10,0.11017174,30.06741625
2015,07,11,0.10171864,28.34162375
2015,07,12,0.10553202,29.2325225
2015,07,13,0.10404017,28.9293825
2015,07,14,0.1092278,30.07745625
2015,07,15,0.11469846,31.2069975
2015,07,16,0.12150801,32.57422375
2015,07,17,0.13456334,35.3551225
2015,07,18,0.27811915,63.0398925
2015,07,19,0.19590455,47.68832625
2015,07,20,0.14932961,38.4225525
2015,07,21,0.14511339,37.52022375
2015,07,22,0.13039718,34.5855625
2015,07,23,0.12775318,34.1333875
2015,07,24,0.12937399,34.39724
2015,07,25,0.10391099,29.30860625
2015,07,26,0.10688348,29.88693125
2015,07,27,0.13669896,35.8092725
2015,07,28,0.14581004,37.71496625
2015,07,29,0.13807954,36.0073825
2015,07,30,0.12737169,33.6696625
2015,07,31,0.11359054,30.86390375
2016,07,1,0.1158017,31.43547625
2016,07,2,0.11084586,30.48619125
2016,07,3,0.11567905,31.48816625
