####################################################################################################
# Month: 07Jul                                                                                     #
# Station: DomeF                                                                                   #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
2014,07,1,0.94088838
2014,07,2,0.96489288
2014,07,3,0.8130715
2014,07,4,0.72613112
2014,07,5,0.91499375
2014,07,6,1.01794325
2014,07,7,1.00132362
2014,07,8,0.99791812
2014,07,9,0.97240562
2014,07,10,0.96317088
2014,07,11,0.467607
2014,07,12,0.83236275
2014,07,13,0.88932425
2014,07,14,0.97557538
2014,07,15,0.95424187
2014,07,16,0.96630375
2014,07,17,0.75144775
2014,07,18,0.88411775
2014,07,19,1.02546862
2014,07,20,0.97587488
2014,07,21,0.90759425
2014,07,22,0.94959138
2014,07,23,0.880303
2014,07,24,0.9452835
2014,07,25,0.89192012
2014,07,26,0.95535588
2014,07,27,0.79631675
2014,07,28,0.49508475
2014,07,29,0.97537238
2014,07,30,0.97855425
2014,07,31,0.944795
2015,07,1,0.85347588
2015,07,2,0.8957285
2015,07,3,0.95859612
2015,07,4,0.94480725
2015,07,5,0.87409637
2015,07,6,0.94371025
2015,07,7,0.79084425
2015,07,8,0.894916
2015,07,9,0.9400895
2015,07,10,0.84203388
2015,07,11,0.85552
2015,07,12,0.991764
2015,07,13,0.85341688
2015,07,14,0.81791375
2015,07,15,0.9253055
2015,07,16,0.88290412
2015,07,17,0.94263362
2015,07,18,0.99320038
2015,07,19,0.964908
2015,07,20,0.97366762
2015,07,21,0.92782688
2015,07,22,0.903939
2015,07,23,1.04257512
2015,07,24,1.06092975
2015,07,25,0.64016488
2015,07,26,0.64678813
2015,07,27,0.608927
2015,07,28,0.43281862
2015,07,29,0.91137
2015,07,30,0.87574088
2015,07,31,0.867984
2016,07,1,0.9519145
2016,07,2,0.94970125
2016,07,3,0.88146062
2016,07,4,0.92447325
2016,07,5,0.96703688
2016,07,6,0.96500838
2016,07,7,0.95227862
2016,07,8,0.95666688
2016,07,9,1.04373075
2016,07,10,0.8610675
2016,07,11,0.66687088
2016,07,12,0.70720425
2016,07,13,0.91074412
2016,07,14,0.9532755
2016,07,15,0.941132
2016,07,16,0.92642362
2016,07,17,0.95950875
2016,07,18,1.02085938
2016,07,19,0.98688275
2016,07,20,0.70328062
2016,07,21,0.99354988
2016,07,22,1.00863688
2016,07,23,0.89408538
2016,07,24,0.91681012
2016,07,25,1.01040987
2016,07,26,0.913558
2016,07,27,0.87819262
2016,07,28,0.88184125
2016,07,29,0.93527488
2016,07,30,0.97899238
2016,07,31,0.9948655
2017,07,1,0.88360512
2017,07,2,0.89546525
2017,07,3,0.793587
2017,07,4,0.47156162
2017,07,5,0.51823613
2017,07,6,0.59638187
2017,07,7,0.76101475
2017,07,8,0.94127762
2017,07,9,0.23635575
2017,07,10,0.84573713
2017,07,11,0.94415275
2017,07,12,0.908113
2017,07,13,0.89985688
2017,07,14,0.937004
2017,07,15,0.8066675
2017,07,16,0.85450338
2017,07,17,0.78572975
2017,07,18,0.97346662
2017,07,19,0.98206925
2017,07,20,0.94891875
2017,07,21,0.88783575
2017,07,22,0.94718712
2017,07,23,0.98621225
2017,07,24,0.99012275
2017,07,25,0.95834912
2017,07,26,0.9300575
2017,07,27,0.97615825
2017,07,28,0.76308212
2017,07,29,0.91162025
2017,07,30,0.643694
2017,07,31,0.774638
2018,07,1,0.96484588
2018,07,2,0.9808305
2018,07,3,0.88790888
2018,07,4,0.79641125
2018,07,5,0.906327
2018,07,6,0.9546815
2018,07,7,0.92989888
2018,07,8,0.86535362
2018,07,9,0.95568587
2018,07,10,0.95518525
2018,07,11,0.9044135
2018,07,12,0.96377175
2018,07,13,0.94481663
2018,07,14,0.9653215
2018,07,15,0.99042338
2018,07,16,0.97670262
2018,07,17,0.93006325
2018,07,18,0.95575138
2018,07,19,1.03930225
2018,07,20,1.00254738
2018,07,21,0.9282295
2018,07,22,0.71588312
2018,07,23,0.96465525
2018,07,24,0.99423462
2018,07,25,0.98147688
2018,07,26,0.98780512
2018,07,27,0.96673862
2018,07,28,0.98088313
2018,07,29,0.98934538
2018,07,30,0.9534775
2018,07,31,0.98521012
2019,07,1,0.4499395
2019,07,2,0.88813838
2019,07,3,0.51412587
2019,07,4,0.95310675
2019,07,5,0.70499862
2019,07,6,0.86651362
2019,07,7,1.0038935
2019,07,8,1.0028855
2019,07,9,0.98993788
2019,07,10,1.00306437
2019,07,11,0.92537812
2019,07,12,0.892665
2019,07,13,1.00101725
2019,07,14,0.84060712
2019,07,15,0.94479388
2019,07,16,1.19638912
2019,07,17,1.019841
2019,07,18,0.979073
2019,07,19,0.87633138
2019,07,20,0.89933338
2019,07,21,1.056017
2019,07,22,1.17613325
2019,07,23,0.997327
2019,07,24,0.98057
2019,07,25,0.96200575
2019,07,26,0.95429375
2019,07,27,0.86183162
2019,07,28,0.76678763
2019,07,29,0.98018412
2019,07,30,0.96227
2019,07,31,0.95589675
