####################################################################################################
# Month: 07Jul                                                                                     #
# Station: DomeF                                                                                   #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,07,1,0,0.5891677,109.8414
2009,07,1,1,0.5730451,107.5777
2009,07,1,2,0.562453,106.1423
2009,07,1,3,0.5214959,100.6609
2009,07,1,4,0.5039535,98.33952
2009,07,1,5,0.4926654,96.82271
2009,07,1,6,0.5556329,105.4261
2009,07,1,7,0.5564693,105.6186
2009,07,2,0,0.5524433,105.1227
2009,07,2,1,0.542824,103.9015
2009,07,2,2,0.5327931,102.6945
2009,07,2,3,0.5298234,102.4625
2009,07,2,4,0.5405127,103.9555
2009,07,2,5,0.5226858,101.6065
2009,07,2,6,0.5045792,99.25983
2009,07,2,7,0.4921997,97.55421
2009,07,3,0,0.4720143,94.62334
2009,07,3,1,0.458861,92.64252
2009,07,3,2,0.4361156,89.21588
2009,07,3,3,0.3660323,78.49441
2009,07,3,4,0.375187,80.11275
2009,07,3,5,0.391656,82.66299
2009,07,3,6,0.4116073,85.7398
2009,07,3,7,0.4363481,89.59588
2009,07,4,0,0.5577493,106.1379
2009,07,4,1,0.6549887,118.0449
2009,07,4,2,0.6448732,116.7134
2009,07,4,3,0.6034694,111.5711
2009,07,4,4,0.5621688,106.383
2009,07,4,5,0.5305131,102.2514
2009,07,4,6,0.5159594,100.3397
2009,07,4,7,0.4793406,95.42323
2009,07,5,0,0.47429,94.98203
2009,07,5,1,0.4850066,96.47591
2009,07,5,2,0.4714923,94.81092
2009,07,5,3,0.4745994,95.44841
2009,07,5,4,0.4760451,95.31456
2009,07,5,5,0.4341473,89.39248
2009,07,5,6,0.4087958,86.26249
2009,07,5,7,0.4183568,87.92532
2009,07,6,0,0.4631914,94.2567
2009,07,6,1,0.5644388,107.9677
2009,07,6,2,0.7347421,128.2139
2009,07,6,3,0.8505827,140.6137
2009,07,6,4,0.98624,153.8094
2009,07,6,5,1.140485,166.9927
2009,07,6,6,1.144473,166.9861
2009,07,6,7,1.084725,162.2226
2009,07,7,0,1.156995,167.559
2009,07,7,1,1.186713,169.9043
2009,07,7,2,1.194176,170.6966
2009,07,7,3,1.196525,171.2929
2009,07,7,4,1.207396,172.1273
2009,07,7,5,1.187771,170.6646
2009,07,7,6,1.187565,171.043
2009,07,7,7,1.137532,166.5172
2009,07,8,0,1.060404,160.6652
2009,07,8,1,0.9727475,152.9324
2009,07,8,2,0.9070355,146.9884
2009,07,8,3,0.8003803,136.7226
2009,07,8,4,0.6844631,123.9776
2009,07,8,5,0.5835976,110.9971
2009,07,8,6,0.5705397,108.847
2009,07,8,7,0.6012995,112.6751
2009,07,9,0,0.6254645,115.6326
2009,07,9,1,0.6508421,118.6511
2009,07,9,2,0.6696101,120.9114
2009,07,9,3,0.6692151,120.9747
2009,07,9,4,0.6604312,119.9798
2009,07,9,5,0.627884,116.2814
2009,07,9,6,0.6108213,114.4394
2009,07,9,7,0.647879,118.6725
2009,07,10,0,0.7095156,125.3008
2009,07,10,1,0.6897051,122.9236
2009,07,10,2,0.675629,121.2803
2009,07,10,3,0.6591887,119.3823
2009,07,10,4,0.6180275,114.6852
2009,07,10,5,0.540623,104.7332
2009,07,10,6,0.4996714,99.30955
2009,07,10,7,0.5328751,103.6569
