####################################################################################################
# Month: 08Aug                                                                                     #
# Station: LMT                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,08,1,0.11153538,32.0250325
2009,08,2,0.0657087,20.88743
2009,08,3,0.2971052,70.023495
2009,08,4,0.35218841,79.9030625
2009,08,5,0.27541825,66.6026
2009,08,6,0.18846654,48.964845
2009,08,7,0.10313694,29.713885
2009,08,8,0.28514339,68.0063125
2009,08,9,0.41493051,91.7623
2009,08,10,0.29539121,69.5752625
2009,08,11,0.13201728,36.0869
2009,08,12,0.16224445,42.45467375
2009,08,13,0.29697032,70.4828975
2009,08,14,0.32803119,76.680695
2009,08,15,0.25874992,63.69508625
2009,08,16,0.16502691,43.57047625
2009,08,17,0.2541617,60.67177125
2009,08,18,0.47009026,100.54615125
2009,08,19,0.3558358,81.92893375
2009,08,20,0.20309991,52.06605
2009,08,21,0.20035845,51.3395025
2009,08,22,0.20603274,52.27439875
2009,08,23,0.1215272,33.71807
2009,08,24,0.10097724,29.23610625
2009,08,25,0.28048072,66.29093625
2009,08,26,0.41752922,91.61946875
2009,08,27,0.35318201,81.01258875
2009,08,28,0.41249791,92.2215975
2009,08,29,0.43483229,95.84882375
2009,08,30,0.3966577,88.50765375
2009,08,31,0.3243498,75.93208625
2010,08,1,0.2376339,59.1783575
2010,08,2,0.19201264,49.97254125
2010,08,3,0.30303563,71.5142725
2010,08,4,0.32539545,75.70885375
2010,08,5,0.27812004,67.9170775
2010,08,6,0.38739011,87.888375
2010,08,7,0.36206434,83.0900725
2010,08,8,0.27490006,67.00378
2010,08,9,0.36899889,83.9428275
2010,08,10,0.26999814,64.67692125
2010,08,11,0.32169686,74.5589
2010,08,12,0.42091468,92.782945
2010,08,13,0.48577374,103.3761675
2010,08,14,0.44877521,97.2333575
2010,08,15,0.35605466,81.2294075
2010,08,16,0.4809189,102.88287
2010,08,17,0.52402624,109.34281375
2010,08,18,0.43465196,94.07546
2010,08,19,0.33232666,76.76710125
2010,08,20,0.34444475,78.96098125
2010,08,21,0.40547355,89.68966875
2010,08,22,0.41521715,91.05516125
2010,08,23,0.38139201,85.50815125
2010,08,24,0.21935226,55.8843075
2010,08,25,0.28289844,67.7537225
2010,08,26,0.31987086,73.60614
2010,08,27,0.47199355,101.25960625
2010,08,28,0.39412091,87.027255
2010,08,29,0.26469922,64.531955
2010,08,30,0.33625416,76.66023125
2010,08,31,0.47171514,101.31179
2011,08,1,0.52670845,110.61464125
2011,08,2,0.32623855,74.6122125
2011,08,3,0.52335718,109.8354175
2011,08,4,0.28656859,68.2596725
2011,08,5,0.20969379,52.53509875
2011,08,6,0.2805891,66.5219225
2011,08,7,0.26246091,63.64379625
2011,08,8,0.19132146,49.439905
2011,08,9,0.19335934,49.79250125
2011,08,10,0.27915215,66.3904125
2011,08,11,0.21123365,52.89652875
2011,08,12,0.30926837,69.89534625
2011,08,13,0.32255681,74.9584825
2011,08,14,0.3293423,76.69813
2011,08,15,0.37609601,84.81154125
2011,08,16,0.21934624,54.84471625
2011,08,17,0.10367017,29.47092125
2011,08,18,0.11547581,32.40195125
2011,08,19,0.11585599,32.84645375
2011,08,20,0.11667753,32.9759325
2011,08,21,0.2206021,54.99425625
2011,08,22,0.6212092,124.285525
2011,08,23,0.43416591,94.96783625
2011,08,24,0.20410458,51.25701375
2011,08,25,0.23457132,58.05289125
2011,08,26,0.41743211,92.22838625
2011,08,27,0.41199904,91.85127625
2011,08,28,0.45276379,97.9905225
2011,08,29,0.43483176,94.43260375
2011,08,30,0.43365015,95.6144675
2011,08,31,0.4902234,105.5818525
2012,08,1,0.19704344,50.4932775
2012,08,2,0.14792801,39.42423625
2012,08,3,0.21078734,53.20586625
2012,08,4,0.11471338,32.4458675
2012,08,5,0.28171329,66.13391125
2012,08,6,0.33119996,75.21051625
2012,08,7,0.18687854,48.728755
2012,08,8,0.18957325,49.27514625
2012,08,9,0.37860638,84.16500625
2012,08,10,0.6938789,133.5786875
2012,08,11,0.5158337,108.36019375
2012,08,12,0.38113059,85.8018075
2012,08,13,0.45491408,97.9499325
2012,08,14,0.38724696,87.21108
2012,08,15,0.1528285,40.40589
2012,08,16,0.15330275,40.61273625
2012,08,17,0.40022754,88.9961275
2012,08,18,0.4305198,94.6678
2012,08,19,0.43355461,95.04866375
2012,08,20,0.44573472,96.4521825
2012,08,21,0.49517909,104.5025
2012,08,22,0.47474765,101.3166075
2012,08,23,0.4297437,94.3685325
2012,08,24,0.36834871,83.986305
2012,08,25,0.3322584,76.86083125
2012,08,26,0.22699256,56.395775
2012,08,27,0.1097068,31.174865
2012,08,28,0.12183942,34.32657625
2012,08,29,0.32115914,74.53896875
2012,08,30,0.20720379,52.76391625
2012,08,31,0.2631218,63.50688625
2013,08,1,0.20224864,51.46031625
2013,08,2,0.20924049,52.815005
2013,08,3,0.24614564,60.58135375
2013,08,4,0.17034181,44.46111
2013,08,5,0.21230207,53.8425275
2013,08,6,0.24568898,60.8927775
2013,08,7,0.15095532,40.89803625
2013,08,8,0.1717001,45.2287775
2013,08,9,0.25037119,61.454355
2013,08,10,0.52704186,110.03538
2013,08,11,0.57377326,116.7028525
2013,08,12,0.4402651,96.3128
2013,08,13,0.40332639,90.06706125
2013,08,14,0.30083884,72.09864375
2013,08,15,0.27524089,67.38455375
2013,08,16,0.22881404,57.9384425
2013,08,17,0.17419815,46.4505225
2013,08,18,0.25372328,62.55347
2013,08,19,0.3925398,87.933605
2013,08,20,0.38008078,86.39117625
2013,08,21,0.38667311,87.562245
2013,08,22,0.33075034,77.268275
2013,08,23,0.20908809,53.54551125
2013,08,24,0.21177416,53.8872825
2013,08,25,0.32973405,75.99134875
2013,08,26,0.57985874,117.998525
2013,08,27,0.38539408,86.8736925
2013,08,28,0.17781481,46.56371375
2013,08,29,0.26122509,63.22169
2013,08,30,0.44031305,96.18243875
2013,08,31,0.3846771,86.83321375
2014,08,1,0.08672582,25.77182375
2014,08,2,0.13788848,37.79697375
2014,08,3,0.20900218,52.98632
2014,08,4,0.17366342,44.9937475
2014,08,5,0.16617756,44.058985
2014,08,6,0.29665351,69.79252125
2014,08,7,0.44108436,95.75269125
2014,08,8,0.4215145,92.1858725
2014,08,9,0.18082299,46.62434125
2014,08,10,0.22903471,57.13860625
2014,08,11,0.32984996,76.11700375
2014,08,12,0.34142759,79.22800375
2014,08,13,0.22701802,56.50211875
2014,08,14,0.32762582,75.84747625
2014,08,15,0.23509429,58.4858675
2014,08,16,0.2178614,55.13756875
2014,08,17,0.24164428,59.12350625
2014,08,18,0.25896444,62.84436375
2014,08,19,0.2871633,68.58281875
2014,08,20,0.25039716,61.51365125
2014,08,21,0.31645209,74.12515375
2014,08,22,0.23262338,58.00842
2014,08,23,0.28805714,69.0499375
2014,08,24,0.18695892,48.615125
2014,08,25,0.16503716,43.62278375
2014,08,26,0.18199896,47.57473375
2014,08,27,0.2214949,56.63587
2014,08,28,0.15791572,42.94626625
2014,08,29,0.19306685,50.1886925
2014,08,30,0.44122269,96.83805375
2014,08,31,0.47357322,101.72982875
2015,08,1,0.26138562,63.39228625
2015,08,2,0.12808416,35.617815
2015,08,3,0.16207935,43.34712875
2015,08,4,0.29199838,68.43964125
2015,08,5,0.26599129,64.54406375
2015,08,6,0.2090006,52.9584375
2015,08,7,0.18423304,47.5335475
2015,08,8,0.15795926,41.4538825
2015,08,9,0.16447235,42.70466125
2015,08,10,0.1429261,37.83284125
2015,08,11,0.18639155,47.40105
2015,08,12,0.32506679,75.04057875
2015,08,13,0.31204678,73.73616875
2015,08,14,0.21468514,53.64900375
2015,08,15,0.10792843,31.210495
2015,08,16,0.19127772,49.19777375
2015,08,17,0.40976771,89.75605
2015,08,18,0.46451066,99.84823375
2015,08,19,0.29158834,69.41328625
2015,08,20,0.26193804,63.857765
2015,08,21,0.29006822,68.67186875
2015,08,22,0.28334119,66.98209125
