####################################################################################################
# Month: 08Aug                                                                                     #
# Station: LMT                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,08,1,0,0.4496504,99.47593
2009,08,1,1,0.3916669,89.50913
2009,08,1,2,0.313951,75.52103
2009,08,1,3,0.2643513,65.87465
2009,08,1,4,0.2673964,66.42966
2009,08,1,5,0.4277192,95.99545
2009,08,1,6,0.5747541,119.1704
2009,08,1,7,0.4066855,92.48232
2009,08,2,0,0.2332773,60.09071
2009,08,2,1,0.1550033,43.636
2009,08,2,2,0.1264342,37.09973
2009,08,2,3,0.1170647,34.77955
2009,08,2,4,0.114304,33.99165
2009,08,2,5,0.1600438,44.18547
2009,08,2,6,0.3177536,76.07578
2009,08,2,7,0.5230799,110.3582
2009,08,3,0,0.6741954,130.9357
2009,08,3,1,0.8791464,154.8713
2009,08,3,2,0.9191361,159.7069
2009,08,3,3,0.8804059,156.1631
2009,08,3,4,0.6724345,131.7717
2009,08,3,5,0.6385865,126.9179
2009,08,3,6,0.9004169,157.9914
2009,08,3,7,1.25195,189.0266
2009,08,4,0,1.437857,201.9973
2009,08,4,1,1.399384,199.8038
2009,08,4,2,1.182584,184.1908
2009,08,4,3,1.001788,168.2678
2009,08,4,4,0.9325982,161.3946
2009,08,4,5,0.8887809,156.8537
2009,08,4,6,0.8105375,148.6936
2009,08,4,7,0.8321032,151.3853
2009,08,5,0,0.9069956,159.3339
2009,08,5,1,1.032632,171.8042
2009,08,5,2,0.9297807,162.1943
2009,08,5,3,0.910703,159.9171
2009,08,5,4,0.9587547,164.5119
2009,08,5,5,0.8312389,151.1168
2009,08,5,6,0.6347759,127.1853
2009,08,5,7,0.6046549,123.4822
2009,08,6,0,0.6390338,127.9635
2009,08,6,1,0.7392467,140.2988
2009,08,6,2,0.751468,141.494
2009,08,6,3,0.6721337,131.3966
2009,08,6,4,0.5780836,118.6178
2009,08,6,5,0.5038445,107.722
2009,08,6,6,0.4535846,99.87578
2009,08,6,7,0.499363,107.0321
2009,08,7,0,0.5204481,110.401
2009,08,7,1,0.3303017,78.48016
2009,08,7,2,0.2707128,67.2313
2009,08,7,3,0.2459441,62.2651
2009,08,7,4,0.2238156,57.71478
2009,08,7,5,0.2246449,57.67368
2009,08,7,6,0.2310808,59.02741
2009,08,7,7,0.4302547,95.71697
2009,08,8,0,0.5539367,114.6045
2009,08,8,1,0.6398209,125.94
2009,08,8,2,0.8658198,153.3685
2009,08,8,3,0.9379142,161.1236
2009,08,8,4,0.9517238,162.4521
2009,08,8,5,0.8820625,155.535
2009,08,8,6,0.8330831,150.5744
2009,08,8,7,0.9046349,158.401
2009,08,9,0,1.007294,168.5256
2009,08,9,1,1.200051,184.9757
2009,08,9,2,1.181604,183.7119
2009,08,9,3,1.123842,179.4302
2009,08,9,4,1.197209,185.3042
2009,08,9,5,1.206684,185.6204
2009,08,9,6,1.140079,180.1831
2009,08,9,7,1.121855,178.7428
2009,08,10,0,1.138317,180.14
2009,08,10,1,0.9334155,161.0381
2009,08,10,2,0.8278434,149.4306
2009,08,10,3,0.8076202,147.255
2009,08,10,4,0.845117,151.4957
2009,08,10,5,1.049142,171.733
2009,08,10,6,1.03388,169.836
2009,08,10,7,0.5014482,105.883
2009,08,11,0,0.356199,81.7004
2009,08,11,1,0.3546078,81.73625
