####################################################################################################
# Month: 08Aug                                                                                     #
# Station: LMT                                                                                     #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2014,08,22,0.05634818,16.85723125
2014,08,23,0.07271474,20.83985125
2014,08,24,0.04324847,13.64732375
2014,08,25,0.04535577,14.0773875
2014,08,26,0.04757085,14.6909825
2014,08,27,0.0458012,14.40342625
2014,08,28,0.03855302,12.5843775
2014,08,29,0.04768685,14.81528125
2014,08,30,0.09973996,27.3339025
2014,08,31,0.11421614,30.55435
2015,08,1,0.06032772,17.71243875
2015,08,2,0.03431261,11.3964575
2015,08,3,0.04148035,13.1966575
2015,08,4,0.07455397,21.01787375
2015,08,5,0.06026061,17.74779125
2015,08,6,0.05188807,15.68717125
2015,08,7,0.04893574,14.914625
2015,08,8,0.04982968,15.0038675
2015,08,9,0.05176278,15.4894875
2015,08,10,0.04765663,14.51849675
2015,08,11,0.05457658,16.19631375
2015,08,12,0.09261764,25.33677375
2015,08,13,0.07546561,21.5482725
2015,08,14,0.05084691,15.49844875
2015,08,15,0.03090299,10.55568
2015,08,16,0.05232522,15.76047
2015,08,17,0.1144355,30.17025125
2015,08,18,0.12264256,32.31867
2015,08,19,0.07785375,21.93714
2015,08,20,0.0741021,21.1091275
2015,08,21,0.07840963,22.00017625
2015,08,22,0.07975822,22.275125
2015,08,23,0.05450469,16.295945
2015,08,24,0.02962184,10.18877375
2015,08,25,0.05884818,17.3753375
2015,08,26,0.0705324,20.37735625
2015,08,27,0.07111657,20.48461125
2015,08,28,0.06837163,19.70508625
2015,08,29,0.08308223,23.41976875
2015,08,30,0.06321537,18.5609475
2015,08,31,0.05056876,15.45719375
2016,08,1,0.05072136,15.43896625
2016,08,2,0.06466056,18.83036625
2016,08,3,0.07320729,20.8932875
2016,08,4,0.0493797,15.2436275
2016,08,5,0.09376291,25.71808625
2016,08,6,0.15783025,40.4113775
2016,08,7,0.11636162,30.98001375
2016,08,8,0.11232399,30.25233
2016,08,9,0.07639142,21.57423125
2016,08,10,0.10718402,28.605775
2016,08,11,0.05191914,15.66693625
2016,08,12,0.03895599,12.50513125
2016,08,13,0.04375308,13.76054125
2016,08,14,0.04947082,15.2590925
2016,08,15,0.05550387,16.65845375
2016,08,16,0.12238026,32.64712625
2016,08,17,0.12656608,33.5573125
2016,08,18,0.10713438,28.84468875
2016,08,19,0.07216522,20.66637875
2016,08,20,0.09160807,25.01787625
2016,08,21,0.06314685,18.315265
2016,08,22,0.06899398,19.60112625
2016,08,23,0.10085734,27.1719425
2016,08,24,0.06742047,19.39351125
2016,08,25,0.03859737,12.41731375
2016,08,26,0.04548698,14.14231875
2016,08,27,0.07852389,22.0083975
2016,08,28,0.04815303,14.7613375
2016,08,29,0.06613973,19.25601375
2016,08,30,0.04360012,13.689768
2016,08,31,0.02653382,9.46901525
2017,08,1,0.05153381,15.56355125
2017,08,2,0.04927461,15.08519375
2017,08,3,0.05958869,17.49065
2017,08,4,0.06907184,19.78276125
2017,08,5,0.04817764,14.81905
2017,08,6,0.05948907,17.51446375
2017,08,7,0.03545257,11.55411875
2017,08,8,0.02856602,9.91721512
2017,08,9,0.0699963,20.0819275
2017,08,10,0.10627612,28.64426625
2017,08,11,0.05509763,16.45250875
2017,08,12,0.07242512,20.58585
2017,08,13,0.04038114,12.88608875
2017,08,14,0.04217952,13.3298125
2017,08,15,0.04995556,15.19225875
2017,08,16,0.12362586,32.27546
2017,08,17,0.09178187,24.9919625
2017,08,18,0.06620501,19.0769125
2017,08,19,0.05003362,15.1820175
2017,08,20,0.03722482,12.2001025
2017,08,21,0.04046517,13.03079625
2017,08,22,0.04639699,14.502025
2017,08,23,0.05904085,17.5670125
2017,08,24,0.06910175,19.90102125
2017,08,25,0.06846164,19.85884
2017,08,26,0.08476479,23.42314625
2017,08,27,0.08410674,23.26140625
2017,08,28,0.10609289,27.98059375
2017,08,29,0.11219566,29.92868375
2017,08,30,0.1458107,37.69883125
2017,08,31,0.09940655,27.0667575
2018,08,1,0.05979424,17.67525125
2018,08,2,0.11609935,31.1274425
2018,08,3,0.11649418,31.1142275
2018,08,4,0.08135528,22.79357125
2018,08,5,0.06875972,19.9164525
2018,08,6,0.09437604,26.09382375
2018,08,7,0.0759711,21.56397375
2018,08,8,0.0728249,20.83903875
2018,08,9,0.05703758,17.08964125
2018,08,10,0.06548685,19.03956875
2018,08,11,0.11741023,30.95718125
2018,08,12,0.08277913,23.09228125
2018,08,13,0.06150522,18.0138025
2018,08,14,0.08583444,23.848175
2018,08,15,0.07825071,22.08046625
2018,08,16,0.05543813,16.5181375
2018,08,17,0.04611315,14.177455
2018,08,18,0.08725304,24.20932375
2018,08,19,0.06446726,18.63974875
2018,08,20,0.0990796,26.59625375
2018,08,21,0.08503687,23.39742
2018,08,22,0.10398851,28.24330125
2018,08,23,0.08371228,23.45166875
2018,08,24,0.05633031,16.77206125
2018,08,25,0.05156963,15.48308375
2018,08,26,0.05307306,15.95025125
2018,08,27,0.04739005,14.64665375
2018,08,28,0.08428687,23.4779375
2018,08,29,0.06503219,18.87521375
2018,08,30,0.07496308,21.30388625
2018,08,31,0.05158735,15.693595
