####################################################################################################
# Month: 02Feb                                                                                     #
# Station: BAR                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2013,02,19,0.06820303,20.90013125
2013,02,20,0.09505611,26.8086775
2013,02,21,0.05536736,17.84113375
2013,02,22,0.0898987,26.24019125
2013,02,23,0.07308591,22.230995
2013,02,24,0.04819196,16.3316
2013,02,25,0.07240044,22.14673125
2013,02,26,0.03340893,12.67328625
2013,02,27,0.0526035,17.30649375
2013,02,28,0.09231586,26.85369125
2014,02,1,0.04272649,14.83678
2014,02,2,0.07539098,22.2082525
2014,02,3,0.08603957,25.00909
2014,02,4,0.0526591,17.3621775
2014,02,5,0.09397069,27.00072
2014,02,6,0.16382561,42.0790975
2014,02,7,0.14927572,38.4289025
2014,02,8,0.15809932,41.9009175
2014,02,9,0.2008598,51.15131375
2014,02,10,0.11462279,31.13286625
2014,02,11,0.10330567,29.08405
2014,02,12,0.23674174,58.83043875
2014,02,13,0.16842178,44.12182125
2014,02,14,0.13697701,37.03849125
2014,02,15,0.09954464,28.6955125
2014,02,16,0.08230846,24.51678
2014,02,17,0.04241655,14.9204975
2014,02,18,0.10601715,29.75589875
2014,02,19,0.11323722,31.09325875
2014,02,20,0.08289473,24.5140675
2014,02,21,0.11514345,32.099715
2014,02,22,0.08743289,25.8049725
2014,02,23,0.0614497,19.71070125
2014,02,24,0.03644097,13.63235875
2014,02,25,0.0412528,14.87068875
2014,02,26,0.1751965,44.65433375
2014,02,27,0.14128137,37.24015625
2014,02,28,0.18617684,46.43468875
2015,02,1,0.1042341,29.573645
2015,02,2,0.14819204,39.47501875
2015,02,3,0.12952226,35.35295625
2015,02,4,0.07855878,23.892295
2015,02,5,0.08109124,24.55721375
2015,02,6,0.10466987,30.04380875
2015,02,7,0.12333558,34.73098875
2015,02,8,0.11843911,32.86021875
2015,02,9,0.11172055,30.9252325
2015,02,10,0.04296263,15.21960138
2015,02,11,0.16059895,42.57146
2015,02,12,0.16776474,44.5186575
2015,02,13,0.10689503,30.5760475
2015,02,14,0.09602688,28.13294375
2015,02,15,0.05336713,17.9842025
2015,02,16,0.07234707,22.41333625
2015,02,17,0.1152378,32.69228875
2015,02,18,0.10854452,31.31479125
2015,02,19,0.06864771,21.6378575
2015,02,20,0.05435658,18.0156425
2015,02,21,0.1143176,32.11223875
2015,02,22,0.17184108,43.94365625
2015,02,23,0.10709609,29.66853875
2015,02,24,0.05815712,18.73103875
2015,02,25,0.06285415,20.1442525
2015,02,26,0.11283759,31.74165625
2015,02,27,0.09375433,27.06847125
2015,02,28,0.10665138,29.5533
2016,02,1,0.08488668,24.369106
2016,02,2,0.07568443,22.51596125
2016,02,3,0.09236081,26.82983625
2016,02,4,0.09818229,27.79563875
2016,02,5,0.08714429,25.942315
2016,02,6,0.09914178,28.6948775
2016,02,7,0.1009025,29.51908125
2016,02,8,0.06328504,20.4481225
2016,02,9,0.0271311,11.31015625
2016,02,10,0.0482689,16.6391
2016,02,11,0.09125135,26.918185
2016,02,12,0.06017416,19.32887375
2016,02,13,0.09095543,26.5405625
2016,02,14,0.08361682,25.05437625
2016,02,15,0.08131023,24.53828625
2016,02,16,0.05052728,17.33333125
2016,02,17,0.12608973,33.8211375
2016,02,18,0.12710217,33.874235
2016,02,19,0.09400578,27.267835
2016,02,20,0.08059171,24.065445
2016,02,21,0.07161521,22.018135
2016,02,22,0.0498968,17.02160125
2016,02,23,0.07614984,23.460245
2016,02,24,0.08660888,25.74561125
2016,02,25,0.10140057,29.42487375
2016,02,26,0.13247706,36.6039925
2016,02,27,0.09994056,28.65034375
2016,02,28,0.17962008,46.49252375
2016,02,29,0.13223661,36.0252
2017,02,1,0.06703336,20.79748375
2017,02,2,0.1261487,34.65809
2017,02,3,0.11068531,31.06547375
2017,02,4,0.1174462,32.24044625
2017,02,5,0.17143819,44.27794375
2017,02,6,0.13230976,36.11057
2017,02,7,0.20420174,52.16134
2017,02,8,0.20500485,51.89493125
2017,02,9,0.24321802,60.10217125
2017,02,10,0.25124051,61.45342625
2017,02,11,0.12059903,33.03134625
2017,02,12,0.07240373,22.0913725
2017,02,13,0.05012102,16.730745
2017,02,14,0.0849059,24.76561712
2017,02,15,0.03303842,12.67863
2017,02,16,0.2019271,51.6962625
2017,02,17,0.21706139,51.9876775
2017,02,18,0.19189856,48.44790875
2017,02,19,0.08148809,24.4198275
2017,02,20,0.24104114,58.80305375
2017,02,21,0.09805409,28.2036025
2017,02,22,0.06414554,20.1647825
2017,02,23,0.06317388,19.77660125
2017,02,24,0.05554773,17.92700375
2017,02,25,0.07597911,22.66551875
2017,02,26,0.05089021,16.8922775
2017,02,27,0.0536968,17.632655
2017,02,28,0.05098632,16.98399375
2018,02,1,0.20071001,51.03983375
2018,02,2,0.15533121,41.6818225
2018,02,3,0.0882066,26.38635125
2018,02,4,0.06814102,21.570835
2018,02,5,0.08929931,26.2971525
2018,02,6,0.06481592,20.63470625
2018,02,7,0.0859742,25.81855125
2018,02,8,0.07611446,23.54477
2018,02,9,0.06367555,20.4556725
2018,02,10,0.12026826,33.62402875
2018,02,11,0.04460454,15.343175
2018,02,12,0.08430953,24.6114225
2018,02,13,0.06091298,19.22947875
2018,02,14,0.03135253,12.26379875
2018,02,15,0.03742343,13.58331375
2018,02,16,0.08278102,24.61730125
2018,02,17,0.0585287,19.1983025
2018,02,18,0.051283,17.323885
2018,02,19,0.03272339,12.33993188
2018,02,20,0.03800479,13.59029138
2018,02,21,0.08691854,24.92237125
2018,02,22,0.06283657,19.5455525
2018,02,23,0.05869465,18.44050625
2018,02,24,0.05707276,18.10215513
2018,02,25,0.0508359,16.81973625
2018,02,26,0.09083482,26.08134125
2018,02,27,0.12420279,33.38363625
2018,02,28,0.07357554,22.2027575
