####################################################################################################
# Month: 02Feb                                                                                     #
# Station: BAR                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,02,1,0.1382475,38.29657125
2009,02,2,0.31989964,75.643255
2009,02,3,0.17477391,46.9932825
2009,02,4,0.18404116,48.423335
2009,02,5,0.37145286,82.554015
2009,02,6,0.34389812,77.40236875
2009,02,7,0.46037828,96.5999225
2009,02,8,0.31400502,71.8930225
2009,02,9,0.20672495,51.78687
2009,02,10,0.20632675,51.1582425
2009,02,11,0.09899212,29.5677175
2009,02,12,0.16464737,43.0560925
2009,02,13,0.2686903,62.8685675
2009,02,14,0.15174556,40.24725375
2009,02,15,0.22846481,56.45419
2009,02,16,0.2554646,59.665005
2009,02,17,0.23124961,55.99869
2009,02,18,0.14920714,39.89282875
2009,02,19,0.21052628,52.97909375
2009,02,20,0.17514055,46.07164
2009,02,21,0.24847212,60.1838825
2009,02,22,0.83537901,147.0533375
2009,02,23,0.80620955,141.6574475
2009,02,24,0.11885442,34.75885125
2009,02,25,0.15041849,40.73765375
2009,02,26,0.1568504,41.99604
2009,02,27,0.2131005,53.0937575
2009,02,28,0.47415771,100.58926875
2010,02,1,0.43472249,93.3572175
2010,02,2,0.54883796,109.9624375
2010,02,3,0.31187836,69.88852375
2010,02,4,0.56653721,112.10637375
2010,02,5,0.47959999,100.7133475
2010,02,6,0.40979084,87.240445
2010,02,7,0.55507965,111.00323
2010,02,8,0.27153169,63.95545375
2010,02,9,0.35270441,76.59602375
2010,02,10,0.25023809,59.41687625
2010,02,11,0.43417749,93.58232625
2010,02,12,0.24283496,58.8188625
2010,02,13,0.32151614,75.08006875
2010,02,14,0.19101162,49.45979
2010,02,15,0.32588824,74.16074
2010,02,16,0.22925318,56.24997625
2010,02,17,0.32548711,72.812885
2010,02,18,0.19276609,49.644365
2010,02,19,0.20271494,51.37229375
2010,02,20,0.43106154,91.48034625
2010,02,21,0.32487066,73.60824875
2010,02,22,0.23020524,54.0867225
2010,02,23,0.25062132,58.25466625
2010,02,24,0.7057447,132.34995375
2010,02,25,0.23557235,57.96182125
2010,02,26,0.43902065,94.45571875
2010,02,27,0.48899294,101.53862375
2010,02,28,0.26978946,63.13294875
2011,02,1,0.23069719,56.72061125
2011,02,2,0.07175364,23.438865
2011,02,3,0.24478279,60.60174875
2011,02,4,0.27994578,66.9347275
2011,02,5,0.40285788,89.102475
2011,02,6,0.38585979,87.7204225
2011,02,7,0.30650799,69.36293875
2011,02,8,0.10377304,30.8714675
2011,02,9,0.08342115,26.4624575
2011,02,10,0.13134047,36.85844375
2011,02,11,0.18812,49.16458625
2011,02,12,0.42542508,93.91808
2011,02,13,0.15374077,42.25378625
2011,02,14,0.2554994,61.6900275
2011,02,15,0.12431333,35.1606225
2011,02,16,0.19496132,49.916105
2011,02,17,0.14522902,39.5878725
2011,02,18,0.22248304,55.45181125
2011,02,19,0.35321065,77.85868625
2011,02,20,0.150825,40.07814375
2011,02,21,0.17700218,45.7351075
2011,02,22,0.2264144,55.7045325
2011,02,23,0.1669521,43.23917625
2011,02,24,0.30937272,70.749885
2011,02,25,0.40401184,87.41377375
2011,02,26,0.23948398,57.48211
2011,02,27,0.1584036,41.91904625
2011,02,28,0.08248827,26.08643375
2012,02,1,0.24316742,57.18531625
2012,02,2,0.22222236,55.455255
2012,02,3,0.09592638,29.14020375
2012,02,4,0.11826688,33.976115
2012,02,5,0.10007399,29.71705875
2012,02,6,0.18063832,46.75427875
2012,02,7,0.71705595,130.8482725
2012,02,8,0.53995071,104.76853
2012,02,9,0.31362166,73.5022425
2012,02,10,0.19877695,51.52425625
2012,02,11,0.25190536,60.3116125
2012,02,12,0.27960766,64.96925125
2012,02,13,0.45041855,92.15569375
2012,02,14,0.29262788,68.34407625
2012,02,15,0.23532252,57.01225375
2012,02,16,0.13332746,36.7112175
2012,02,17,0.27095534,65.2481375
2012,02,18,0.31199048,70.79053
2012,02,19,0.26804294,60.40809625
2012,02,20,0.26769041,63.3446125
2012,02,21,0.45657518,96.628515
2012,02,22,0.33138461,74.66557
2012,02,23,0.34439525,79.97597
2012,02,24,0.30225834,72.1677875
2012,02,25,0.1276511,36.17435375
2012,02,26,0.10789909,30.99512125
2012,02,27,0.3728688,81.30312375
2012,02,28,0.22348425,54.24966625
2012,02,29,0.3294791,75.1390925
2013,02,1,0.14047236,38.85202875
2013,02,2,0.26396134,60.6118975
2013,02,3,0.58018996,110.37582
2013,02,4,0.20777717,52.4698225
2013,02,5,0.4405267,94.993075
2013,02,6,0.14990578,39.4619425
2013,02,7,0.1220618,34.594475
2013,02,8,0.22607419,54.9945175
2013,02,9,0.22081041,53.90414125
2013,02,10,0.1885274,48.01405
2013,02,11,0.1520056,41.19567375
2013,02,12,0.22476442,55.939435
2013,02,13,0.22073716,55.07846375
2013,02,14,0.13273429,37.61228125
2013,02,15,0.10884288,31.77935625
