####################################################################################################
# Month: 10Oct                                                                                     #
# Station: DomeC                                                                                   #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,10,11,4,5.590779
2009,10,11,5,4.994415
2009,10,11,6,2.821318
2009,10,11,7,1.330815
2009,10,12,0,1.298365
2009,10,12,1,0.666606
2009,10,12,2,1.440393
2009,10,12,3,1.784479
2009,10,12,4,5.961465
2009,10,12,5,8.916764
2009,10,12,6,8.961695
2009,10,12,7,9.07646
2009,10,13,0,8.834588
2009,10,13,1,8.453599
2009,10,13,2,12.077837
2009,10,13,3,17.234924
2009,10,13,4,18.834269
2009,10,13,5,19.749237
2009,10,13,6,15.915588
2009,10,13,7,12.230368
2009,10,14,0,11.982945
2009,10,14,1,11.105993
2009,10,14,2,10.395665
2009,10,14,3,10.260744
2009,10,14,4,9.590336
2009,10,14,5,8.412625
2009,10,14,6,6.69732
2009,10,14,7,4.797948
2009,10,15,0,4.621038
2009,10,15,1,4.675792
2009,10,15,2,4.750762
2009,10,15,3,6.512526
2009,10,15,4,8.202182
2009,10,15,5,8.302729
2009,10,15,6,6.822512
2009,10,15,7,7.039428
2009,10,16,0,7.95757
2009,10,16,1,8.17063
2009,10,16,2,9.507191
2009,10,16,3,10.017942
2009,10,16,4,9.731556
2009,10,16,5,10.619827
2009,10,16,6,11.236284
2009,10,16,7,11.378891
2009,10,17,0,9.649137
2009,10,17,1,6.317791
2009,10,17,2,6.820525
2009,10,17,3,9.970439
2009,10,17,4,10.801876
2009,10,17,5,7.290656
2009,10,17,6,5.733284
2009,10,17,7,7.594626
2009,10,18,0,8.910637
2009,10,18,1,8.083
2009,10,18,2,6.437668
2009,10,18,3,6.534742
2009,10,18,4,5.154451
2009,10,18,5,1.267776
2009,10,18,6,4.141214
2009,10,18,7,5.336831
2009,10,19,0,3.700516
2009,10,19,1,1.912539
2009,10,19,2,1.55251
2009,10,19,3,3.726485
2009,10,19,4,5.0946
2009,10,19,5,5.678769
2009,10,19,6,7.658667
2009,10,19,7,8.594964
2009,10,20,0,7.705965
2009,10,20,1,7.429858
2009,10,20,2,11.52292
2009,10,20,3,15.51712
2009,10,20,4,12.820221
2009,10,20,5,10.409195
2009,10,20,6,11.103948
2009,10,20,7,11.414014
2009,10,21,0,10.985011
2009,10,21,1,9.815695
2009,10,21,2,7.940215
2009,10,21,3,8.338446
2009,10,21,4,8.144927
2009,10,21,5,6.299458
2009,10,21,6,3.492127
2009,10,21,7,3.124071
2009,10,22,0,4.767654
2009,10,22,1,5.096717
2009,10,22,2,2.648339
2009,10,22,3,4.08783
2009,10,22,4,4.882476
2009,10,22,5,2.413691
2009,10,22,6,3.49368
2009,10,22,7,5.4254
2009,10,23,0,4.320707
2009,10,23,1,3.791039
2009,10,23,2,6.782449
2009,10,23,3,7.701417
2009,10,23,4,5.300351
2009,10,23,5,4.617352
2009,10,23,6,5.782029
2009,10,23,7,5.355864
2009,10,24,0,4.522442
2009,10,24,1,4.096135
2009,10,24,2,4.767034
2009,10,24,3,5.413607
2009,10,24,4,3.431929
2009,10,24,5,0.647338
2009,10,24,6,3.490953
2009,10,24,7,4.760563
2009,10,25,0,4.013126
2009,10,25,1,4.700386
2009,10,25,2,6.261468
2009,10,25,3,5.638571
2009,10,25,4,2.74659
2009,10,25,5,1.495169
2009,10,25,6,3.048031
2009,10,25,7,5.753269
2009,10,26,0,6.386622
2009,10,26,1,5.46063
2009,10,26,2,3.550802
2009,10,26,3,2.260874
2009,10,26,4,5.601226
2009,10,26,5,7.129141
2009,10,26,6,5.813049
2009,10,26,7,8.734892
2009,10,27,0,11.225025
2009,10,27,1,13.218178
2009,10,27,2,15.775673
2009,10,27,3,17.920998
2009,10,27,4,15.25981
2009,10,27,5,11.546685
2009,10,27,6,9.828255
2009,10,27,7,8.504395
2009,10,28,0,8.602988
2009,10,28,1,8.74142
2009,10,28,2,7.628227
2009,10,28,3,8.35937
2009,10,28,4,9.209834
2009,10,28,5,8.138256
2009,10,28,6,8.975757
2009,10,28,7,11.190365
2009,10,29,0,10.043944
2009,10,29,1,6.587367
2009,10,29,2,7.649024
2009,10,29,3,9.156116
2009,10,29,4,7.120266
2009,10,29,5,3.468747
2009,10,29,6,1.024683
2009,10,29,7,0.608443
2009,10,30,0,2.588766
2009,10,30,1,3.728014
2009,10,30,2,2.854395
2009,10,30,3,2.404634
2009,10,30,4,2.900617
2009,10,30,5,3.950189
2009,10,30,6,4.328156
2009,10,30,7,4.177726
2009,10,31,0,3.295152
2009,10,31,1,2.191362
2009,10,31,2,1.748125
2009,10,31,3,1.522286
2009,10,31,4,1.234606
2009,10,31,5,0.64073
2009,10,31,6,2.329742
2009,10,31,7,3.472779
2010,10,1,0,15.542808
2010,10,1,1,12.691785
2010,10,1,2,9.616244
2010,10,1,3,10.707854
2010,10,1,4,12.403461
2010,10,1,5,12.427229
2010,10,1,6,13.349212
2010,10,1,7,14.533527
2010,10,2,0,13.8955
2010,10,2,1,11.999451
2010,10,2,2,8.503761
2010,10,2,3,6.037006
2010,10,2,4,6.88075
2010,10,2,5,8.356109
2010,10,2,6,7.901382
2010,10,2,7,6.717829
2010,10,3,0,8.731092
2010,10,3,1,8.882455
2010,10,3,2,9.107962
2010,10,3,3,11.019144
2010,10,3,4,11.984059
2010,10,3,5,12.284953
2010,10,3,6,11.847079
2010,10,3,7,10.335209
2010,10,4,0,10.888425
2010,10,4,1,9.941331
2010,10,4,2,6.391166
2010,10,4,3,7.897931
2010,10,4,4,10.308907
2010,10,4,5,8.173262
2010,10,4,6,5.85981
2010,10,4,7,4.381538
2010,10,5,0,6.317526
2010,10,5,1,7.46041
2010,10,5,2,7.394423
2010,10,5,3,6.987806
2010,10,5,4,6.879725
2010,10,5,5,5.887451
2010,10,5,6,4.870638
2010,10,5,7,3.67089
2010,10,6,0,3.075944
2010,10,6,1,2.782157
2010,10,6,2,2.101417
2010,10,6,3,2.132458
2010,10,6,4,2.042367
2010,10,6,5,2.967694
2010,10,6,6,5.110659
2010,10,6,7,6.121011
2010,10,7,0,5.896766
2010,10,7,1,7.723837
2010,10,7,2,6.183129
2010,10,7,3,7.059866
2010,10,7,4,6.665319
2010,10,7,5,5.891367
2010,10,7,6,7.04304
2010,10,7,7,7.870956
2010,10,8,0,7.684424
2010,10,8,1,7.448421
2010,10,8,2,7.292584
2010,10,8,3,8.913962
2010,10,8,4,9.014191
2010,10,8,5,8.136235
2010,10,8,6,8.873334
2010,10,8,7,10.051838
2010,10,9,0,11.952624
2010,10,9,1,10.85013
2010,10,9,2,10.2828
2010,10,9,3,11.361391
2010,10,9,4,10.94649
2010,10,9,5,11.265872
2010,10,9,6,11.871027
2010,10,9,7,12.603424
2010,10,10,0,13.395459
2010,10,10,1,11.020888
2010,10,10,2,8.185635
2010,10,10,3,10.091478
2010,10,10,4,12.573887
2010,10,10,5,12.511425
2010,10,10,6,8.56113
2010,10,10,7,6.642969
2010,10,11,0,8.544427
2010,10,11,1,8.733226
2010,10,11,2,8.864582
2010,10,11,3,11.148665
2010,10,11,4,14.326539
2010,10,11,5,16.104693
2010,10,11,6,17.000389
2010,10,11,7,17.743717
2010,10,12,0,15.552719
2010,10,12,1,15.199305
2010,10,12,2,14.839615
2010,10,12,3,13.40418
2010,10,12,4,13.021593
2010,10,12,5,10.75811
2010,10,12,6,6.861906
2010,10,12,7,7.045287
2010,10,13,0,9.568491
2010,10,13,1,10.251308
2010,10,13,2,9.859629
2010,10,13,3,14.288357
2010,10,13,4,17.770958
2010,10,13,5,14.835373
2010,10,13,6,13.23166
2010,10,13,7,15.608869
2010,10,14,0,15.973922
2010,10,14,1,15.674018
2010,10,14,2,16.213518
2010,10,14,3,15.358423
2010,10,14,4,14.523338
2010,10,14,5,10.712463
2010,10,14,6,9.23124
2010,10,14,7,8.387296
2010,10,15,0,9.575997
2010,10,15,1,10.661327
2010,10,15,2,11.874593
2010,10,15,3,13.954177
2010,10,15,4,12.286803
2010,10,15,5,11.787123
2010,10,15,6,10.91697
2010,10,15,7,11.316906
2010,10,16,0,10.141193
2010,10,16,1,11.011983
2010,10,16,2,14.888398
2010,10,16,3,17.6637
2010,10,16,4,20.169625
2010,10,16,5,19.812506
2010,10,16,6,17.535445
2010,10,16,7,13.79378
2010,10,17,0,9.985019
2010,10,17,1,6.408835
2010,10,17,2,5.567606
2010,10,17,3,5.806272
2010,10,17,4,4.165645
2010,10,17,5,3.517124
2010,10,17,6,4.592853
2010,10,17,7,5.659283
2010,10,18,0,6.469277
2010,10,18,1,6.882488
2010,10,18,2,6.6269
2010,10,18,3,6.222967
2010,10,18,4,4.917808
2010,10,18,5,3.142298
2010,10,18,6,4.30949
2010,10,18,7,6.496558
2010,10,19,0,6.647779
2010,10,19,1,5.69247
2010,10,19,2,6.197237
2010,10,19,3,7.953165
2010,10,19,4,8.328006
2010,10,19,5,6.813973
2010,10,19,6,5.654429
2010,10,19,7,7.145026
2010,10,20,0,7.039176
2010,10,20,1,4.830966
2010,10,20,2,6.223365
2010,10,20,3,7.580209
2010,10,20,4,5.91737
2010,10,20,5,4.91421
2010,10,20,6,3.446579
2010,10,20,7,2.9152
2010,10,21,0,4.116284
2010,10,21,1,3.607829
2010,10,21,2,1.257188
2010,10,21,3,1.976463
2010,10,21,4,3.192377
2010,10,21,5,2.107668
2010,10,21,6,1.422466
2010,10,21,7,3.258008
2010,10,22,0,2.201342
2010,10,22,1,1.676282
2010,10,22,2,5.073905
2010,10,22,3,4.8889
2010,10,22,4,1.466558
2010,10,22,5,4.028466
2010,10,22,6,7.467022
2010,10,22,7,6.099126
2010,10,23,0,3.59764
2010,10,23,1,5.821837
2010,10,23,2,7.456752
2010,10,23,3,4.449612
2010,10,23,4,1.322372
2010,10,23,5,5.716822
2010,10,23,6,7.213058
2010,10,23,7,8.113005
2010,10,24,0,4.128198
2010,10,24,1,3.892503
2010,10,24,2,4.954259
2010,10,24,3,4.258576
2010,10,24,4,3.988629
2010,10,24,5,5.33181
2010,10,24,6,6.57463
2010,10,24,7,7.282737
2010,10,25,0,6.39231
2010,10,25,1,4.998537
2010,10,25,2,5.292517
2010,10,25,3,5.427133
2010,10,25,4,5.447232
2010,10,25,5,8.829066
2010,10,25,6,9.241669
2010,10,25,7,7.621529
2010,10,26,0,7.045237
2010,10,26,1,6.767432
2010,10,26,2,5.81051
2010,10,26,3,4.089564
2010,10,26,4,3.835123
2010,10,26,5,4.314916
2010,10,26,6,3.36469
2010,10,26,7,2.62966
2010,10,27,0,0.723849
2010,10,27,1,1.595328
2010,10,27,2,1.333975
2010,10,27,3,1.575532
2010,10,27,4,2.856683
2010,10,27,5,1.286749
2010,10,27,6,0.977154
2010,10,27,7,1.581056
2010,10,28,0,1.907017
2010,10,28,1,0.874579
2010,10,28,2,3.356197
2010,10,28,3,4.728053
2010,10,28,4,5.370355
2010,10,28,5,5.241182
2010,10,28,6,4.442232
2010,10,28,7,4.611836
2010,10,29,0,3.932379
2010,10,29,1,8.632777
2010,10,29,2,11.599757
2010,10,29,3,13.084626
2010,10,29,4,16.277997
2010,10,29,5,14.009057
2010,10,29,6,9.968739
2010,10,29,7,8.471167
2010,10,30,0,9.466491
2010,10,30,1,9.907137
2010,10,30,2,8.975017
2010,10,30,3,7.100333
2010,10,30,4,4.086975
2010,10,30,5,6.512049
2010,10,30,6,7.118011
2010,10,30,7,8.551768
2010,10,31,0,8.659449
2010,10,31,1,9.863563
2010,10,31,2,7.854749
2010,10,31,3,8.839788
2010,10,31,4,12.183062
2010,10,31,5,12.681232
2010,10,31,6,12.836658
2010,10,31,7,16.813662
2011,10,1,0,4.40484
2011,10,1,1,5.057898
2011,10,1,2,6.803802
2011,10,1,3,6.210765
2011,10,1,4,4.895107
2011,10,1,5,4.795204
2011,10,1,6,4.513592
2011,10,1,7,3.627769
2011,10,2,0,1.196752
2011,10,2,1,1.344373
2011,10,2,2,2.028326
2011,10,2,3,3.417274
2011,10,2,4,4.786272
2011,10,2,5,4.89876
2011,10,2,6,5.357629
2011,10,2,7,6.489419
2011,10,3,0,7.125362
2011,10,3,1,7.018374
2011,10,3,2,8.295377
2011,10,3,3,10.623475
2011,10,3,4,11.022031
2011,10,3,5,9.048069
2011,10,3,6,10.512369
2011,10,3,7,13.823911
2011,10,4,0,14.411362
2011,10,4,1,13.846991
2011,10,4,2,12.189842
2011,10,4,3,12.883072
2011,10,4,4,14.496796
2011,10,4,5,13.523513
2011,10,4,6,14.267175
2011,10,4,7,15.536278
2011,10,5,0,15.009599
2011,10,5,1,14.722075
2011,10,5,2,17.635151
2011,10,5,3,21.692072
2011,10,5,4,22.128524
2011,10,5,5,19.303914
2011,10,5,6,18.048038
2011,10,5,7,18.079313
2011,10,6,0,15.714647
2011,10,6,1,14.158982
2011,10,6,2,12.594536
2011,10,6,3,10.736163
2011,10,6,4,8.766463
2011,10,6,5,8.168309
2011,10,6,6,6.664584
2011,10,6,7,4.789397
2011,10,7,0,3.146697
2011,10,7,1,1.340957
2011,10,7,2,0.753158
2011,10,7,3,3.375114
2011,10,7,4,6.389365
2011,10,7,5,8.176226
2011,10,7,6,9.757587
2011,10,7,7,13.44408
2011,10,8,0,15.747385
2011,10,8,1,4.805747
2011,10,8,2,8.722866
2011,10,8,3,7.315324
2011,10,8,4,7.051149
2011,10,8,5,6.781584
2011,10,8,6,6.526785
2011,10,8,7,7.198932
2011,10,9,0,7.286416
2011,10,9,1,10.121856
2011,10,9,2,12.657027
2011,10,9,3,11.623327
2011,10,9,4,9.674954
2011,10,9,5,11.199695
2011,10,9,6,11.076856
2011,10,9,7,8.662777
2011,10,10,0,8.208825
2011,10,10,1,7.635887
2011,10,10,2,6.52668
2011,10,10,3,8.100945
2011,10,10,4,7.232126
2011,10,10,5,2.908554
2011,10,10,6,3.914581
2011,10,10,7,5.042309
2011,10,11,0,3.763415
2011,10,11,1,5.036475
2011,10,11,2,9.602656
2011,10,11,3,12.513158
2011,10,11,4,13.130785
2011,10,11,5,14.687786
2011,10,11,6,14.732225
2011,10,11,7,13.134999
2011,10,12,0,10.655695
2011,10,12,1,9.48855
2011,10,12,2,9.542128
2011,10,12,3,8.776332
2011,10,12,4,7.807871
2011,10,12,5,7.904014
2011,10,12,6,6.671437
2011,10,12,7,5.064197
2011,10,13,0,5.307181
2011,10,13,1,5.855257
2011,10,13,2,4.408909
2011,10,13,3,3.451588
2011,10,13,4,4.958322
2011,10,13,5,5.595531
2011,10,13,6,6.979064
2011,10,13,7,7.985689
2011,10,14,0,8.317887
2011,10,14,1,9.288942
2011,10,14,2,10.221184
2011,10,14,3,11.238206
2011,10,14,4,11.6043
2011,10,14,5,12.057897
2011,10,14,6,11.631762
2011,10,14,7,10.012879
2011,10,15,0,9.017292
2011,10,15,1,7.809072
2011,10,15,2,6.409614
2011,10,15,3,7.066385
2011,10,15,4,8.655553
2011,10,15,5,9.214695
2011,10,15,6,8.527935
2011,10,15,7,9.318812
2011,10,16,0,9.387375
2011,10,16,1,8.557091
2011,10,16,2,6.094138
2011,10,16,3,4.565019
2011,10,16,4,6.438633
2011,10,16,5,8.135286
2011,10,16,6,8.131638
2011,10,16,7,7.321246
2011,10,17,0,5.075853
2011,10,17,1,3.396526
2011,10,17,2,2.528705
2011,10,17,3,2.707119
2011,10,17,4,3.852594
2011,10,17,5,5.110813
2011,10,17,6,6.202012
2011,10,17,7,6.24063
2011,10,18,0,4.811715
2011,10,18,1,4.310509
2011,10,18,2,6.472808
2011,10,18,3,7.802061
2011,10,18,4,8.181457
2011,10,18,5,8.873971
2011,10,18,6,8.800802
2011,10,18,7,8.924802
2011,10,19,0,9.323202
2011,10,19,1,8.828955
2011,10,19,2,8.607267
2011,10,19,3,8.314248
2011,10,19,4,9.93605
2011,10,19,5,11.362275
2011,10,19,6,9.669708
2011,10,19,7,6.470258
2011,10,20,0,5.695299
2011,10,20,1,5.967214
2011,10,20,2,7.668155
2011,10,20,3,8.975815
2011,10,20,4,8.309097
2011,10,20,5,7.048058
2011,10,20,6,7.306404
2011,10,20,7,9.596786
2011,10,21,0,9.068748
2011,10,21,1,7.879787
2011,10,21,2,6.008202
2011,10,21,3,4.325942
2011,10,21,4,4.753972
2011,10,21,5,7.251079
2011,10,21,6,6.916495
2011,10,21,7,8.18007
2011,10,22,0,7.73629
2011,10,22,1,8.679629
2011,10,22,2,7.561793
2011,10,22,3,6.599
2011,10,22,4,11.551673
2011,10,22,5,13.431716
2011,10,22,6,11.864161
2011,10,22,7,16.881815
2011,10,23,0,18.882494
2011,10,23,1,11.886842
2011,10,23,2,6.571766
2011,10,23,3,10.852335
2011,10,23,4,13.283841
2011,10,23,5,10.370614
2011,10,23,6,7.817405
2011,10,23,7,9.636812
2011,10,24,0,12.051104
2011,10,24,1,12.558354
2011,10,24,2,9.776685
2011,10,24,3,7.54839
2011,10,24,4,11.031356
2011,10,24,5,12.01015
2011,10,24,6,8.801229
2011,10,24,7,7.377712
2011,10,25,0,7.624256
2011,10,25,1,8.671537
2011,10,25,2,8.864544
2011,10,25,3,6.02684
2011,10,25,4,2.038251
2011,10,25,5,1.966025
2011,10,25,6,2.890723
2011,10,25,7,4.034626
2011,10,26,0,6.67343
2011,10,26,1,7.055891
2011,10,26,2,5.602368
2011,10,26,3,5.287057
2011,10,26,4,7.257519
2011,10,26,5,6.103676
2011,10,26,6,2.835598
2011,10,26,7,1.006659
2011,10,27,0,2.175645
2011,10,27,1,2.745259
2011,10,27,2,2.372213
2011,10,27,3,1.81232
2011,10,27,4,3.545865
2011,10,27,5,3.877102
2011,10,27,6,3.60501
2011,10,27,7,3.620321
2011,10,28,0,4.777862
2011,10,28,1,5.323411
2011,10,28,2,4.566682
2011,10,28,3,3.880556
2011,10,28,4,4.739042
2011,10,28,5,5.223803
2011,10,28,6,5.659217
2011,10,28,7,6.25703
2011,10,29,0,6.791599
2011,10,29,1,6.293601
2011,10,29,2,7.521367
2011,10,29,3,9.833257
2011,10,29,4,9.995697
2011,10,29,5,8.010802
2011,10,29,6,7.272592
2011,10,29,7,9.975881
2011,10,30,0,12.192307
2011,10,30,1,11.212627
2011,10,30,2,9.388752
2011,10,30,3,11.464138
2011,10,30,4,13.319143
2011,10,30,5,10.414373
2011,10,30,6,6.791881
2011,10,30,7,6.873028
2011,10,31,0,8.589623
2011,10,31,1,10.635156
2011,10,31,2,11.469157
2011,10,31,3,9.492706
2011,10,31,4,9.426223
2011,10,31,5,10.187326
2011,10,31,6,10.424355
2011,10,31,7,10.040501
2012,10,1,0,20.005431
2012,10,1,1,19.303883
2012,10,1,2,14.978174
2012,10,1,3,11.822203
2012,10,1,4,9.489347
2012,10,1,5,7.885546
2012,10,1,6,7.976207
2012,10,1,7,9.586266
2012,10,2,0,10.925129
2012,10,2,1,11.005767
2012,10,2,2,10.754742
2012,10,2,3,12.320952
2012,10,2,4,14.403051
2012,10,2,5,14.643231
2012,10,2,6,13.29583
2012,10,2,7,13.500007
2012,10,3,0,13.398709
2012,10,3,1,11.83042
2012,10,3,2,11.723465
2012,10,3,3,13.195324
2012,10,3,4,10.844484
2012,10,3,5,7.189175
2012,10,3,6,5.402475
2012,10,3,7,6.576544
2012,10,4,0,6.334351
2012,10,4,1,6.314794
2012,10,4,2,5.719709
2012,10,4,3,6.329074
2012,10,4,4,7.636446
2012,10,4,5,8.470524
2012,10,4,6,9.045658
2012,10,4,7,8.962039
2012,10,5,0,9.135282
2012,10,5,1,9.612035
2012,10,5,2,10.13773
2012,10,5,3,12.254317
2012,10,5,4,11.574927
2012,10,5,5,11.866827
2012,10,5,6,14.10831
2012,10,5,7,14.67461
2012,10,6,0,16.021844
2012,10,6,1,15.073529
2012,10,6,2,10.723323
2012,10,6,3,10.481441
2012,10,6,4,9.498274
2012,10,6,5,9.095346
2012,10,6,6,8.264796
2012,10,6,7,8.344066
2012,10,7,0,7.530337
2012,10,7,1,8.957586
2012,10,7,2,9.267071
2012,10,7,3,8.391333
2012,10,7,4,6.58859
2012,10,7,5,5.356556
2012,10,7,6,4.565541
2012,10,7,7,5.57966
2012,10,8,0,6.751765
2012,10,8,1,7.194737
2012,10,8,2,7.175648
2012,10,8,3,7.463569
2012,10,8,4,6.796019
2012,10,8,5,6.348766
2012,10,8,6,8.902033
2012,10,8,7,10.636083
2012,10,9,0,10.901525
2012,10,9,1,11.064291
2012,10,9,2,10.939733
2012,10,9,3,10.827602
2012,10,9,4,10.093422
2012,10,9,5,10.681861
2012,10,9,6,13.121875
2012,10,9,7,12.776056
2012,10,10,0,12.926266
2012,10,10,1,14.374771
2012,10,10,2,16.280634
2012,10,10,3,17.398229
2012,10,10,4,14.864762
2012,10,10,5,12.664435
2012,10,10,6,13.709255
2012,10,10,7,12.850821
2012,10,11,0,8.499916
2012,10,11,1,9.568984
2012,10,11,2,13.306745
2012,10,11,3,12.863917
2012,10,11,4,11.192793
2012,10,11,5,9.045232
2012,10,11,6,8.433534
2012,10,11,7,7.812484
2012,10,12,0,9.28819
2012,10,12,1,7.804389
2012,10,12,2,5.368682
2012,10,12,3,6.013082
2012,10,12,4,4.977677
2012,10,12,5,2.389226
2012,10,12,6,2.666054
2012,10,12,7,4.990581
2012,10,13,0,7.135746
2012,10,13,1,8.29225
2012,10,13,2,8.457489
2012,10,13,3,8.513327
2012,10,13,4,7.697932
2012,10,13,5,5.870336
2012,10,13,6,3.991781
2012,10,13,7,3.30583
2012,10,14,0,2.841112
2012,10,14,1,3.573573
2012,10,14,2,6.691475
2012,10,14,3,9.763319
2012,10,14,4,10.400466
2012,10,14,5,9.428764
2012,10,14,6,9.12573
2012,10,14,7,9.600907
2012,10,15,0,7.541828
2012,10,15,1,7.994892
2012,10,15,2,11.71465
2012,10,15,3,13.055159
2012,10,15,4,12.878634
2012,10,15,5,12.703412
2012,10,15,6,12.981444
2012,10,15,7,13.759833
2012,10,16,0,13.240304
2012,10,16,1,11.44378
2012,10,16,2,11.250102
2012,10,16,3,10.882713
2012,10,16,4,9.007948
2012,10,16,5,7.083382
2012,10,16,6,7.135572
2012,10,16,7,7.219856
2012,10,17,0,6.822966
2012,10,17,1,5.83454
2012,10,17,2,4.836392
2012,10,17,3,5.165942
2012,10,17,4,5.937366
2012,10,17,5,5.12027
2012,10,17,6,4.945142
2012,10,17,7,5.49769
2012,10,18,0,5.521349
2012,10,18,1,4.81843
2012,10,18,2,5.715096
2012,10,18,3,7.149799
2012,10,18,4,7.595675
2012,10,18,5,7.766233
2012,10,18,6,8.356285
2012,10,18,7,9.469415
2012,10,19,0,9.987707
2012,10,19,1,9.209377
2012,10,19,2,8.421784
2012,10,19,3,8.808305
2012,10,19,4,9.266847
2012,10,19,5,9.763629
2012,10,19,6,10.765062
2012,10,19,7,8.680938
2012,10,20,0,8.997022
2012,10,20,1,11.175628
2012,10,20,2,11.251573
2012,10,20,3,10.715078
2012,10,20,4,13.150744
2012,10,20,5,15.083417
2012,10,20,6,13.221754
2012,10,20,7,12.837895
2012,10,21,0,9.144608
2012,10,21,1,6.565811
2012,10,21,2,7.225797
2012,10,21,3,8.17369
2012,10,21,4,7.991566
2012,10,21,5,6.909155
2012,10,21,6,7.330038
2012,10,21,7,7.852855
2012,10,22,0,5.844416
2012,10,22,1,4.05975
2012,10,22,2,4.513654
2012,10,22,3,4.619781
2012,10,22,4,5.620947
2012,10,22,5,8.138439
2012,10,22,6,7.993061
2012,10,22,7,5.857443
2012,10,23,0,6.313524
2012,10,23,1,6.223486
2012,10,23,2,4.503627
2012,10,23,3,5.678407
2012,10,23,4,6.047424
2012,10,23,5,6.00107
2012,10,23,6,7.12926
2012,10,23,7,7.829626
2012,10,24,0,8.072469
2012,10,24,1,6.956844
2012,10,24,2,6.888468
2012,10,24,3,8.603422
2012,10,24,4,11.36165
2012,10,24,5,11.450221
2012,10,24,6,12.593215
2012,10,24,7,14.748818
2012,10,25,0,17.037391
2012,10,25,1,18.212154
2012,10,25,2,16.256662
2012,10,25,3,11.575883
2012,10,25,4,8.88
2012,10,25,5,10.671542
2012,10,25,6,11.930933
2012,10,25,7,12.605897
2012,10,26,0,11.867592
2012,10,26,1,9.769861
2012,10,26,2,9.472959
2012,10,26,3,11.295267
2012,10,26,4,11.652558
2012,10,26,5,11.345016
2012,10,26,6,10.27221
2012,10,26,7,10.456934
2012,10,27,0,11.178166
2012,10,27,1,10.962109
2012,10,27,2,9.104431
2012,10,27,3,8.557731
2012,10,27,4,11.61187
2012,10,27,5,12.959274
2012,10,27,6,10.399721
2012,10,27,7,9.830152
2012,10,28,0,11.051499
2012,10,28,1,11.598295
2012,10,28,2,11.89306
2012,10,28,3,10.747313
2012,10,28,4,9.94996
2012,10,28,5,7.797855
2012,10,28,6,5.870286
2012,10,28,7,7.051143
2012,10,29,0,7.674093
2012,10,29,1,6.169074
2012,10,29,2,6.031225
2012,10,29,3,8.608427
2012,10,29,4,9.642682
2012,10,29,5,8.672948
2012,10,29,6,7.426555
2012,10,29,7,7.760001
2012,10,30,0,8.531209
2012,10,30,1,7.507567
2012,10,30,2,4.990053
2012,10,30,3,6.959432
2012,10,30,4,8.76457
2012,10,30,5,8.520257
2012,10,30,6,6.235304
2012,10,30,7,7.029601
2012,10,31,0,9.393005
2012,10,31,1,9.121935
2012,10,31,2,6.883314
