####################################################################################################
# Month: 10Oct                                                                                     #
# Station: DomeC                                                                                   #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,10,1,0,0.3928186,83.025
2009,10,1,1,0.3850848,82.17268
2009,10,1,2,0.3763536,80.98322
2009,10,1,3,0.3649988,79.32783
2009,10,1,4,0.3585187,78.45669
2009,10,1,5,0.3605395,78.8292
2009,10,1,6,0.3649904,79.4417
2009,10,1,7,0.3696554,80.05058
2009,10,2,0,0.3732056,80.59868
2009,10,2,1,0.3805831,81.77348
2009,10,2,2,0.4003198,84.67217
2009,10,2,3,0.428281,88.65267
2009,10,2,4,0.4505761,91.65981
2009,10,2,5,0.4536622,91.95613
2009,10,2,6,0.4535364,91.91594
2009,10,2,7,0.4568428,92.28881
2009,10,3,0,0.4634804,93.2479
2009,10,3,1,0.4783236,95.37875
2009,10,3,2,0.4889434,96.76521
2009,10,3,3,0.4831694,95.88277
2009,10,3,4,0.4666722,93.56852
2009,10,3,5,0.4383037,89.58509
2009,10,3,6,0.414356,86.12621
2009,10,3,7,0.3926009,82.98258
2009,10,4,0,0.3739284,80.29885
2009,10,4,1,0.3639278,78.94217
2009,10,4,2,0.3692882,79.77576
2009,10,4,3,0.3802412,81.29543
2009,10,4,4,0.3848529,81.91895
2009,10,4,5,0.383001,81.59394
2009,10,4,6,0.3684043,79.35095
2009,10,4,7,0.3433311,75.52841
2009,10,5,0,0.3216475,72.18492
2009,10,5,1,0.3223396,72.33503
2009,10,5,2,0.3320986,73.78928
2009,10,5,3,0.339263,74.78326
2009,10,5,4,0.3340884,74.06956
2009,10,5,5,0.3299857,73.50458
2009,10,5,6,0.3268361,72.9492
2009,10,5,7,0.3179403,71.52477
2009,10,6,0,0.3018439,69.029
2009,10,6,1,0.2838641,66.18028
2009,10,6,2,0.2827521,65.98388
2009,10,6,3,0.2819606,65.82777
2009,10,6,4,0.2959569,68.1416
2009,10,6,5,0.3123872,70.84308
2009,10,6,6,0.3102538,70.64241
2009,10,6,7,0.29868,68.93397
2009,10,7,0,0.282036,66.37822
2009,10,7,1,0.2632867,63.55292
2009,10,7,2,0.2594573,62.98467
2009,10,7,3,0.2865406,67.3632
2009,10,7,4,0.3328793,74.72721
2009,10,7,5,0.38752,83.04914
2009,10,7,6,0.4479983,91.68877
2009,10,7,7,0.4892926,97.36091
2009,10,8,0,0.5119914,100.4016
2009,10,8,1,0.548669,105.1297
2009,10,8,2,0.6019957,111.7719
2009,10,8,3,0.634978,115.9968
2009,10,8,4,0.6520608,118.6085
2009,10,8,5,0.6485943,118.4285
2009,10,8,6,0.6355555,116.7892
2009,10,8,7,0.6181235,114.5873
2009,10,9,0,0.5863081,110.8794
2009,10,9,1,0.5533012,106.8569
2009,10,9,2,0.524797,103.0958
2009,10,9,3,0.4982293,99.42044
2009,10,9,4,0.4726259,95.86282
2009,10,9,5,0.4523277,92.95996
2009,10,9,6,0.4421218,91.33196
2009,10,9,7,0.4334393,90.00846
2009,10,10,0,0.415263,87.44934
2009,10,10,1,0.4026964,85.74705
2009,10,10,2,0.4217846,88.70156
2009,10,10,3,0.4405184,91.6284
2009,10,10,4,0.4192262,88.39878
2009,10,10,5,0.418873,88.17904
2009,10,10,6,0.4213815,88.51149
2009,10,10,7,0.4291717,89.58927
2009,10,11,0,0.4506812,92.53082
2009,10,11,1,0.4906367,97.92249
2009,10,11,2,0.517222,101.3843
2009,10,11,3,0.4889172,97.68213
2009,10,11,4,0.4602445,93.79919
2009,10,11,5,0.4532832,92.7032
2009,10,11,6,0.4697067,94.95203
2009,10,11,7,0.4885834,97.55401
2009,10,12,0,0.4993302,98.97695
2009,10,12,1,0.4922729,98.04656
2009,10,12,2,0.4831567,96.63125
2009,10,12,3,0.4677857,94.34725
2009,10,12,4,0.4504973,91.73085
2009,10,12,5,0.4348761,89.3784
2009,10,12,6,0.4017683,84.70658
2009,10,12,7,0.3712694,80.29866
2009,10,13,0,0.3624054,79.04639
2009,10,13,1,0.3789876,81.69535
2009,10,13,2,0.3539342,77.98075
2009,10,13,3,0.3478185,77.01122
2009,10,13,4,0.3490026,77.25494
2009,10,13,5,0.3854594,82.81555
2009,10,13,6,0.4330698,89.72069
2009,10,13,7,0.4505321,92.26654
2009,10,14,0,0.4536418,92.64445
2009,10,14,1,0.4675829,94.516
2009,10,14,2,0.5233179,102.0282
