####################################################################################################
# Month: 10Oct                                                                                     #
# Station: DomeC                                                                                   #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,10,1,0.07174743,22.14641625
2009,10,2,0.0776905,23.42600625
2009,10,3,0.08077598,24.0653975
2009,10,4,0.07161407,22.0742025
2009,10,5,0.06742778,21.08787375
2009,10,6,0.06341589,20.23986375
2009,10,7,0.06805743,21.3945075
2009,10,8,0.09912023,28.08700625
2009,10,9,0.08656373,25.4672075
2009,10,10,0.07830333,23.68224375
2009,10,11,0.08466028,25.01312
2009,10,12,0.0814784,24.27776375
2009,10,13,0.07340118,22.57233125
2009,10,14,0.08960926,26.10941875
2009,10,15,0.08826327,25.8738825
2009,10,16,0.08742093,25.626315
2009,10,17,0.09664452,27.60025875
2009,10,18,0.09732297,27.64903625
2009,10,19,0.10203434,28.6294375
2009,10,20,0.11249192,30.89156125
2009,10,21,0.09924138,27.9744325
2009,10,22,0.08840349,25.658375
2009,10,23,0.07972997,23.77001625
2009,10,24,0.07939066,23.716525
2009,10,25,0.07704616,23.2963175
2009,10,26,0.08516294,25.0999325
2009,10,27,0.09907553,28.2149625
2009,10,28,0.10885612,30.2668675
2009,10,29,0.09055613,26.27823875
2009,10,30,0.09359476,26.9878875
2009,10,31,0.09832006,27.93298625
2010,10,1,0.07467846,22.8560525
2010,10,2,0.09422681,26.9822
2010,10,3,0.09651387,27.5208375
2010,10,4,0.08880216,25.93501125
2010,10,5,0.09191793,26.48655875
2010,10,6,0.09303514,26.79658
2010,10,7,0.08418658,24.88933875
2010,10,8,0.08147222,24.3539975
2010,10,9,0.07977643,23.91188
2010,10,10,0.07624333,23.110835
2010,10,11,0.07349017,22.41385375
2010,10,12,0.08594428,25.09676875
2010,10,13,0.10300259,28.92357
2010,10,14,0.09333167,27.1198825
2010,10,15,0.13005086,34.935485
2010,10,16,0.13409219,35.69608875
2010,10,17,0.13009164,34.9070375
2010,10,18,0.1193236,32.4642975
2010,10,19,0.0959674,27.4905025
2010,10,20,0.0998345,28.3005775
2010,10,21,0.0912241,26.29576375
2010,10,22,0.08886623,25.7370325
2010,10,23,0.09726492,27.5821875
