####################################################################################################
# Month: 10Oct                                                                                     #
# Station: DomeC                                                                                   #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,10,1,0.0267564,10.458155
2009,10,2,0.02842712,10.85701625
2009,10,3,0.02927503,11.05243125
2009,10,4,0.02671578,10.43235
2009,10,5,0.02557936,10.13180375
2009,10,6,0.02434592,9.847676
2009,10,7,0.02533832,10.14840962
2009,10,8,0.0338461,12.18338875
2009,10,9,0.03055612,11.4157975
2009,10,10,0.02845234,10.90932875
2009,10,11,0.03022504,11.32595875
2009,10,12,0.02947531,11.12932625
2009,10,13,0.02716295,10.587915
2009,10,14,0.03152825,11.65036
2009,10,15,0.03106802,11.556975
2009,10,16,0.03092867,11.49951125
2009,10,17,0.03347126,12.10625
2009,10,18,0.0337278,12.1304925
2009,10,19,0.0348673,12.39752
2009,10,20,0.0375886,13.06955875
2009,10,21,0.03405849,12.19337
2009,10,22,0.03110522,11.48488875
2009,10,23,0.02885164,10.93119
2009,10,24,0.02881652,10.92772
2009,10,25,0.02821163,10.81205
2009,10,26,0.03020805,11.30982375
2009,10,27,0.03366879,12.19637625
2009,10,28,0.0364164,12.84465125
2009,10,29,0.03156245,11.65326875
2009,10,30,0.03224382,11.84341125
2009,10,31,0.03343803,12.10754375
2010,10,1,0.02729878,10.63550875
2010,10,2,0.03277992,11.91373125
2010,10,3,0.033402,12.0732775
2010,10,4,0.03128811,11.58802125
2010,10,5,0.03220382,11.77336375
2010,10,6,0.03261701,11.89536
2010,10,7,0.03022924,11.32032
2010,10,8,0.02930992,11.113625
2010,10,9,0.02861394,10.922085
2010,10,10,0.027646,10.67744625
2010,10,11,0.02697172,10.4780975
2010,10,12,0.03045843,11.31566625
2010,10,13,0.03510436,12.48815375
2010,10,14,0.03249752,11.95904625
2010,10,15,0.04220054,14.32785375
2010,10,16,0.04317641,14.5207225
2010,10,17,0.0419921,14.24672375
2010,10,18,0.03922249,13.519265
2010,10,19,0.03290192,12.00107875
2010,10,20,0.03410019,12.27719125
2010,10,21,0.03193754,11.69689125
2010,10,22,0.03131764,11.52628375
2010,10,23,0.03357184,12.07683375
2010,10,24,0.03361526,12.08722875
2010,10,25,0.03519828,12.472245
2010,10,26,0.03372232,12.109265
2010,10,27,0.03094887,11.453995
2010,10,28,0.02951566,11.1302675
2010,10,29,0.04310934,14.4087625
2010,10,30,0.03992065,13.6771625
2010,10,31,0.0318774,11.85152375
2011,10,1,0.04059221,13.75056
2011,10,2,0.03709698,12.91493125
2011,10,3,0.0422649,14.196915
2011,10,4,0.03950616,13.5004975
2011,10,5,0.03952873,13.511335
2011,10,6,0.03446786,12.2801975
2011,10,7,0.03319488,12.00447125
2011,10,8,0.03775288,13.09415125
2011,10,9,0.03813767,13.21758625
2011,10,10,0.03947209,13.5720225
2011,10,11,0.03064087,11.43038375
2011,10,12,0.02843895,10.9552025
2011,10,13,0.03689685,12.99963125
2011,10,14,0.03986701,13.7588425
2011,10,15,0.03136833,11.69502125
2011,10,16,0.02632276,10.46122875
2011,10,17,0.032104,11.7767075
2011,10,18,0.03348161,12.09961625
2011,10,19,0.03607664,12.7388525
2011,10,20,0.03230012,11.82129
2011,10,21,0.02984745,11.20086375
2011,10,22,0.03231669,11.80139125
2011,10,23,0.03697346,12.9922125
2011,10,24,0.03611147,12.73803625
2011,10,25,0.03706245,12.93287375
2011,10,26,0.03406463,12.17653625
2011,10,27,0.03329541,11.99845375
2011,10,28,0.03530027,12.4836125
2011,10,29,0.0357603,12.61751
2011,10,30,0.03299602,11.94282625
2011,10,31,0.03074475,11.37470125
2012,10,1,0.02837799,10.7994625
2012,10,2,0.03208177,11.7115
2012,10,3,0.0373871,13.02230125
2012,10,4,0.03506208,12.50277375
2012,10,5,0.03797758,13.18403125
2012,10,6,0.04238462,14.262765
2012,10,7,0.03661415,12.8946825
2012,10,8,0.03137277,11.6837825
2012,10,9,0.03131872,11.67541875
2012,10,10,0.02952656,11.30226375
2012,10,11,0.0409806,14.0378025
2012,10,12,0.03747022,13.071165
2012,10,13,0.03140958,11.60214
2012,10,14,0.02974884,11.29019125
2012,10,15,0.04511173,15.043915
2012,10,16,0.03983528,13.83272625
2012,10,17,0.03377176,12.39903625
2012,10,18,0.03083971,11.62774125
2012,10,19,0.0346673,12.52441
2012,10,20,0.03333715,12.23639875
2012,10,21,0.03456758,12.5393525
2012,10,22,0.03591468,12.83906
2012,10,23,0.0312765,11.684695
2012,10,24,0.03081122,11.5986975
2012,10,25,0.03290546,12.11479625
2012,10,26,0.03099732,11.6717025
2012,10,27,0.03348584,12.2157975
2012,10,28,0.03467658,12.513505
2012,10,29,0.03222688,11.897165
2012,10,30,0.03460929,12.3939925
2012,10,31,0.02977647,11.19064
2013,10,1,0.04345376,14.49768875
2013,10,2,0.04732757,15.4479625
2013,10,3,0.04367515,14.60568875
2013,10,4,0.04277709,14.4525725
2013,10,5,0.03879626,13.42812875
2013,10,6,0.03944761,13.5927825
2013,10,7,0.04739872,15.49305875
2013,10,8,0.0405133,13.81808
2013,10,9,0.03582262,12.70222625
2013,10,10,0.03594282,12.72323875
2013,10,11,0.03602908,12.68639125
2013,10,12,0.03411813,12.244955
2013,10,13,0.02900538,11.09838875
2013,10,14,0.03712108,13.07389
2013,10,15,0.0349527,12.52332875
2013,10,16,0.03111576,11.56837
2013,10,17,0.03178932,11.71326375
2013,10,18,0.04130293,14.00730125
2013,10,19,0.0397043,13.60763125
2013,10,20,0.03869981,13.40049
2013,10,21,0.03254783,11.9981225
2013,10,22,0.03447814,12.45480625
2013,10,23,0.03051225,11.4978075
2013,10,24,0.02989132,11.32954625
2013,10,25,0.03055042,11.41721625
2013,10,26,0.03423478,12.2956175
2013,10,27,0.0359892,12.73639625
2013,10,28,0.03176574,11.77487
2013,10,29,0.03402923,12.29732
2013,10,30,0.03377244,12.18868375
2013,10,31,0.03070276,11.4813925
2014,10,1,0.04343735,14.46555125
2014,10,2,0.04355693,14.53924625
2014,10,3,0.04226676,14.227825
2014,10,4,0.03670442,12.8937125
2014,10,5,0.032862,11.93068875
2014,10,6,0.02705773,10.51788
2014,10,7,0.02616798,10.3000475
2014,10,8,0.02414156,9.82767762
2014,10,9,0.02542985,10.17491263
2014,10,10,0.02498036,10.07118587
2014,10,11,0.02692619,10.50768325
2014,10,12,0.02538719,10.19320875
2014,10,13,0.02704942,10.62900875
2014,10,14,0.03263606,11.97243625
2014,10,15,0.02829526,10.89885125
2014,10,16,0.02731999,10.61673375
2014,10,17,0.02781886,10.6896625
2014,10,18,0.02971697,11.15261625
2014,10,19,0.03300881,11.98287125
2014,10,20,0.03992137,13.65964875
2014,10,21,0.03406689,12.2403275
