####################################################################################################
# Month: 10Oct                                                                                     #
# Station: DomeC                                                                                   #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2014,10,13,13.784607
2014,10,14,16.02305512
2014,10,15,9.98904925
2014,10,16,12.063798
2014,10,17,13.91805825
2014,10,18,14.26648325
2014,10,19,17.1332035
2014,10,20,8.05398775
2014,10,21,5.78281988
2014,10,22,11.8580585
2014,10,23,9.14696887
2014,10,24,5.77923112
2014,10,25,5.22935488
2014,10,26,8.256273
2014,10,27,8.25227875
2014,10,28,6.445522
2014,10,29,12.4771465
2014,10,30,9.39998975
2014,10,31,5.74750975
2015,10,1,16.1849585
2015,10,2,10.4205695
2015,10,3,8.97061962
2015,10,4,6.67363488
2015,10,5,8.597845
2015,10,6,8.17366313
2015,10,7,5.61968038
2015,10,8,4.85910125
2015,10,9,8.76506412
2015,10,10,10.61112912
2015,10,11,14.37792788
2015,10,12,11.51595363
2015,10,13,6.9964455
2015,10,14,9.143715
2015,10,15,9.73336263
2015,10,16,11.0585895
2015,10,17,9.8192105
2015,10,18,10.41814362
2015,10,19,4.92540238
2015,10,20,9.71709025
2015,10,21,10.19258225
2015,10,22,4.83657912
2015,10,23,6.83134025
2015,10,24,3.36636012
2015,10,25,5.260837
2015,10,26,7.568284
2015,10,27,7.9529035
2015,10,28,4.16772163
2015,10,29,7.16322175
2015,10,30,8.355117
2015,10,31,10.15464162
2016,10,1,11.65782712
2016,10,2,11.8341035
2016,10,3,9.34382787
2016,10,4,10.97923913
2016,10,5,9.863521
2016,10,6,8.98356575
2016,10,7,11.7041455
2016,10,8,7.5076345
2016,10,9,7.8569225
2016,10,10,6.43014338
2016,10,11,4.78667588
2016,10,12,8.72921187
2016,10,13,5.42587912
2016,10,14,7.29602425
2016,10,15,6.53613288
2016,10,16,6.584286
2016,10,17,6.82585188
2016,10,18,5.22438912
2016,10,19,5.31870688
2016,10,20,3.9341325
2016,10,21,5.23229838
2016,10,22,4.173427
2016,10,23,2.79918362
2016,10,24,2.92163213
2016,10,25,6.49128062
2016,10,26,2.07458325
2016,10,27,7.55777313
2016,10,28,7.05498063
2016,10,29,11.9244745
2016,10,30,12.781295
2016,10,31,10.8668215
2017,10,1,8.47624738
2017,10,2,6.47733875
2017,10,3,14.71264625
2017,10,4,18.956408
2017,10,5,14.88906262
2017,10,6,21.74896488
2017,10,7,7.83185088
2017,10,8,5.60180488
2017,10,9,17.97978363
2017,10,10,12.96161488
2017,10,11,7.2816025
2017,10,12,15.32294462
2017,10,13,10.09485238
2017,10,14,6.57784263
2017,10,15,6.46403962
2017,10,16,7.97425262
2017,10,17,10.724073
2017,10,18,12.54445662
2017,10,19,15.49392125
2017,10,20,9.27652488
2017,10,21,8.81704575
2017,10,22,14.2067525
2017,10,23,14.3895625
2017,10,24,11.451118
2017,10,25,12.28457738
2017,10,26,5.77236713
2017,10,27,7.09464038
2017,10,28,5.919626
2017,10,29,4.31489638
2017,10,30,9.623871
2017,10,31,14.29880812
2018,10,1,16.7690505
2018,10,2,11.99395125
2018,10,3,5.74428912
2018,10,4,9.20982675
2018,10,5,9.89364888
2018,10,6,6.532359
2018,10,7,8.18278725
2018,10,8,3.95418175
2018,10,9,5.91021188
2018,10,10,6.79179388
2018,10,11,7.05544512
2018,10,12,2.9485265
2018,10,13,7.28768262
2018,10,14,7.38201988
2018,10,15,4.73596212
2018,10,16,6.26370612
2018,10,17,8.2677245
2018,10,18,9.35249775
2018,10,19,5.77045825
2018,10,20,5.84416938
2018,10,21,7.05690712
2018,10,22,2.37117687
2018,10,23,5.71853675
2018,10,24,8.69959413
2018,10,25,6.34439725
2018,10,26,8.16679875
2018,10,27,5.5991035
2018,10,28,6.34242088
2018,10,29,4.21507838
2018,10,30,9.21514788
2018,10,31,9.9470895
2019,10,1,8.669932
2019,10,2,11.673942
2019,10,3,10.265968
2019,10,4,7.7788205
2019,10,5,6.21455725
2019,10,6,5.4544005
2019,10,7,2.20198225
2019,10,8,5.1056695
2019,10,9,9.59847938
2019,10,10,8.15594938
2019,10,11,4.94672962
2019,10,12,7.8537755
2019,10,13,7.05376675
2019,10,14,6.21527362
2019,10,15,3.29100612
2019,10,16,8.01199512
2019,10,17,10.74658962
2019,10,18,15.01316538
2019,10,19,14.73287375
2019,10,20,5.50338875
2019,10,21,9.140792
2019,10,22,7.5505335
2019,10,23,7.358744
2019,10,24,8.49667412
2019,10,25,8.09122575
2019,10,26,8.83541287
2019,10,27,7.94829737
2019,10,28,10.8415605
2019,10,29,10.33369575
2019,10,30,6.92205662
2019,10,31,8.20647212
