####################################################################################################
# Month: 10Oct                                                                                     #
# Station: DomeC                                                                                   #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,10,1,0.37161998,80.2858625
2009,10,2,0.42462588,87.93971125
2009,10,3,0.4532312,91.69212875
2009,10,4,0.37087186,79.8380575
2009,10,5,0.3280249,73.142575
2009,10,6,0.29596233,68.19774875
2009,10,7,0.34362635,75.88813
2009,10,8,0.60649602,112.7141875
2009,10,9,0.49539379,98.8019675
2009,10,10,0.42111435,88.52561625
2009,10,11,0.47740936,96.06602125
2009,10,12,0.45011958,91.7645625
2009,10,13,0.3826512,82.22392875
2009,10,14,0.52599371,102.41029375
2009,10,15,0.51978181,101.86786625
2009,10,16,0.50816358,99.5718425
2009,10,17,0.58430798,109.455345
2009,10,18,0.5892918,110.2409375
2009,10,19,0.62850209,115.092825
2009,10,20,0.71636551,125.6423
2009,10,21,0.6043271,111.595875
2009,10,22,0.51299594,99.9666125
2009,10,23,0.43763554,89.44156375
2009,10,24,0.43458735,88.99149375
2009,10,25,0.41520779,86.68049125
2009,10,26,0.48746319,97.27601625
2009,10,27,0.60800885,113.3474125
2009,10,28,0.68905354,123.0926125
2009,10,29,0.53184028,103.33619375
2009,10,30,0.55973255,107.30475
2009,10,31,0.60208708,112.2719875
2010,10,1,0.38985879,83.79065
2010,10,2,0.55683015,106.1667975
2010,10,3,0.58206006,109.6369
2010,10,4,0.51484816,101.28025125
2010,10,5,0.5365418,103.5775275
2010,10,6,0.54145368,104.9414225
2010,10,7,0.46530379,94.4924325
2010,10,8,0.44714654,92.32496375
2010,10,9,0.43725191,90.5148475
2010,10,10,0.40594231,85.84722625
2010,10,11,0.38268132,81.63708125
2010,10,12,0.48794219,96.66675125
2010,10,13,0.63272736,116.1021875
2010,10,14,0.55482841,107.4781625
2010,10,15,0.87712152,141.2651625
2010,10,16,0.9146054,146.035525
2010,10,17,0.87693656,143.3752875
2010,10,18,0.77980329,132.6371
2010,10,19,0.57670104,109.3246275
2010,10,20,0.60676332,113.04341875
2010,10,21,0.53393241,102.9280775
2010,10,22,0.51377112,99.99932875
2010,10,23,0.58774752,109.827475
2010,10,24,0.5891823,109.8920625
2010,10,25,0.6422141,116.636725
2010,10,26,0.59704551,110.95595
2010,10,27,0.50776491,99.48592375
2010,10,28,0.45739086,92.803785
2010,10,29,0.89683266,143.9620375
2010,10,30,0.80053416,134.9067
2010,10,31,0.57064638,109.20502375
2011,10,1,0.79531879,133.4894
2011,10,2,0.68014926,120.770975
2011,10,3,0.83397926,137.178025
2011,10,4,0.75078648,128.920375
2011,10,5,0.75388476,128.934475
2011,10,6,0.59561734,110.54739
2011,10,7,0.56428944,106.410365
2011,10,8,0.71564754,125.3125375
2011,10,9,0.73946168,127.9345875
2011,10,10,0.79171721,133.961275
2011,10,11,0.50785965,99.67623125
2011,10,12,0.44366552,91.85694875
2011,10,13,0.71659786,126.0219875
2011,10,14,0.8095074,136.90505
2011,10,15,0.53657251,104.58858625
2011,10,16,0.37620585,82.2809775
2011,10,17,0.55488715,106.08241625
2011,10,18,0.59934761,111.958125
2011,10,19,0.68029579,121.790675
2011,10,20,0.54896432,105.20520375
2011,10,21,0.46098454,93.30953
2011,10,22,0.54616966,104.543825
2011,10,23,0.70610061,125.098275
2011,10,24,0.67365369,120.7300125
2011,10,25,0.69545992,123.0126
2011,10,26,0.59990309,111.0441125
2011,10,27,0.57607112,108.4009625
2011,10,28,0.63835696,116.235575
2011,10,29,0.64868852,117.831625
2011,10,30,0.55501775,105.69496875
