####################################################################################################
# Month: 10Oct                                                                                     #
# Station: DomeC                                                                                   #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,10,1,0.13708009,36.27991375
2009,10,2,0.14914049,38.63553375
2009,10,3,0.15503469,39.7151625
2009,10,4,0.13663992,36.09060375
2009,10,5,0.12810906,34.3023775
2009,10,6,0.12019921,32.78788
2009,10,7,0.12910821,34.8159375
2009,10,8,0.19008506,46.7290975
2009,10,9,0.1655261,42.12035625
2009,10,10,0.14921716,38.93416625
2009,10,11,0.1620731,41.37003125
2009,10,12,0.15612722,40.09689
2009,10,13,0.140083,37.016745
2009,10,14,0.17178996,43.2668275
2009,10,15,0.16952499,42.90276375
2009,10,16,0.16763005,42.3923275
2009,10,17,0.18604142,45.9580975
2009,10,18,0.18761111,46.11355875
2009,10,19,0.19643124,47.7935825
2009,10,20,0.21662599,51.7328225
2009,10,21,0.19093044,46.65469875
2009,10,22,0.1695867,42.5362825
2009,10,23,0.15266605,39.17880375
2009,10,24,0.15210529,39.07756875
2009,10,25,0.14783609,38.39955375
2009,10,26,0.1634786,41.57602
2009,10,27,0.18977201,46.9273175
2009,10,28,0.20932182,50.614355
2009,10,29,0.1735742,43.62246
2009,10,30,0.17921596,44.84111125
2009,10,31,0.18839015,46.48438875
2010,10,1,0.14147902,37.41795375
2010,10,2,0.1805413,44.83617625
2010,10,3,0.18561089,45.87142375
2010,10,4,0.17001198,42.98042125
2010,10,5,0.17600234,43.94911375
2010,10,6,0.17874241,44.642105
2010,10,7,0.16118499,41.20377875
2010,10,8,0.1557401,40.226205
2010,10,9,0.15209068,39.37478875
2010,10,10,0.1449283,37.90855375
2010,10,11,0.13981165,36.68803875
2010,10,12,0.16420202,41.45959125
2010,10,13,0.19775641,48.23798
2010,10,14,0.17874418,45.0561125
2010,10,15,0.2505389,58.55604125
2010,10,16,0.25848175,59.932005
2010,10,17,0.25063644,58.614975
2010,10,18,0.22929929,54.34621125
2010,10,19,0.1833403,45.63620125
2010,10,20,0.19120466,47.10731125
2010,10,21,0.17482668,43.62238875
2010,10,22,0.1701771,42.61153625
2010,10,23,0.18676425,45.89003625
2010,10,24,0.18688479,45.88678625
2010,10,25,0.19901079,48.2540625
2010,10,26,0.18854701,46.20939875
2010,10,27,0.16814758,42.31484875
2010,10,28,0.15715344,40.28301625
2010,10,29,0.25706071,59.27520625
2010,10,30,0.23459771,55.31227
2010,10,31,0.17933282,45.302045
2011,10,1,0.23616284,55.18511375
2011,10,2,0.21020125,50.31592375
2011,10,3,0.2470274,57.407645
2011,10,4,0.22711218,53.55926
2011,10,5,0.22809484,53.7601725
2011,10,6,0.1916897,46.77968
2011,10,7,0.18321252,45.271565
2011,10,8,0.21689218,51.7245175
2011,10,9,0.22095631,52.5903475
2011,10,10,0.23192439,54.805435
2011,10,11,0.1670779,42.31103625
2011,10,12,0.1515935,39.57018
2011,10,13,0.21329588,51.49102
2011,10,14,0.23451759,55.728165
2011,10,15,0.17261508,43.8278475
2011,10,16,0.13635596,36.6490775
2011,10,17,0.17788924,44.4113575
2011,10,18,0.18819461,46.39667125
2011,10,19,0.20690426,50.0454175
2011,10,20,0.17785512,44.393845
2011,10,21,0.15900402,40.59496
2011,10,22,0.1777887,44.24667875
2011,10,23,0.21298118,51.35805875
2011,10,24,0.20602539,49.80029125
