####################################################################################################
# Month: 10Oct                                                                                     #
# Station: WF                                                                                      #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,10,1,6.08648762,273.4546
2009,10,2,6.27751625,274.244775
2009,10,3,13.1100875,283.098
2009,10,4,12.87368625,285.400425
2009,10,5,8.62465475,281.6396375
2009,10,6,7.66036512,278.7499375
2009,10,7,10.33615975,281.6229375
2009,10,8,7.57265138,277.8958625
2009,10,9,9.66881425,280.5440625
2009,10,10,12.67566962,282.557325
2009,10,11,4.66508825,271.9179125
2009,10,12,3.91739488,266.1371
2009,10,13,6.59411875,272.6183
2009,10,14,3.7725935,262.7843625
2009,10,15,3.77215238,260.395525
2009,10,16,5.62268162,267.924725
2009,10,17,5.267568,268.8020125
2009,10,18,6.86790388,271.4353
2009,10,19,5.19553975,269.993025
2009,10,20,4.932515,273.8678375
2009,10,21,8.1793815,279.808925
2009,10,22,8.99280712,282.41755
2009,10,23,5.028424,273.757425
2009,10,24,12.3512745,279.351525
2009,10,25,11.32000837,286.6171
2009,10,26,3.88737338,264.1982375
2009,10,27,5.33032562,271.5672
2009,10,28,11.28917888,278.2529875
2009,10,29,8.17421125,274.157575
2009,10,30,6.377685,285.2255375
2009,10,31,11.92031488,285.6600375
2010,10,1,20.83265875,290.5737625
2010,10,2,7.67973388,280.1293
2010,10,3,6.259349,276.33635
2010,10,4,8.25550812,277.7791375
2010,10,5,10.5717215,280.9212375
2010,10,6,12.933319,283.0564875
2010,10,7,10.445831,280.843475
2010,10,8,6.56710288,280.60505
2010,10,9,5.54301212,275.6489125
2010,10,10,4.31508162,272.7596
2010,10,11,5.65125475,279.04545
2010,10,12,6.69845725,278.1249625
2010,10,13,5.28374675,275.677625
2010,10,14,6.35415475,277.163875
2010,10,15,9.86425325,277.6533375
2010,10,16,6.65460512,273.6004125
2010,10,17,5.78774975,275.33195
2010,10,18,4.27028087,269.6858875
2010,10,19,3.8289155,266.6026875
2010,10,20,5.65993875,275.2474875
2010,10,21,6.6229925,276.7171625
2010,10,22,3.8491285,261.6534125
2010,10,23,2.91237712,253.40165
2010,10,24,5.08051838,268.495625
2010,10,25,9.316261,282.1190375
2010,10,26,15.03736125,286.056575
2010,10,27,18.56697875,289.047
2010,10,28,8.909011,285.280675
2010,10,29,6.62547312,276.3118125
2010,10,30,4.597655,265.5372375
2010,10,31,5.13250613,270.3823875
2011,10,1,14.5122525,287.7840625
2011,10,2,15.8655775,285.5443
2011,10,3,10.25917225,283.4783875
2011,10,4,11.63958625,281.4613625
2011,10,5,8.3320845,279.270325
2011,10,6,3.75956612,267.355875
2011,10,7,4.48662475,271.0459125
2011,10,8,6.58062538,284.717175
2011,10,9,4.48367375,285.5216625
2011,10,10,7.52372112,287.517275
2011,10,11,5.46635712,279.9084375
2011,10,12,7.15248563,278.4067
2011,10,13,15.7930475,283.6985625
2011,10,14,17.59607875,287.9855875
2011,10,15,10.29292575,281.8168875
2011,10,16,7.21211862,277.9586125
2011,10,17,7.33484712,278.7471
2011,10,18,6.36257088,279.186625
2011,10,19,9.125672,281.36455
2011,10,20,15.01191362,286.11265
