####################################################################################################
# Month: 10Oct                                                                                     #
# Station: WF                                                                                      #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,10,1,0.93078761,165.26445
2009,10,2,0.95082228,167.324475
2009,10,3,2.23529288,239.199925
2009,10,4,2.09642412,242.516075
2009,10,5,1.33845912,204.3381625
2009,10,6,1.19136425,191.1991875
2009,10,7,1.72260475,221.5750375
2009,10,8,1.28890625,200.197675
2009,10,9,1.55095012,212.111425
2009,10,10,2.16118262,240.3779
2009,10,11,0.70422152,138.307525
2009,10,12,0.58508846,121.2930875
2009,10,13,1.1017192,177.7115375
2009,10,14,0.61418781,123.6781375
2009,10,15,0.59790246,120.6421625
2009,10,16,0.954054,164.2950625
2009,10,17,0.84356931,153.661525
2009,10,18,1.26993895,192.3414625
2009,10,19,0.82471875,150.3102375
2009,10,20,0.73429819,141.9874875
2009,10,21,1.24217638,196.77725
2009,10,22,1.39252939,207.6405
2009,10,23,0.78301449,143.50095
2009,10,24,2.35210925,241.342375
2009,10,25,2.08823913,230.200475
2009,10,26,0.58398912,119.99340875
2009,10,27,0.84707216,148.94164625
2009,10,28,2.29895738,242.09655
2009,10,29,1.48601513,195.729625
2009,10,30,0.95876196,174.774475
2009,10,31,2.04740688,242.603275
2010,10,1,3.64576562,279.68435
2010,10,2,1.20337029,188.0350625
2010,10,3,0.95545085,169.898
2010,10,4,1.328741,202.2780875
2010,10,5,2.0360425,242.506175
2010,10,6,2.2780605,246.612125
2010,10,7,1.87881925,227.0099625
2010,10,8,0.9859882,173.6179125
2010,10,9,0.84526651,154.5480125
2010,10,10,0.64305761,131.873375
2010,10,11,0.85217035,159.684325
2010,10,12,1.02352067,176.02085
2010,10,13,0.78962359,151.269625
2010,10,14,0.97469108,170.2152125
2010,10,15,1.75467212,220.7434875
2010,10,16,1.11657212,180.5359
2010,10,17,0.87040515,159.4082125
2010,10,18,0.64429744,129.9826375
2010,10,19,0.56875021,119.277225
2010,10,20,0.84417625,156.1345
2010,10,21,1.03117474,173.7493875
2010,10,22,0.59243484,120.11547125
2010,10,23,0.43570254,96.89910125
2010,10,24,0.78370578,142.343175
2010,10,25,1.475596,213.041125
2010,10,26,2.4984785,257.292675
2010,10,27,3.14018,271.1385
2010,10,28,1.3837319,200.756475
2010,10,29,1.0458801,178.1555875
2010,10,30,0.70739034,135.2799225
2010,10,31,0.84036434,152.9319
2011,10,1,2.4677755,254.1547625
2011,10,2,3.03396438,268.333675
2011,10,3,1.65158288,222.6582375
2011,10,4,2.06583537,239.1976625
2011,10,5,1.35399784,201.0349125
2011,10,6,0.55892915,118.4359125
2011,10,7,0.66320221,133.2529875
2011,10,8,0.98792332,175.1156375
2011,10,9,0.6591032,138.3539125
2011,10,10,1.15241629,184.9009625
2011,10,11,0.82005418,155.3133
2011,10,12,1.16747783,185.2195625
2011,10,13,3.363861,270.8709875
2011,10,14,3.062258,270.2032
2011,10,15,1.71976025,218.8868875
2011,10,16,1.12761286,184.1899125
2011,10,17,1.17027204,186.815775
2011,10,18,0.9602893,169.9389
2011,10,19,1.51871155,199.0766625
2011,10,20,2.755184,257.36065
2011,10,21,1.13836814,189.0970125
2011,10,22,1.01384825,177.3985375
2011,10,23,0.85637636,158.8117875
2011,10,24,1.05662414,177.183525
2011,10,25,1.07202556,177.4639
2011,10,26,0.82513499,153.1488375
2011,10,27,1.32858587,199.129275
2011,10,28,0.58730151,115.99189125
2011,10,29,0.68837709,131.382545
2011,10,30,0.89322896,156.456575
2011,10,31,0.54400231,114.0833625
2012,10,1,1.62724538,222.2013625
2012,10,2,1.705187,227.37645
2012,10,3,3.25395512,273.920175
2012,10,4,3.23637163,272.7640875
2012,10,5,1.92293838,236.4
2012,10,6,1.89593725,240.32465
2012,10,7,1.08670853,180.3497875
2012,10,8,1.01584919,172.6542875
2012,10,9,1.41203139,204.92345
2012,10,10,2.24957375,243.977975
2012,10,11,1.12880118,176.667125
2012,10,12,0.86431645,155.9073125
2012,10,13,0.51403748,106.60542
2012,10,14,1.5332062,204.6743875
2012,10,15,1.964273,239.96305
2012,10,16,1.67445664,213.2210375
2012,10,17,0.63533066,130.43935
2012,10,18,0.87530312,161.2383125
2012,10,19,1.79311512,227.5824625
2012,10,20,2.57316475,255.6458375
2012,10,21,1.07948445,182.2297625
2012,10,22,1.05778082,179.8066125
2012,10,23,0.84250634,156.533375
2012,10,24,0.73548526,143.643825
2012,10,25,0.69123502,138.0928625
2012,10,26,1.31696749,203.9758875
2012,10,27,1.5779115,223.003625
2012,10,28,1.9372456,218.59
2012,10,29,3.19341225,267.5131375
2012,10,30,2.49503612,255.72965
2012,10,31,2.01878187,237.2349625
2013,10,1,1.15969924,193.742575
2013,10,2,1.78533975,235.7738875
2013,10,3,1.19154076,195.9026875
2013,10,4,1.63773775,223.152175
2013,10,5,1.78983588,232.308575
2013,10,6,2.37188612,246.956875
2013,10,7,2.9830285,268.6499625
2013,10,8,1.50203105,198.4646
2013,10,9,0.6761028,140.4352
2013,10,10,0.46054642,99.8820175
2013,10,11,0.59101918,122.6769125
2013,10,12,1.628274,219.254625
2013,10,13,1.13117151,188.6728
2013,10,14,0.73938179,144.966925
2013,10,15,1.6009525,223.16265
2013,10,16,2.05430338,231.293625
2013,10,17,1.84126275,234.668675
2013,10,18,1.7577505,227.3826375
2013,10,19,0.96740452,172.13405
2013,10,20,1.1850907,189.6427375
2013,10,21,0.95920386,169.7053625
2013,10,22,1.17454173,188.6988875
2013,10,23,0.77326054,145.515125
2013,10,24,0.73235136,138.9893875
2013,10,25,0.70642509,136.5551625
2013,10,26,0.67515131,132.088625
2013,10,27,0.83920226,153.7293125
2013,10,28,0.73910291,143.1218875
2013,10,29,0.49128785,106.4845
2013,10,30,0.76963032,142.7518625
2013,10,31,1.60364889,209.1805125
2014,10,1,2.56651512,256.3565125
2014,10,2,2.49014375,252.8521
2014,10,3,1.15599794,189.9703125
2014,10,4,2.6936535,261.6103625
2014,10,5,1.63593089,207.64435
2014,10,6,0.7004974,139.7916375
2014,10,7,1.63697775,221.9927875
2014,10,8,1.68671425,223.757925
2014,10,9,0.85199097,158.0392
2014,10,10,0.8070344,152.964275
2014,10,11,1.1014153,180.660475
2014,10,12,0.76164206,147.59365
2014,10,13,0.87780516,159.729925
2014,10,14,2.15559087,248.694425
2014,10,15,2.20852638,253.17375
2014,10,16,3.23330525,272.777225
2014,10,17,2.0612515,239.557225
2014,10,18,1.70136238,227.5209375
2014,10,19,1.23616549,190.0919
2014,10,20,0.65820274,131.40315
2014,10,21,1.52941148,206.7406875
2014,10,22,2.4926115,251.9735125
2014,10,23,2.51538538,251.549525
2014,10,24,1.89969425,231.8545875
2014,10,25,1.13905504,187.3214375
2014,10,26,1.16928925,189.2398625
2014,10,27,0.99807818,173.25005
2014,10,28,1.191184,191.96365
2014,10,29,1.643875,225.332775
2014,10,30,0.98491351,170.4163875
2014,10,31,0.74528656,144.5918
2015,10,1,1.61227,222.039
2015,10,2,1.48031775,214.6469375
2015,10,3,1.78246288,232.6648375
2015,10,4,1.04964609,180.4790625
2015,10,5,1.14491028,189.6260625
2015,10,6,1.14189988,191.2926375
2015,10,7,1.19211512,194.7604375
2015,10,8,0.94598008,168.8753
2015,10,9,1.66422118,212.975475
2015,10,10,1.25233816,182.382075
2015,10,11,0.94775195,167.1082
2015,10,12,1.04690489,183.0297375
2015,10,13,1.7854354,208.05381875
2015,10,14,1.56521388,219.5207625
2015,10,15,0.72472244,140.855125
2015,10,16,0.94409004,167.02025
2015,10,17,0.87010591,156.8026375
2015,10,18,0.445795,96.66443875
2015,10,19,0.39660069,89.05234625
2015,10,20,1.1010083,180.9642875
2015,10,21,1.65381625,224.0723
2015,10,22,1.58204225,219.0586875
2015,10,23,0.89764548,158.446375
2015,10,24,0.8152133,155.9772375
2015,10,25,1.58315712,218.167075
2015,10,26,0.64334251,128.546525
2015,10,27,0.55799028,117.251675
2015,10,28,0.99156261,159.5590375
2015,10,29,2.73787512,258.4588125
2015,10,30,0.77947694,149.2578375
2015,10,31,0.42549588,95.35841875
2016,10,1,2.25308854,232.6004125
2016,10,2,3.15699412,268.4613375
2016,10,3,1.90057175,238.010975
2016,10,4,1.40351122,207.4751125
2016,10,5,0.67570048,138.8668125
2016,10,6,0.54724715,119.79083
2016,10,7,1.17127514,195.8170875
2016,10,8,1.21114755,183.7873775
2016,10,9,2.34602462,250.4604875
2016,10,10,0.86292031,154.901375
2016,10,11,0.58219428,124.3516
2016,10,12,0.656952,132.3899875
2016,10,13,1.52765316,210.9045
2016,10,14,0.68277534,130.31239
2016,10,15,0.58953719,123.4194875
2016,10,16,1.12772496,180.6824125
2016,10,17,1.58881888,214.7157875
2016,10,18,2.077904,246.128025
2016,10,19,1.7379,232.323475
2016,10,20,1.17498746,190.8295125
2016,10,21,2.77397425,257.9491
2016,10,22,3.0272015,263.9797125
2016,10,23,0.8272851,150.767575
2016,10,24,0.89470714,159.2922875
2016,10,25,0.60275629,122.6190875
2016,10,26,0.62149966,124.21225
