####################################################################################################
# Month: 10Oct                                                                                     #
# Station: WF                                                                                      #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2014,10,11,3.0809515
2014,10,12,6.17837925
2014,10,13,5.74009112
2014,10,14,13.29595038
2014,10,15,14.84329475
2014,10,16,16.53251775
2014,10,17,10.65642275
2014,10,18,10.49049088
2014,10,19,11.3189105
2014,10,20,9.57198825
2014,10,21,6.82124038
2014,10,22,15.06672025
2014,10,23,20.24577625
2014,10,24,13.24162425
2014,10,25,10.0480385
2014,10,26,11.6903875
2014,10,27,12.96974362
2014,10,28,6.29054512
2014,10,29,10.6523405
2014,10,30,9.26902588
2014,10,31,2.88362125
2015,10,1,15.15617262
2015,10,2,14.9644755
2015,10,3,14.57882338
2015,10,4,11.92639812
2015,10,5,6.24356588
2015,10,6,4.93477262
2015,10,7,7.42256512
2015,10,8,7.1224635
2015,10,9,10.85428538
2015,10,10,11.96867975
2015,10,11,10.24822462
2015,10,12,7.97855762
2015,10,13,9.54100388
2015,10,14,12.94492062
2015,10,15,8.05393162
2015,10,16,12.10470962
2015,10,17,8.48686588
2015,10,18,9.30204612
2015,10,19,8.15639237
2015,10,20,15.37071862
2015,10,21,6.51079738
2015,10,22,11.767715
2015,10,23,12.53199725
2015,10,24,6.782494
2015,10,25,15.25509862
2015,10,26,10.98617875
2015,10,27,3.4571205
2015,10,28,9.71012075
2015,10,29,20.57436888
2015,10,30,14.72921088
2015,10,31,8.2731975
2016,10,1,10.57117938
2016,10,2,7.3977305
2016,10,3,5.48860412
2016,10,4,6.91547438
2016,10,5,5.65364962
2016,10,6,2.07775775
2016,10,7,3.0693555
2016,10,8,7.05127588
2016,10,9,10.4405095
2016,10,10,16.88950662
2016,10,11,6.660703
2016,10,12,5.17849988
2016,10,13,9.83336725
2016,10,14,11.83452175
2016,10,15,3.040553
2016,10,16,11.05079438
2016,10,17,10.10242425
2016,10,18,5.6665435
2016,10,19,14.8044055
2016,10,20,6.21631762
2016,10,21,14.01100238
2016,10,22,8.40071138
2016,10,23,17.06732062
2016,10,24,14.0402895
2016,10,25,12.73698812
2016,10,26,11.4610545
2016,10,27,6.017913
2016,10,28,14.4604035
2016,10,29,11.15133862
2016,10,30,11.81125888
2016,10,31,9.56807025
2017,10,1,5.95969775
2017,10,2,7.682451
2017,10,3,3.2675465
2017,10,4,9.545551
2017,10,5,13.404305
2017,10,6,9.11415488
2017,10,7,6.20769938
2017,10,8,19.26850038
2017,10,9,9.71203275
2017,10,10,11.94308788
2017,10,11,5.78162225
2017,10,12,8.133054
2017,10,13,6.68928462
2017,10,14,8.93206012
2017,10,15,9.33985888
2017,10,16,14.18517262
2017,10,17,8.48445538
2017,10,18,11.57793688
2017,10,19,9.51796175
2017,10,20,13.49750175
2017,10,21,9.22821375
2017,10,22,2.672012
2017,10,23,9.33608562
2017,10,24,20.05916725
2017,10,25,17.37420212
2017,10,26,5.87456588
2017,10,27,12.965977
2017,10,28,6.69001038
2017,10,29,14.93147113
2017,10,30,20.77934788
2017,10,31,14.09403988
2018,10,1,5.03491125
2018,10,2,7.09260588
2018,10,3,8.44371488
2018,10,4,7.5516995
2018,10,5,8.89147575
2018,10,6,2.53907663
2018,10,7,10.18873038
2018,10,8,2.94917688
2018,10,9,13.54959625
2018,10,10,10.57950163
2018,10,11,11.256773
2018,10,12,10.833713
2018,10,13,7.5539855
2018,10,14,8.1514275
2018,10,15,10.16910312
2018,10,16,16.62028988
2018,10,17,10.36786125
2018,10,18,15.03351575
2018,10,19,10.93895912
2018,10,20,16.776289
2018,10,21,10.81325225
2018,10,22,10.360576
2018,10,23,7.97084438
2018,10,24,10.25626362
2018,10,25,13.43903662
2018,10,26,10.24008988
2018,10,27,13.14310738
2018,10,28,9.96255062
2018,10,29,8.22272638
2018,10,30,11.458245
2018,10,31,8.83923862
2019,10,1,9.17547025
2019,10,2,12.889973
2019,10,3,7.41672612
2019,10,4,11.65884312
2019,10,5,9.37957888
2019,10,6,9.98573887
2019,10,7,19.45301675
2019,10,8,7.25056038
2019,10,9,13.5543925
2019,10,10,15.17213938
2019,10,11,18.40750425
2019,10,12,11.88903462
2019,10,13,4.285929
2019,10,14,5.08343912
2019,10,15,7.49464438
2019,10,16,6.33754138
2019,10,17,18.58669275
2019,10,18,14.61960438
2019,10,19,10.63601712
2019,10,20,2.82477362
2019,10,21,3.36659575
2019,10,22,9.17681625
2019,10,23,13.731056
2019,10,24,11.87135062
2019,10,25,7.82143538
2019,10,26,4.58386712
2019,10,27,8.9567715
2019,10,28,6.9424715
2019,10,29,4.38114438
2019,10,30,8.2557905
2019,10,31,16.837751
