####################################################################################################
# Month: 10Oct                                                                                     #
# Station: WF                                                                                      #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,10,1,24.29669125,275.7421875
2009,10,2,25.071655,276.4164875
2009,10,3,50.52902,284.073125
2009,10,4,49.90779125,286.571725
2009,10,5,34.02721125,283.593475
2009,10,6,30.31854875,280.797375
2009,10,7,40.17074125,282.9855625
2009,10,8,29.3077325,279.208225
2009,10,9,37.98968625,281.5596125
2009,10,10,48.89496875,283.38635
2009,10,11,18.60567,277.8115375
2009,10,12,15.71183375,274.3853125
2009,10,13,25.8667225,275.1428
2009,10,14,14.85619125,272.0905
2009,10,15,15.03274375,269.09205
2009,10,16,22.11785375,270.2559125
2009,10,17,20.9045875,271.8916625
2009,10,18,26.40611,273.0111125
2009,10,19,20.6046375,274.0554
2009,10,20,19.67694,279.4330125
2009,10,21,32.49817875,281.25605
2009,10,22,35.578005,283.9838125
2009,10,23,19.88835,282.85695
2009,10,24,46.26414625,279.9660375
2009,10,25,42.47173,288.2584625
2009,10,26,15.45879525,277.21635
2009,10,27,21.0782525,277.57595
2009,10,28,41.79800875,278.8812125
2009,10,29,31.267485,275.3935875
2009,10,30,25.22175625,287.6341625
2009,10,31,45.61744125,286.636175
2010,10,1,78.423055,291.0973625
2010,10,2,30.20815625,282.0204125
2010,10,3,24.87465,278.143875
2010,10,4,32.46102875,278.7428
2010,10,5,39.4393725,281.45715
2010,10,6,49.4727625,283.783525
2010,10,7,39.74255875,282.17205
2010,10,8,26.0914625,283.3213375
2010,10,9,21.9266525,280.5454375
2010,10,10,17.22009625,278.707175
2010,10,11,22.4313925,282.21525
2010,10,12,26.67343125,280.5843875
2010,10,13,21.04429375,279.1345
2010,10,14,25.16494625,279.4901625
2010,10,15,37.8791625,278.8233625
2010,10,16,26.00652375,275.566225
2010,10,17,23.07051875,278.32175
2010,10,18,17.013695,276.9524125
2010,10,19,15.3157675,275.582725
2010,10,20,22.6717875,278.8406875
2010,10,21,26.26234625,279.5918875
2010,10,22,15.34833,271.7897875
2010,10,23,11.64059625,270.5959
2010,10,24,20.26303875,274.9856875
2010,10,25,36.58821125,283.448275
2010,10,26,58.023535,286.9124
2010,10,27,70.93878875,289.749425
2010,10,28,34.97990125,287.73075
2010,10,29,26.17939375,278.4344375
2010,10,30,18.350315,273.2038375
2010,10,31,20.21013,275.300125
2011,10,1,55.57615625,288.8237
2011,10,2,58.97668375,286.20665
2011,10,3,39.83765,284.625225
2011,10,4,44.5948725,282.72285
2011,10,5,32.56832875,281.151675
2011,10,6,15.0046825,276.48835
2011,10,7,18.01147875,276.65575
2011,10,8,26.0921775,287.9562125
2011,10,9,17.796525,293.252975
2011,10,10,29.40985875,291.451475
2011,10,11,21.63191,283.81095
2011,10,12,28.02624375,279.7953375
2011,10,13,57.16545,284.34675
2011,10,14,66.88841625,288.7315625
2011,10,15,39.80011625,283.4859375
2011,10,16,28.5564225,280.2099625
2011,10,17,28.85498375,281.2749875
2011,10,18,25.3498,282.0817375
2011,10,19,35.5602475,283.5404625
2011,10,20,56.40993,286.8045125
2011,10,21,29.5306825,280.9135125
2011,10,22,25.700485,279.0729
2011,10,23,22.3233175,276.8112875
2011,10,24,27.410825,277.926
2011,10,25,26.4704525,278.8476125
2011,10,26,21.71607,275.8725375
2011,10,27,30.49577375,274.3388625
2011,10,28,14.8152825,269.9413375
2011,10,29,17.43582875,271.00235
2011,10,30,21.7720575,270.5811375
2011,10,31,14.66878625,273.3041875
2012,10,1,38.9702375,281.9622375
2012,10,2,43.0239125,286.215375
2012,10,3,69.9008525,288.8118375
2012,10,4,69.230805,287.82705
2012,10,5,46.35375,287.432025
2012,10,6,47.73294375,289.7934
2012,10,7,27.23119875,278.118725
2012,10,8,25.1979175,276.0585125
2012,10,9,31.13795625,276.997475
2012,10,10,36.72417125,279.875825
2012,10,11,24.91897,277.712075
2012,10,12,21.2204775,276.7689125
2012,10,13,13.6461775,270.311075
2012,10,14,35.86730375,278.20625
2012,10,15,48.892705,287.4024125
2012,10,16,37.88964,280.9312875
2012,10,17,17.19693,277.2684
2012,10,18,23.508645,281.867125
2012,10,19,43.41624125,283.9518375
2012,10,20,56.756545,288.7535625
2012,10,21,26.97866625,281.53205
2012,10,22,27.782335,279.7740375
2012,10,23,22.18714125,279.7879875
2012,10,24,19.8127025,278.67505
2012,10,25,18.59332625,280.898225
2012,10,26,33.785345,283.4825
2012,10,27,39.75795375,284.8408875
2012,10,28,33.1041225,281.0706875
2012,10,29,45.4574075,281.708025
2012,10,30,54.0844725,286.8724
2012,10,31,47.39730875,283.8688125
2013,10,1,30.2145675,286.3710375
2013,10,2,45.18346,289.662025
2013,10,3,31.08407375,288.129525
2013,10,4,40.4931375,287.1675625
2013,10,5,44.87807875,284.9460625
2013,10,6,55.24925625,282.4015875
2013,10,7,61.27163875,287.6553875
2013,10,8,33.375255,282.6587375
2013,10,9,18.06226375,288.0272
2013,10,10,11.78123525,282.4618875
2013,10,11,15.4547,285.1859875
2013,10,12,35.63933625,284.2214875
2013,10,13,28.62597125,279.6043
2013,10,14,19.8736125,281.0886
2013,10,15,38.629075,283.75325
2013,10,16,42.4983075,283.8471375
2013,10,17,45.53573375,286.257875
2013,10,18,39.74561,284.590725
2013,10,19,24.42081375,280.9036625
2013,10,20,27.022975,279.8191125
2013,10,21,24.68569,279.1681
2013,10,22,30.6723675,281.9631
2013,10,23,19.80604375,276.488075
2013,10,24,19.01794125,274.44265
2013,10,25,18.03722,272.6900875
2013,10,26,17.7133725,273.8069875
2013,10,27,21.46025875,275.8378375
2013,10,28,19.56442375,275.2683
2013,10,29,12.63349,271.239675
2013,10,30,19.71627375,273.666675
2013,10,31,37.09734,279.660075
2014,10,1,52.43584375,284.0466625
2014,10,2,48.6481675,281.9518625
2014,10,3,29.990075,282.542225
2014,10,4,51.40857875,284.0704375
2014,10,5,35.74657875,282.5372875
2014,10,6,18.80956,279.96775
2014,10,7,41.2132375,284.5459125
2014,10,8,40.70780875,286.0795375
2014,10,9,21.9779725,280.0974125
2014,10,10,20.09125,278.619575
2014,10,11,26.71425,278.19845
2014,10,12,20.2694875,277.696475
2014,10,13,23.310865,280.0813
2014,10,14,53.36336,286.9179375
2014,10,15,54.6217425,289.2771625
2014,10,16,72.1584175,290.2177125
2014,10,17,50.40545125,286.8304
2014,10,18,42.44155125,286.3528875
2014,10,19,27.05803125,277.7473875
2014,10,20,17.7192625,273.7107875
2014,10,21,34.9849075,280.6053125
2014,10,22,41.44499625,280.360375
2014,10,23,44.0446575,279.9276
2014,10,24,38.577925,278.6626
2014,10,25,29.82381625,280.882125
2014,10,26,30.20930125,281.6817625
2014,10,27,25.14024375,277.5699875
2014,10,28,31.30126125,280.853575
2014,10,29,41.46131375,288.323
2014,10,30,24.89729,278.87685
2014,10,31,19.7894975,275.52925
2015,10,1,39.89596875,281.672425
2015,10,2,36.232905,286.8636
2015,10,3,37.23879625,288.279125
2015,10,4,26.0078225,287.95245
2015,10,5,26.41125,284.697825
2015,10,6,29.78444125,282.7155375
2015,10,7,31.17724625,282.584475
2015,10,8,24.93887125,280.9211375
2015,10,9,41.28868875,283.7233625
2015,10,10,25.681525,278.942975
2015,10,11,25.12386,281.7281125
2015,10,12,27.81758125,288.4031375
2015,10,13,41.60900925,288.3126625
2015,10,14,38.04210625,284.694375
2015,10,15,19.25505125,277.6151875
2015,10,16,23.88225625,279.880725
2015,10,17,20.4245475,276.4778
2015,10,18,11.60968888,268.7965125
2015,10,19,10.765244,267.9661
2015,10,20,27.8344575,280.235175
2015,10,21,41.9171425,282.4995875
2015,10,22,40.07948625,285.95885
2015,10,23,22.1724775,277.0978625
2015,10,24,17.45281375,296.8246125
2015,10,25,36.42714375,278.7878375
2015,10,26,16.73114,274.1334625
2015,10,27,16.90070875,274.1256625
2015,10,28,24.471005,276.848275
2015,10,29,59.49759375,287.5978625
2015,10,30,19.54243875,278.2142125
2015,10,31,11.22515475,275.51665
2016,10,1,47.9944825,281.441625
2016,10,2,49.97626625,282.4736375
2016,10,3,45.84385375,284.58595
2016,10,4,34.09323375,281.4015875
2016,10,5,18.143225,282.1596
2016,10,6,14.77696875,285.3676375
2016,10,7,30.17185,286.6296875
2016,10,8,30.61151125,286.4504875
2016,10,9,53.93559625,283.537875
2016,10,10,21.807625,276.42845
2016,10,11,15.72280875,281.6833625
2016,10,12,17.645205,283.877825
2016,10,13,34.8470325,283.4439625
2016,10,14,16.9124675,277.7160375
2016,10,15,15.86109375,276.021625
2016,10,16,29.04012875,284.0881625
2016,10,17,39.53716625,287.7905875
2016,10,18,49.45877125,287.4986625
2016,10,19,43.57132625,290.2132375
