####################################################################################################
# Month: 10Oct                                                                                     #
# Station: WF                                                                                      #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
2014,10,1,0.93864675
2014,10,2,0.9597915
2014,10,3,0.66055775
2014,10,4,0.97810025
2014,10,5,0.71898175
2014,10,6,0.479104
2014,10,7,0.7933225
2014,10,8,0.699006
2014,10,9,0.60875638
2014,10,10,0.60281325
2014,10,11,0.73191825
2014,10,12,0.64742437
2014,10,13,0.59272338
2014,10,14,0.87727487
2014,10,15,0.80564075
2014,10,16,0.93370125
2014,10,17,0.71983025
2014,10,18,0.98984075
2014,10,19,0.9126785
2014,10,20,0.596976
2014,10,21,0.76591638
2014,10,22,0.98041738
2014,10,23,0.99599725
2014,10,24,0.96736638
2014,10,25,0.68636812
2014,10,26,0.680706
2014,10,27,0.76058225
2014,10,28,0.64915075
2014,10,29,0.6471685
2014,10,30,0.67649838
2014,10,31,0.72003013
2015,10,1,0.76550962
2015,10,2,0.76660162
2015,10,3,0.86835362
2015,10,4,0.84069488
2015,10,5,0.83275312
2015,10,6,0.930118
2015,10,7,0.69103488
2015,10,8,0.60532988
2015,10,9,0.73647862
2015,10,10,0.62886875
2015,10,11,0.45274275
2015,10,12,0.38216362
2015,10,13,0.57242338
2015,10,14,0.73278125
2015,10,15,0.60076275
2015,10,16,0.62494538
2015,10,17,0.745451
2015,10,18,0.5871695
2015,10,19,0.51758975
2015,10,20,0.508661
2015,10,21,0.82564962
2015,10,22,0.62255963
2015,10,23,0.706998
2015,10,24,0.86831975
2015,10,25,0.92113712
2015,10,26,0.6491305
2015,10,27,0.53903075
2015,10,28,0.6027355
2015,10,29,0.92637012
2015,10,30,0.60628225
2015,10,31,0.39067738
2016,10,1,0.67920112
2016,10,2,0.99303788
2016,10,3,0.88802812
2016,10,4,0.83144562
2016,10,5,0.4540315
2016,10,6,0.29351638
2016,10,7,0.58668412
2016,10,8,0.52742763
2016,10,9,0.94972863
2016,10,10,0.7112305
2016,10,11,0.418046
2016,10,12,0.29044375
2016,10,13,0.7180565
2016,10,14,0.52562512
2016,10,15,0.5501415
2016,10,16,0.5756775
2016,10,17,0.621782
2016,10,18,0.80703825
2016,10,19,0.61575375
2016,10,20,0.57154325
2016,10,21,1.02579662
2016,10,22,0.96317138
2016,10,23,0.75236725
2016,10,24,0.70474462
2016,10,25,0.68450675
2016,10,26,0.69485812
2016,10,27,0.83655788
2016,10,28,1.02722737
2016,10,29,0.78788575
2016,10,30,0.873813
2016,10,31,0.78433388
2017,10,1,0.6156475
2017,10,2,0.49175425
2017,10,3,0.68397513
2017,10,4,0.469246
2017,10,5,0.61761913
2017,10,6,0.54208425
2017,10,7,0.73254688
2017,10,8,0.85766275
2017,10,9,0.77952475
2017,10,10,0.80784362
2017,10,11,0.72812488
2017,10,12,0.6115855
2017,10,13,0.60745038
2017,10,14,0.86238775
2017,10,15,0.81609775
2017,10,16,0.78802962
2017,10,17,0.62631963
2017,10,18,0.44067775
2017,10,19,0.41232
2017,10,20,0.42695875
2017,10,21,0.37492538
2017,10,22,0.51166212
2017,10,23,0.41064812
2017,10,24,0.92516187
2017,10,25,0.92366775
2017,10,26,0.89771763
2017,10,27,0.77131875
2017,10,28,0.5230105
2017,10,29,0.81093438
2017,10,30,0.90748025
2017,10,31,0.61170175
2018,10,1,0.82504588
2018,10,2,0.97001325
2018,10,3,0.967484
2018,10,4,0.91290325
2018,10,5,0.611538
2018,10,6,0.80479288
2018,10,7,0.93165912
2018,10,8,0.95915075
2018,10,9,0.90791862
2018,10,10,0.7426605
2018,10,11,0.91438788
2018,10,12,0.7945775
2018,10,13,0.76994512
2018,10,14,0.65793012
2018,10,15,0.66335912
2018,10,16,0.70991738
2018,10,17,0.59856675
2018,10,18,0.6918855
2018,10,19,0.6100115
2018,10,20,0.636957
2018,10,21,0.60025387
2018,10,22,0.60691237
2018,10,23,0.76822087
2018,10,24,0.9082715
2018,10,25,0.7714895
2018,10,26,0.648159
2018,10,27,0.81497225
2018,10,28,0.98822012
2018,10,29,0.8720645
2018,10,30,0.77826088
2018,10,31,0.50331825
2019,10,1,0.81479525
2019,10,2,0.81402812
2019,10,3,1.11746113
2019,10,4,0.87893938
2019,10,5,0.54620538
2019,10,6,0.598247
2019,10,7,0.8050005
2019,10,8,0.69543538
2019,10,9,0.6405565
2019,10,10,0.46001038
2019,10,11,0.71596038
2019,10,12,0.97838225
2019,10,13,0.83900638
2019,10,14,0.62110188
2019,10,15,0.5744695
2019,10,16,0.56717038
2019,10,17,1.24561062
2019,10,18,0.83393263
2019,10,19,0.67841288
2019,10,20,0.58041338
2019,10,21,0.66218088
2019,10,22,0.650335
2019,10,23,0.8659355
2019,10,24,0.51315675
2019,10,25,0.560925
2019,10,26,0.75604125
2019,10,27,0.76506938
2019,10,28,0.95685888
2019,10,29,0.96332262
2019,10,30,0.974265
2019,10,31,0.93170162
