####################################################################################################
# Month: 09Sep                                                                                     #
# Station: SKS                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,09,1,0,2.295082,251.9571
2009,09,1,1,2.58228,258.7145
2009,09,1,2,2.671198,260.8654
2009,09,1,3,2.635238,260.8001
2009,09,1,4,2.607558,260.2943
2009,09,1,5,2.591639,259.7404
2009,09,1,6,2.312495,253.238
2009,09,1,7,1.722815,231.935
2009,09,2,0,1.372105,211.3912
2009,09,2,1,1.250728,201.8209
2009,09,2,2,1.038545,182.5257
2009,09,2,3,1.03093,181.5477
2009,09,2,4,1.15409,193.2223
2009,09,2,5,1.148859,193.0989
2009,09,2,6,1.125063,191.4991
2009,09,2,7,1.384882,212.8656
2009,09,3,0,1.277528,204.9778
2009,09,3,1,1.357791,210.9998
2009,09,3,2,1.315565,208.0378
2009,09,3,3,1.242552,202.2419
2009,09,3,4,1.398461,213.3324
2009,09,3,5,1.419345,214.5742
2009,09,3,6,1.348485,209.7556
2009,09,3,7,1.257657,202.6229
2009,09,4,0,1.194828,196.9167
2009,09,4,1,1.276644,203.0414
2009,09,4,2,1.379602,210.4949
2009,09,4,3,1.702017,229.8176
2009,09,4,4,2.204106,250.0906
2009,09,4,5,2.181238,249.6815
2009,09,4,6,1.494828,218.8765
2009,09,4,7,0.9424895,172.7133
2009,09,5,0,0.762127,151.0432
2009,09,5,1,0.7680401,151.5957
2009,09,5,2,0.900014,167.6953
2009,09,5,3,1.172072,194.9299
2009,09,5,4,1.636143,227.4545
2009,09,5,5,1.687523,230.8484
2009,09,5,6,1.222253,200.5474
2009,09,5,7,1.146693,193.7045
2009,09,6,0,1.422919,214.038
2009,09,6,1,1.726243,231.9581
2009,09,6,2,2.002683,244.5954
2009,09,6,3,2.229978,252.5604
2009,09,6,4,2.293132,254.5194
2009,09,6,5,2.310816,254.9431
2009,09,6,6,1.927335,241.2356
2009,09,6,7,1.75243,233.3019
2009,09,7,0,2.05033,245.4889
2009,09,7,1,2.444816,256.9789
2009,09,7,2,2.519975,258.9043
2009,09,7,3,2.608854,260.6567
2009,09,7,4,2.648415,260.698
2009,09,7,5,2.574808,257.092
2009,09,7,6,2.742772,260.2187
2009,09,7,7,2.502053,255.4939
2009,09,8,0,2.647813,257.7438
2009,09,8,1,2.796963,260.0941
2009,09,8,2,2.783283,260.0324
2009,09,8,3,2.439998,252.6416
2009,09,8,4,2.411404,252.0301
2009,09,8,5,1.973264,238.5686
2009,09,8,6,1.692297,226.2783
2009,09,8,7,1.637586,223.8084
2009,09,9,0,1.628438,223.2504
2009,09,9,1,1.485551,215.2583
2009,09,9,2,1.486474,215.8752
2009,09,9,3,1.711226,228.4837
2009,09,9,4,1.907249,237.0143
2009,09,9,5,2.158095,247.8467
2009,09,9,6,2.018733,241.0502
2009,09,9,7,2.096051,243.6247
2009,09,10,0,2.379362,251.7053
2009,09,10,1,2.559372,255.6513
2009,09,10,2,2.597693,256.2449
2009,09,10,3,2.703478,258.1816
2009,09,10,4,3.224942,266.3288
2009,09,10,5,4.111985,272.7453
2009,09,10,6,4.661553,276.3183
2009,09,10,7,4.639895,276.9155
2009,09,11,0,4.210458,275.9633
2009,09,11,1,4.144956,275.7432
2009,09,11,2,3.60513,272.3054
2009,09,11,3,3.570693,271.1153
2009,09,11,4,3.323555,266.702
2009,09,11,5,3.257896,264.4567
2009,09,11,6,3.359201,265.136
2009,09,11,7,3.354097,266.7095
2009,09,12,0,3.72574,271.8236
2009,09,12,1,3.463853,270.5869
2009,09,12,2,3.097741,267.0545
2009,09,12,3,3.070716,266.9954
2009,09,12,4,2.9212,265.1703
2009,09,12,5,2.518678,258.087
2009,09,12,6,2.368429,254.3206
2009,09,12,7,2.475811,256.6393
2009,09,13,0,2.060353,244.1825
2009,09,13,1,1.865121,236.2186
2009,09,13,2,2.126465,246.0436
2009,09,13,3,2.271149,250.3949
2009,09,13,4,2.846339,262.5598
2009,09,13,5,3.12119,265.8779
2009,09,13,6,2.246349,248.3304
2009,09,13,7,3.054702,266.6532
2009,09,14,0,3.225499,268.098
2009,09,14,1,3.157407,267.0338
2009,09,14,2,3.529933,270.6586
2009,09,14,3,3.592244,272.0719
2009,09,14,4,3.856342,274.8004
2009,09,14,5,5.231572,279.9076
2009,09,14,6,4.232911,277.1353
2009,09,14,7,4.092743,276.8571
2009,09,15,0,3.918443,276.6549
2009,09,15,1,2.855207,266.8879
2009,09,15,2,1.787537,235.8592
2009,09,15,3,1.558836,223.6514
2009,09,15,4,1.511534,220.5014
2009,09,15,5,1.809389,236.3684
2009,09,15,6,1.934246,242.1361
2009,09,15,7,2.220332,252.2618
2009,09,16,0,2.272244,253.2562
2009,09,16,1,2.088749,247.0991
2009,09,16,2,1.958219,242.3906
2009,09,16,3,1.936349,241.6326
2009,09,16,4,2.110958,247.9641
2009,09,16,5,2.175939,250.0359
2009,09,16,6,1.945627,241.0181
2009,09,16,7,1.962312,240.7903
2009,09,17,0,1.835317,235.5734
2009,09,17,1,2.350968,254.2325
2009,09,17,2,2.449368,257.5542
2009,09,17,3,3.18815,270.0687
2009,09,17,4,3.916495,276.0855
2009,09,17,5,3.407143,273.4909
2009,09,17,6,2.927468,268.2376
2009,09,17,7,2.681829,263.4977
2009,09,18,0,2.469101,258.3314
2009,09,18,1,2.50618,258.8475
2009,09,18,2,2.422022,256.6135
2009,09,18,3,2.464053,257.6595
2009,09,18,4,2.426374,256.1525
2009,09,18,5,2.462788,256.6359
2009,09,18,6,2.019642,243.4278
2009,09,18,7,2.263854,251.4251
2009,09,19,0,2.714372,261.8329
2009,09,19,1,2.553004,258.4023
2009,09,19,2,2.404186,254.7164
2009,09,19,3,2.508758,257.2476
2009,09,19,4,2.532586,257.865
2009,09,19,5,2.306798,251.8728
2009,09,19,6,2.480327,255.7807
2009,09,19,7,2.752009,261.2379
2009,09,20,0,2.826557,262.0567
2009,09,20,1,2.720355,259.3478
2009,09,20,2,2.928887,261.8717
2009,09,20,3,3.231742,265.0719
2009,09,20,4,3.086382,262.8327
2009,09,20,5,2.500323,253.1318
2009,09,20,6,2.196836,245.9757
2009,09,20,7,2.029844,240.7381
2009,09,21,0,1.622545,221.8597
2009,09,21,1,1.261804,198.2473
2009,09,21,2,0.9882026,174.4043
2009,09,21,3,0.7606073,148.2944
2009,09,21,4,0.6831014,136.8822
2009,09,21,5,0.7332814,142.4336
2009,09,21,6,0.8174101,153.5653
2009,09,21,7,0.9768378,171.0102
2009,09,22,0,1.087823,181.0902
2009,09,22,1,1.089819,181.5184
2009,09,22,2,1.206076,191.6608
2009,09,22,3,1.303773,199.2068
2009,09,22,4,1.346932,202.4036
2009,09,22,5,1.420992,207.5827
2009,09,22,6,1.255569,196.5457
2009,09,22,7,1.066141,181.1434
2009,09,23,0,0.6134164,126.439
2009,09,23,1,0.947819,170.3864
2009,09,23,2,0.8909036,164.3354
2009,09,23,3,0.7961874,152.9106
2009,09,23,4,0.722008,143.2891
2009,09,23,5,0.7337281,143.9484
2009,09,23,6,0.8052796,151.4554
2009,09,23,7,1.16948,187.6734
2009,09,24,0,1.472741,211.6108
2009,09,24,1,1.628406,220.1058
2009,09,24,2,1.588725,218.0174
2009,09,24,3,1.692862,224.9416
2009,09,24,4,1.827286,231.6004
2009,09,24,5,2.872389,263.3581
2009,09,24,6,3.375484,272.5651
2009,09,24,7,3.268433,271.4543
2009,09,25,0,3.277119,270.7991
2009,09,25,1,2.987668,266.077
2009,09,25,2,3.017517,265.8945
2009,09,25,3,3.395919,270.3909
2009,09,25,4,4.227882,276.7092
2009,09,25,5,4.14014,276.465
2009,09,25,6,3.896894,275.1301
2009,09,25,7,3.401184,271.0422
2009,09,26,0,3.211531,268.2844
2009,09,26,1,3.057555,265.5429
