####################################################################################################
# Month: 09Sep                                                                                     #
# Station: SKS                                                                                     #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,09,1,0.12454713,34.38895625
2009,09,2,0.07628587,22.64318875
2009,09,3,0.08142247,24.01700625
2009,09,4,0.09018303,26.06958875
2009,09,5,0.07538958,22.36853125
2009,09,6,0.10313279,29.4135025
2009,09,7,0.14455385,39.009355
2009,09,8,0.17424046,45.4104025
2009,09,9,0.10824739,30.427755
2009,09,10,0.18866929,48.31867875
2009,09,11,0.29070135,69.107345
2009,09,12,0.17336291,45.78244125
2009,09,13,0.13433941,36.68020625
2009,09,14,0.20815218,53.0189125
2009,09,15,0.11355212,31.9600475
2009,09,16,0.10697404,30.3552625
2009,09,17,0.14591,39.4239475
2009,09,18,0.12116079,33.8481975
2009,09,19,0.1370808,37.44995
2009,09,20,0.14858443,39.20558875
2009,09,21,0.06992078,20.6084725
2009,09,22,0.07917197,22.86023875
2009,09,23,0.06518048,19.480425
2009,09,24,0.11431085,31.6061775
2009,09,25,0.18033443,47.09434
2009,09,26,0.15656864,41.27351125
2009,09,27,0.14598574,38.67185625
2009,09,28,0.11217959,31.1933275
2009,09,29,0.10118269,28.4945325
2009,09,30,0.08794697,25.119835
2010,09,1,0.07403028,22.092085
2010,09,2,0.06815563,20.51836875
2010,09,3,0.08171854,23.9558475
2010,09,4,0.13550586,37.3231125
2010,09,5,0.11907486,33.1670025
2010,09,6,0.08111738,23.54532125
2010,09,7,0.08026343,23.61122125
2010,09,8,0.05979687,18.36678125
2010,09,9,0.05914024,18.1664475
2010,09,10,0.06955994,20.72377375
2010,09,11,0.08039707,23.64407875
2010,09,12,0.11613778,32.45890125
2010,09,13,0.11438595,32.29964625
2010,09,14,0.10637164,30.19736375
2010,09,15,0.073872,21.95241875
2010,09,16,0.09075219,26.06753625
2010,09,17,0.07578266,22.37367625
2010,09,18,0.0591802,18.22357375
2010,09,19,0.06239211,19.1148625
2010,09,20,0.07902354,23.21637
