####################################################################################################
# Month: 09Sep                                                                                     #
# Station: SKS                                                                                     #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
2009,09,1,0.57177587
2009,09,2,0.28128975
2009,09,3,0.36498225
2009,09,4,0.49492062
2009,09,5,0.319236
2009,09,6,0.44133788
2009,09,7,0.635952
2009,09,8,0.66926425
2009,09,9,0.60563075
2009,09,10,0.703229
2009,09,11,0.74889925
2009,09,12,0.75847012
2009,09,13,0.63401262
2009,09,14,0.66301862
2009,09,15,0.47114513
2009,09,16,0.5066785
2009,09,17,0.49851762
2009,09,18,0.71010738
2009,09,19,0.70175275
2009,09,20,0.62063175
2009,09,21,0.20373762
2009,09,22,0.1695725
2009,09,23,0.10250363
2009,09,24,0.21424938
2009,09,25,0.58399575
2009,09,26,0.63583725
2009,09,27,0.55664912
2009,09,28,0.55810288
2009,09,29,0.59393937
2009,09,30,0.37864312
2010,09,1,0.366334
2010,09,2,0.28801838
2010,09,3,0.26866325
2010,09,4,0.43960312
2010,09,5,0.53216338
2010,09,6,0.2164235
2010,09,7,0.39345275
2010,09,8,0.18098488
2010,09,9,0.16760938
2010,09,10,0.13754275
2010,09,11,0.35336662
2010,09,12,0.64282413
2010,09,13,0.689365
2010,09,14,0.71333338
2010,09,15,0.3144885
2010,09,16,0.47050675
2010,09,17,0.3872355
2010,09,18,0.07161562
2010,09,19,0.13469988
2010,09,20,0.24500662
2010,09,21,0.4142115
2010,09,22,0.371122
2010,09,23,0.29208275
2010,09,24,0.72839863
2010,09,25,0.68935975
2010,09,26,0.48164112
2010,09,27,0.40862475
2010,09,28,0.49602625
2010,09,29,0.44097
2010,09,30,0.59453012
2011,09,1,0.37040925
2011,09,2,0.40352088
2011,09,3,0.4865185
2011,09,4,0.36333862
2011,09,5,0.089924
2011,09,6,0.22951025
2011,09,7,0.66273038
2011,09,8,0.4782245
2011,09,9,0.303008
2011,09,10,0.42693125
2011,09,11,0.26835775
2011,09,12,0.24704525
2011,09,13,0.15639988
2011,09,14,0.25889812
2011,09,15,0.26047125
2011,09,16,0.21296825
2011,09,17,0.19551175
2011,09,18,0.59704212
2011,09,19,0.282755
2011,09,20,0.240236
2011,09,21,0.48645488
2011,09,22,0.73498812
2011,09,23,0.65067575
2011,09,24,0.13838375
2011,09,25,0.1956385
2011,09,26,0.31134337
2011,09,27,0.2062955
2011,09,28,0.37930925
2011,09,29,0.40541175
2011,09,30,0.2558635
2012,09,1,0.13245612
2012,09,2,0.06436663
2012,09,3,0.02267938
2012,09,4,0.106011
2012,09,5,0.42765725
2012,09,6,0.22325038
2012,09,7,0.41303638
2012,09,8,0.2653295
2012,09,9,0.181291
2012,09,10,0.13500312
2012,09,11,0.24400712
2012,09,12,0.6092445
2012,09,13,0.4682865
2012,09,14,0.4625965
2012,09,15,0.35012175
2012,09,16,0.49410388
2012,09,17,0.60749213
2012,09,18,0.64709875
2012,09,19,0.706301
2012,09,20,0.51189188
2012,09,21,0.28053125
2012,09,22,0.22509475
2012,09,23,0.11068687
2012,09,24,0.10897988
2012,09,25,0.3527225
2012,09,26,0.29910262
2012,09,27,0.27092262
2012,09,28,0.22212075
2012,09,29,0.35310238
2012,09,30,0.268082
2013,09,1,0.4865995
2013,09,2,0.44997775
2013,09,3,0.54402662
2013,09,4,0.39676875
2013,09,5,0.10963662
2013,09,6,0.53771275
2013,09,7,0.737789
2013,09,8,0.40946875
2013,09,9,0.12783438
2013,09,10,0.29677812
2013,09,11,0.342171
2013,09,12,0.32949312
2013,09,13,0.28352438
2013,09,14,0.1956425
2013,09,15,0.21443
2013,09,16,0.54752538
2013,09,17,0.3577555
2013,09,18,0.26089288
2013,09,19,0.3002475
2013,09,20,0.38217762
2013,09,21,0.613869
2013,09,22,0.72366612
2013,09,23,0.3232165
2013,09,24,0.51115238
2013,09,25,0.2097555
2013,09,26,0.22046588
2013,09,27,0.23079312
2013,09,28,0.41522388
2013,09,29,0.40647087
2013,09,30,0.247152
2014,09,1,0.439837
2014,09,2,0.494306
2014,09,3,0.53198488
2014,09,4,0.56006262
2014,09,5,0.54725125
2014,09,6,0.53279312
2014,09,7,0.5190255
2014,09,8,0.61909475
2014,09,9,0.69846225
2014,09,10,0.63980075
2014,09,11,0.60910538
2014,09,12,0.60188288
2014,09,13,0.48699613
2014,09,14,0.59290538
2014,09,15,0.39769012
2014,09,16,0.4799835
2014,09,17,0.59888238
2014,09,18,0.65600975
