####################################################################################################
# Month: 09Sep                                                                                     #
# Station: SKS                                                                                     #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,09,10,1,0.897214
2009,09,10,2,1.536921
2009,09,10,3,2.383062
2009,09,10,4,2.224571
2009,09,10,5,1.491754
2009,09,10,6,4.43667
2009,09,10,7,7.961402
2009,09,11,0,10.83818
2009,09,11,1,12.171602
2009,09,11,2,10.336837
2009,09,11,3,7.196147
2009,09,11,4,6.836485
2009,09,11,5,3.56178
2009,09,11,6,5.309394
2009,09,11,7,6.857253
2009,09,12,0,8.623967
2009,09,12,1,9.222595
2009,09,12,2,10.035444
2009,09,12,3,10.205095
2009,09,12,4,10.209653
2009,09,12,5,10.34136
2009,09,12,6,9.851087
2009,09,12,7,8.716485
2009,09,13,0,7.78718
2009,09,13,1,6.585192
2009,09,13,2,5.92768
2009,09,13,3,6.228954
2009,09,13,4,6.400943
2009,09,13,5,6.516021
2009,09,13,6,9.351078
2009,09,13,7,11.573253
2009,09,14,0,12.537221
2009,09,14,1,12.020492
2009,09,14,2,11.07261
2009,09,14,3,11.132858
2009,09,14,4,11.445095
2009,09,14,5,11.364678
2009,09,14,6,14.688434
2009,09,14,7,15.227328
2009,09,15,0,19.068241
2009,09,15,1,17.050934
2009,09,15,2,12.892074
2009,09,15,3,10.996038
2009,09,15,4,11.409525
2009,09,15,5,11.049959
2009,09,15,6,9.717453
2009,09,15,7,7.580983
2009,09,16,0,7.272535
2009,09,16,1,7.890046
2009,09,16,2,7.394014
2009,09,16,3,7.770257
2009,09,16,4,8.51476
2009,09,16,5,8.606449
2009,09,16,6,7.267529
2009,09,16,7,6.397535
2009,09,17,0,8.909194
2009,09,17,1,11.191017
2009,09,17,2,12.804093
2009,09,17,3,12.060625
2009,09,17,4,10.248953
2009,09,17,5,10.082456
2009,09,17,6,11.071812
2009,09,17,7,7.25009
2009,09,18,0,4.719527
2009,09,18,1,3.300905
2009,09,18,2,4.592753
2009,09,18,3,5.347538
2009,09,18,4,7.645332
2009,09,18,5,9.262673
2009,09,18,6,10.195745
2009,09,18,7,7.921188
2009,09,19,0,9.326328
2009,09,19,1,8.307355
2009,09,19,2,7.787686
2009,09,19,3,7.325009
2009,09,19,4,8.165299
2009,09,19,5,9.346153
2009,09,19,6,9.423707
2009,09,19,7,8.404384
2009,09,20,0,8.377504
2009,09,20,1,8.331374
2009,09,20,2,8.378287
2009,09,20,3,7.21514
2009,09,20,4,7.583056
2009,09,20,5,7.85257
2009,09,20,6,8.793099
2009,09,20,7,9.877302
2009,09,21,0,10.087374
2009,09,21,1,9.255129
2009,09,21,2,7.979398
2009,09,21,3,5.482459
2009,09,21,4,4.3032
2009,09,21,5,4.085152
2009,09,21,6,3.735945
2009,09,21,7,2.914121
2009,09,22,0,3.396688
2009,09,22,1,4.076995
2009,09,22,2,3.506488
2009,09,22,3,2.740936
2009,09,22,4,3.669299
2009,09,22,5,5.127519
2009,09,22,6,5.60662
2009,09,22,7,5.881598
2009,09,23,0,6.469692
2009,09,23,1,6.209641
2009,09,23,2,5.238177
2009,09,23,3,3.622213
2009,09,23,4,2.82023
2009,09,23,5,3.699569
2009,09,23,6,3.657882
2009,09,23,7,2.28619
2009,09,24,0,1.692841
2009,09,24,1,2.606836
2009,09,24,2,3.738833
2009,09,24,3,4.408366
2009,09,24,4,5.118504
2009,09,24,5,8.533879
2009,09,24,6,7.618337
2009,09,24,7,4.400634
2009,09,25,0,2.18097
2009,09,25,1,3.769395
2009,09,25,2,6.17626
2009,09,25,3,7.902267
2009,09,25,4,10.119432
2009,09,25,5,10.040268
2009,09,25,6,9.865393
2009,09,25,7,9.846253
2009,09,26,0,7.892852
2009,09,26,1,6.911806
2009,09,26,2,6.720918
2009,09,26,3,5.056197
2009,09,26,4,6.802422
2009,09,26,5,5.184682
2009,09,26,6,5.044165
2009,09,26,7,5.784873
2009,09,27,0,4.966398
2009,09,27,1,5.686432
2009,09,27,2,5.498833
2009,09,27,3,5.319092
2009,09,27,4,6.065069
2009,09,27,5,6.001658
2009,09,27,6,4.268333
2009,09,27,7,3.389835
2009,09,28,0,4.562174
2009,09,28,1,5.549614
2009,09,28,2,5.266024
2009,09,28,3,5.450513
2009,09,28,4,7.239479
2009,09,28,5,8.248185
2009,09,28,6,7.354199
2009,09,28,7,6.346997
2009,09,29,0,7.406708
2009,09,29,1,5.922784
2009,09,29,2,8.353957
2009,09,29,3,8.119289
2009,09,29,4,9.204405
2009,09,29,5,9.669266
2009,09,29,6,8.943463
2009,09,29,7,8.342402
2009,09,30,0,7.82344
2009,09,30,1,7.752949
2009,09,30,2,7.992912
2009,09,30,3,7.948978
2009,09,30,4,6.812965
2009,09,30,5,2.547817
2009,09,30,6,6.798531
2009,09,30,7,6.049698
2010,09,1,0,11.647047
2010,09,1,1,10.482394
2010,09,1,2,9.006016
2010,09,1,3,9.533145
2010,09,1,4,9.91002
2010,09,1,5,8.908577
2010,09,1,6,7.858977
2010,09,1,7,5.849939
2010,09,2,0,5.416833
2010,09,2,1,5.416057
2010,09,2,2,4.650768
2010,09,2,3,4.53948
2010,09,2,4,3.904262
2010,09,2,5,3.557323
2010,09,2,6,3.959925
2010,09,2,7,5.0415
2010,09,3,0,5.208843
2010,09,3,1,5.615094
2010,09,3,2,4.989203
2010,09,3,3,4.909533
2010,09,3,4,5.291746
2010,09,3,5,6.292903
2010,09,3,6,7.796285
2010,09,3,7,8.761982
2010,09,4,0,8.493011
2010,09,4,1,6.449259
2010,09,4,2,5.579565
2010,09,4,3,7.434875
2010,09,4,4,8.341015
2010,09,4,5,10.38835
2010,09,4,6,8.698028
2010,09,4,7,6.385289
2010,09,5,0,6.586778
2010,09,5,1,8.668703
2010,09,5,2,8.376536
2010,09,5,3,8.077191
2010,09,5,4,7.353842
2010,09,5,5,6.578707
2010,09,5,6,6.679514
2010,09,5,7,6.330862
2010,09,6,0,7.376281
2010,09,6,1,8.419816
2010,09,6,2,8.420432
2010,09,6,3,9.010208
2010,09,6,4,7.743953
2010,09,6,5,5.284391
2010,09,6,6,4.626632
2010,09,6,7,4.121118
2010,09,7,0,4.044094
2010,09,7,1,4.721289
2010,09,7,2,5.657205
2010,09,7,3,5.96794
2010,09,7,4,7.901684
2010,09,7,5,10.137877
2010,09,7,6,10.284614
2010,09,7,7,9.397499
2010,09,8,0,7.394082
2010,09,8,1,5.676794
2010,09,8,2,4.049674
2010,09,8,3,3.128445
2010,09,8,4,4.145955
2010,09,8,5,5.440206
2010,09,8,6,6.439631
2010,09,8,7,5.852362
2010,09,9,0,4.100102
2010,09,9,1,2.847352
2010,09,9,2,2.761865
2010,09,9,3,3.82817
2010,09,9,4,4.906591
2010,09,9,5,5.655444
2010,09,9,6,5.686447
2010,09,9,7,3.948779
2010,09,10,0,2.405749
2010,09,10,1,2.996116
2010,09,10,2,4.033628
2010,09,10,3,5.217961
2010,09,10,4,6.605398
2010,09,10,5,6.86796
2010,09,10,6,6.053019
2010,09,10,7,5.285652
2010,09,11,0,5.604938
2010,09,11,1,6.172748
2010,09,11,2,6.939287
2010,09,11,3,8.24399
2010,09,11,4,9.576944
2010,09,11,5,11.580759
2010,09,11,6,10.990788
2010,09,11,7,9.557829
2010,09,12,0,10.322076
2010,09,12,1,10.915899
2010,09,12,2,11.179809
2010,09,12,3,10.072759
2010,09,12,4,8.895239
2010,09,12,5,8.066562
2010,09,12,6,7.476269
2010,09,12,7,6.842606
2010,09,13,0,6.888473
2010,09,13,1,7.311567
2010,09,13,2,7.251407
2010,09,13,3,6.665575
2010,09,13,4,7.135162
2010,09,13,5,7.751162
2010,09,13,6,7.813208
2010,09,13,7,7.20679
2010,09,14,0,6.521066
2010,09,14,1,5.164566
2010,09,14,2,3.824762
2010,09,14,3,4.370539
2010,09,14,4,6.407582
2010,09,14,5,8.365163
2010,09,14,6,9.178008
2010,09,14,7,7.802917
2010,09,15,0,7.103944
2010,09,15,1,7.139925
2010,09,15,2,6.758256
2010,09,15,3,6.7329
2010,09,15,4,7.520495
2010,09,15,5,7.60892
2010,09,15,6,6.71453
2010,09,15,7,6.050513
2010,09,16,0,5.046829
2010,09,16,1,4.265188
2010,09,16,2,4.471677
2010,09,16,3,5.916932
2010,09,16,4,7.116374
2010,09,16,5,7.485598
2010,09,16,6,7.330065
2010,09,16,7,7.971298
2010,09,17,0,8.541893
2010,09,17,1,9.678854
2010,09,17,2,9.963433
2010,09,17,3,9.96365
2010,09,17,4,10.383037
2010,09,17,5,10.528443
2010,09,17,6,9.670192
2010,09,17,7,8.041016
2010,09,18,0,7.688433
2010,09,18,1,7.159607
2010,09,18,2,5.423416
2010,09,18,3,4.685636
2010,09,18,4,5.950036
2010,09,18,5,8.169209
2010,09,18,6,8.180978
2010,09,18,7,6.516735
2010,09,19,0,4.834947
2010,09,19,1,3.583725
2010,09,19,2,3.695704
2010,09,19,3,4.480651
2010,09,19,4,5.346984
2010,09,19,5,5.213985
2010,09,19,6,3.909459
2010,09,19,7,2.007557
2010,09,20,0,2.604443
2010,09,20,1,4.355876
2010,09,20,2,4.010269
2010,09,20,3,3.111781
2010,09,20,4,2.571956
2010,09,20,5,2.633988
2010,09,20,6,2.654645
2010,09,20,7,2.251713
2010,09,21,0,2.99366
2010,09,21,1,4.174855
2010,09,21,2,3.66378
2010,09,21,3,2.954464
2010,09,21,4,2.438052
2010,09,21,5,3.504158
2010,09,21,6,3.059154
2010,09,21,7,2.53878
2010,09,22,0,1.094423
2010,09,22,1,1.888301
2010,09,22,2,3.358465
2010,09,22,3,5.685481
2010,09,22,4,6.254
2010,09,22,5,5.714427
2010,09,22,6,5.328158
2010,09,22,7,4.689658
2010,09,23,0,5.422388
2010,09,23,1,6.422159
2010,09,23,2,5.208298
2010,09,23,3,4.746417
2010,09,23,4,6.194529
2010,09,23,5,6.968993
2010,09,23,6,5.28898
2010,09,23,7,5.045475
2010,09,24,0,6.563796
2010,09,24,1,7.121002
2010,09,24,2,5.852687
2010,09,24,3,7.478305
2010,09,24,4,7.654766
2010,09,24,5,5.001046
2010,09,24,6,5.82729
2010,09,24,7,8.126081
2010,09,25,0,10.551784
2010,09,25,1,11.052868
2010,09,25,2,9.850778
2010,09,25,3,14.177264
2010,09,25,4,15.639982
2010,09,25,5,13.78956
2010,09,25,6,15.222396
2010,09,25,7,13.086437
2010,09,26,0,13.819927
2010,09,26,1,14.884527
2010,09,26,2,16.22773
2010,09,26,3,15.978172
2010,09,26,4,12.333865
2010,09,26,5,9.70731
2010,09,26,6,8.305227
2010,09,26,7,8.150332
2010,09,27,0,9.611203
2010,09,27,1,9.124162
2010,09,27,2,7.89576
2010,09,27,3,8.261203
2010,09,27,4,7.685029
2010,09,27,5,7.590222
2010,09,27,6,10.511904
2010,09,27,7,11.475923
2010,09,28,0,10.963798
2010,09,28,1,8.575318
2010,09,28,2,7.891617
2010,09,28,3,9.334898
2010,09,28,4,9.189311
2010,09,28,5,10.225793
2010,09,28,6,12.241476
2010,09,28,7,13.960307
2010,09,29,0,16.356107
2010,09,29,1,16.336672
2010,09,29,2,16.854523
2010,09,29,3,16.961872
2010,09,29,4,15.764391
2010,09,29,5,21.915269
2010,09,29,6,20.605426
2010,09,29,7,19.308797
2010,09,30,0,19.314707
2010,09,30,1,19.6426
2010,09,30,2,16.149145
2010,09,30,3,16.39634
2010,09,30,4,16.776821
2010,09,30,5,14.334888
2010,09,30,6,13.134388
2010,09,30,7,12.906175
2011,09,1,0,2.151438
2011,09,1,1,2.250473
2011,09,1,2,4.296406
2011,09,1,3,6.883892
2011,09,1,4,8.843293
2011,09,1,5,10.983159
2011,09,1,6,12.218781
2011,09,1,7,12.04645
2011,09,2,0,11.122495
2011,09,2,1,11.780338
2011,09,2,2,10.033726
2011,09,2,3,8.838948
2011,09,2,4,8.194518
2011,09,2,5,8.384052
2011,09,2,6,9.718757
2011,09,2,7,12.050916
2011,09,3,0,13.385925
2011,09,3,1,13.91522
2011,09,3,2,14.855796
2011,09,3,3,14.743971
2011,09,3,4,12.906531
2011,09,3,5,12.73048
2011,09,3,6,15.197219
2011,09,3,7,17.356979
2011,09,4,0,15.735489
2011,09,4,1,13.203318
2011,09,4,2,10.404253
2011,09,4,3,7.629057
2011,09,4,4,6.322792
2011,09,4,5,5.937744
2011,09,4,6,6.142109
2011,09,4,7,4.757256
2011,09,5,0,4.283907
2011,09,5,1,5.104178
2011,09,5,2,4.055747
2011,09,5,3,3.317524
2011,09,5,4,4.395739
2011,09,5,5,6.984231
2011,09,5,6,9.135294
2011,09,5,7,10.466781
2011,09,6,0,10.67168
2011,09,6,1,10.086653
2011,09,6,2,8.81449
2011,09,6,3,9.10944
2011,09,6,4,10.614991
2011,09,6,5,12.93875
2011,09,6,6,13.342185
2011,09,6,7,11.195507
2011,09,7,0,8.467153
2011,09,7,1,6.293672
2011,09,7,2,5.092073
2011,09,7,3,4.172177
2011,09,7,4,4.242626
2011,09,7,5,5.342162
2011,09,7,6,7.338615
2011,09,7,7,8.356933
2011,09,8,0,8.311144
2011,09,8,1,8.462786
2011,09,8,2,7.870625
2011,09,8,3,7.606709
2011,09,8,4,8.199622
2011,09,8,5,9.042872
2011,09,8,6,9.934699
2011,09,8,7,9.455509
2011,09,9,0,7.985168
2011,09,9,1,6.018403
2011,09,9,2,3.81649
2011,09,9,3,1.906542
2011,09,9,4,2.970306
2011,09,9,5,4.320797
2011,09,9,6,4.96039
2011,09,9,7,4.058975
2011,09,10,0,3.530763
2011,09,10,1,3.69967
2011,09,10,2,3.537722
2011,09,10,3,3.943414
2011,09,10,4,4.655276
2011,09,10,5,5.325148
2011,09,10,6,5.9482
2011,09,10,7,5.754175
2011,09,11,0,5.622693
2011,09,11,1,5.696599
2011,09,11,2,4.361146
2011,09,11,3,2.974454
2011,09,11,4,2.755385
2011,09,11,5,3.967372
2011,09,11,6,4.679417
2011,09,11,7,4.651667
2011,09,12,0,4.985283
2011,09,12,1,5.330633
2011,09,12,2,4.73017
2011,09,12,3,3.275894
2011,09,12,4,1.808164
2011,09,12,5,4.483427
2011,09,12,6,6.492453
2011,09,12,7,6.50745
2011,09,13,0,5.050759
2011,09,13,1,3.363743
2011,09,13,2,2.977756
2011,09,13,3,3.479423
2011,09,13,4,4.216981
2011,09,13,5,5.203117
2011,09,13,6,5.460422
2011,09,13,7,5.278046
2011,09,14,0,4.802826
2011,09,14,1,4.674052
2011,09,14,2,5.420143
2011,09,14,3,5.724008
2011,09,14,4,3.625396
2011,09,14,5,1.596181
2011,09,14,6,1.380311
2011,09,14,7,0.737725
2011,09,15,0,0.453356
2011,09,15,1,0.050854
2011,09,15,2,1.668071
2011,09,15,3,3.127062
2011,09,15,4,3.829633
2011,09,15,5,4.334302
2011,09,15,6,4.188899
2011,09,15,7,4.286991
2011,09,16,0,5.050452
2011,09,16,1,4.96818
2011,09,16,2,3.712543
2011,09,16,3,3.869517
2011,09,16,4,3.985254
2011,09,16,5,3.295141
2011,09,16,6,1.668906
2011,09,16,7,1.3787
2011,09,17,0,2.482116
2011,09,17,1,2.984338
2011,09,17,2,4.929936
2011,09,17,3,7.323592
2011,09,17,4,6.413098
2011,09,17,5,6.440053
2011,09,17,6,9.670874
2011,09,17,7,11.315879
2011,09,18,0,10.825106
2011,09,18,1,10.912062
2011,09,18,2,10.613568
2011,09,18,3,8.153025
2011,09,18,4,5.748191
2011,09,18,5,5.85972
2011,09,18,6,4.778803
2011,09,18,7,2.811125
2011,09,19,0,3.392801
2011,09,19,1,5.693521
2011,09,19,2,7.552475
2011,09,19,3,7.83771
2011,09,19,4,7.696705
2011,09,19,5,6.817239
2011,09,19,6,4.419001
2011,09,19,7,2.664149
2011,09,20,0,3.38292
2011,09,20,1,5.204895
2011,09,20,2,4.820388
2011,09,20,3,3.788559
2011,09,20,4,6.34824
2011,09,20,5,9.200887
2011,09,20,6,13.477838
2011,09,20,7,18.166561
2011,09,21,0,19.02217
2011,09,21,1,18.75127
2011,09,21,2,17.466761
2011,09,21,3,13.830441
2011,09,21,4,11.759027
2011,09,21,5,11.412983
2011,09,21,6,10.533213
2011,09,21,7,9.216395
2011,09,22,0,8.406533
2011,09,22,1,7.198203
2011,09,22,2,6.503253
2011,09,22,3,7.108614
2011,09,22,4,7.653567
2011,09,22,5,9.204726
2011,09,22,6,9.873128
2011,09,22,7,8.681479
2011,09,23,0,9.193699
2011,09,23,1,11.46332
2011,09,23,2,13.592398
2011,09,23,3,11.362751
2011,09,23,4,9.681338
2011,09,23,5,10.501075
2011,09,23,6,12.037686
2011,09,23,7,11.246129
2011,09,24,0,9.771962
2011,09,24,1,9.674178
2011,09,24,2,7.926209
2011,09,24,3,5.390412
2011,09,24,4,4.860055
2011,09,24,5,6.175731
2011,09,24,6,7.940026
2011,09,24,7,9.093367
2011,09,25,0,8.189798
2011,09,25,1,7.232118
2011,09,25,2,6.793879
2011,09,25,3,5.426661
2011,09,25,4,3.901946
2011,09,25,5,5.1375
2011,09,25,6,5.684102
2011,09,25,7,3.474638
2011,09,26,0,2.536305
2011,09,26,1,2.498477
2011,09,26,2,2.322608
2011,09,26,3,1.856313
2011,09,26,4,1.692727
2011,09,26,5,2.829725
2011,09,26,6,4.740863
2011,09,26,7,4.689538
2011,09,27,0,2.847044
2011,09,27,1,2.369835
2011,09,27,2,3.023902
2011,09,27,3,3.050717
2011,09,27,4,3.748326
2011,09,27,5,4.506796
2011,09,27,6,4.408458
2011,09,27,7,3.557808
2011,09,28,0,4.994178
2011,09,28,1,7.3763
2011,09,28,2,7.308933
2011,09,28,3,6.324764
2011,09,28,4,6.047624
2011,09,28,5,5.912757
2011,09,28,6,5.708308
2011,09,28,7,5.17179
2011,09,29,0,5.598714
2011,09,29,1,5.340125
2011,09,29,2,3.653829
2011,09,29,3,2.166751
2011,09,29,4,2.331509
2011,09,29,5,2.947014
2011,09,29,6,3.652719
2011,09,29,7,2.969663
2011,09,30,0,3.499211
2011,09,30,1,5.210493
2011,09,30,2,7.02362
2011,09,30,3,8.002718
2011,09,30,4,8.335192
2011,09,30,5,9.71006
2011,09,30,6,11.045399
2011,09,30,7,11.025064
2012,09,1,0,4.707507
2012,09,1,1,3.852674
2012,09,1,2,2.402347
2012,09,1,3,1.576045
2012,09,1,4,1.962699
2012,09,1,5,1.856971
2012,09,1,6,1.818654
2012,09,1,7,1.247755
2012,09,2,0,1.194602
2012,09,2,1,1.484634
2012,09,2,2,1.044647
2012,09,2,3,0.438278
2012,09,2,4,0.930261
2012,09,2,5,2.354269
2012,09,2,6,3.638962
2012,09,2,7,3.258742
2012,09,3,0,0.94986
2012,09,3,1,0.440844
2012,09,3,2,1.807278
2012,09,3,3,2.972682
2012,09,3,4,3.635494
2012,09,3,5,4.322769
2012,09,3,6,4.83685
2012,09,3,7,5.220669
2012,09,4,0,5.331208
2012,09,4,1,5.452752
2012,09,4,2,6.870904
2012,09,4,3,8.076888
2012,09,4,4,9.578902
2012,09,4,5,11.975452
2012,09,4,6,12.502614
2012,09,4,7,10.904485
2012,09,5,0,10.546523
2012,09,5,1,10.937057
2012,09,5,2,11.138612
2012,09,5,3,11.234883
2012,09,5,4,9.713859
2012,09,5,5,8.534656
2012,09,5,6,6.393417
2012,09,5,7,3.899155
2012,09,6,0,4.949373
2012,09,6,1,4.681592
2012,09,6,2,3.649089
2012,09,6,3,3.917718
2012,09,6,4,4.796824
2012,09,6,5,5.705875
2012,09,6,6,6.726078
2012,09,6,7,6.882333
2012,09,7,0,6.085898
2012,09,7,1,6.009901
2012,09,7,2,7.585632
2012,09,7,3,9.289094
2012,09,7,4,10.114325
2012,09,7,5,11.53544
2012,09,7,6,12.463461
2012,09,7,7,13.470917
2012,09,8,0,15.131498
2012,09,8,1,15.781067
2012,09,8,2,13.9347
2012,09,8,3,11.919153
2012,09,8,4,11.32847
2012,09,8,5,11.435704
2012,09,8,6,9.704671
2012,09,8,7,5.901813
2012,09,9,0,3.629839
2012,09,9,1,3.152927
2012,09,9,2,2.28582
2012,09,9,3,1.730758
2012,09,9,4,3.825974
2012,09,9,5,7.62235
2012,09,9,6,9.881389
2012,09,9,7,9.587423
2012,09,10,0,10.029363
2012,09,10,1,9.734789
2012,09,10,2,8.304614
2012,09,10,3,7.120366
2012,09,10,4,8.018209
2012,09,10,5,10.530177
2012,09,10,6,11.460049
2012,09,10,7,10.980075
2012,09,11,0,10.384291
2012,09,11,1,9.065839
2012,09,11,2,6.594658
2012,09,11,3,5.163321
2012,09,11,4,6.362951
2012,09,11,5,7.908362
2012,09,11,6,8.75411
2012,09,11,7,10.031226
2012,09,12,0,10.576674
2012,09,12,1,11.258389
2012,09,12,2,11.318116
2012,09,12,3,10.767347
2012,09,12,4,10.411648
2012,09,12,5,8.002588
2012,09,12,6,9.417843
2012,09,12,7,7.570416
2012,09,13,0,5.897185
2012,09,13,1,3.799333
2012,09,13,2,3.45552
2012,09,13,3,4.632327
2012,09,13,4,5.336242
2012,09,13,5,4.844571
2012,09,13,6,5.531715
2012,09,13,7,6.440054
2012,09,14,0,8.274245
2012,09,14,1,7.789148
2012,09,14,2,4.687607
2012,09,14,3,1.578499
2012,09,14,4,2.64147
2012,09,14,5,3.250908
2012,09,14,6,2.354911
2012,09,14,7,2.820641
2012,09,15,0,2.772388
2012,09,15,1,2.749961
2012,09,15,2,4.535744
2012,09,15,3,7.468524
2012,09,15,4,7.428652
2012,09,15,5,7.529934
2012,09,15,6,5.367916
2012,09,15,7,3.705524
2012,09,16,0,3.617082
2012,09,16,1,5.628359
2012,09,16,2,7.735462
2012,09,16,3,9.485421
2012,09,16,4,9.651773
2012,09,16,5,6.772604
2012,09,16,6,4.264792
2012,09,16,7,3.346108
2012,09,17,0,4.128467
2012,09,17,1,5.427604
2012,09,17,2,4.505167
2012,09,17,3,3.737134
2012,09,17,4,4.523235
2012,09,17,5,5.011175
2012,09,17,6,4.855877
2012,09,17,7,4.430393
2012,09,18,0,4.515003
2012,09,18,1,4.218243
2012,09,18,2,3.108417
2012,09,18,3,3.04293
2012,09,18,4,4.30159
2012,09,18,5,4.096742
2012,09,18,6,2.820257
2012,09,18,7,1.759969
2012,09,19,0,1.930283
2012,09,19,1,3.021404
2012,09,19,2,3.869237
2012,09,19,3,4.004469
2012,09,19,4,4.275858
2012,09,19,5,4.341246
2012,09,19,6,3.609263
2012,09,19,7,2.489355
2012,09,20,0,2.087893
2012,09,20,1,1.984667
2012,09,20,2,1.412911
2012,09,20,3,2.105693
2012,09,20,4,4.44653
2012,09,20,5,6.056167
2012,09,20,6,6.959709
2012,09,20,7,6.668811
2012,09,21,0,6.430814
2012,09,21,1,7.71288
2012,09,21,2,6.873838
2012,09,21,3,6.240212
2012,09,21,4,7.091499
2012,09,21,5,7.198099
2012,09,21,6,6.842923
2012,09,21,7,6.048671
2012,09,22,0,6.262944
2012,09,22,1,5.9099
2012,09,22,2,5.42385
2012,09,22,3,5.622226
2012,09,22,4,7.674217
2012,09,22,5,9.617969
2012,09,22,6,9.566489
2012,09,22,7,8.261011
2012,09,23,0,7.459355
2012,09,23,1,6.899018
2012,09,23,2,5.996237
2012,09,23,3,5.713807
2012,09,23,4,6.451908
2012,09,23,5,6.972011
2012,09,23,6,6.86467
2012,09,23,7,5.916101
2012,09,24,0,4.783132
2012,09,24,1,5.070416
2012,09,24,2,5.851493
2012,09,24,3,6.607309
2012,09,24,4,8.062618
2012,09,24,5,9.888286
2012,09,24,6,10.886848
2012,09,24,7,10.170062
2012,09,25,0,10.858216
2012,09,25,1,12.873457
2012,09,25,2,12.577415
2012,09,25,3,9.67075
2012,09,25,4,8.262223
2012,09,25,5,8.574548
2012,09,25,6,9.314742
2012,09,25,7,9.600863
2012,09,26,0,10.609349
2012,09,26,1,17.03008
2012,09,26,2,11.410204
2012,09,26,3,9.715905
2012,09,26,4,7.494751
2012,09,26,5,7.214789
2012,09,26,6,7.436696
2012,09,26,7,6.803629
2012,09,27,0,6.634472
2012,09,27,1,6.727074
2012,09,27,2,6.686758
2012,09,27,3,6.292342
2012,09,27,4,4.945148
2012,09,27,5,3.942834
2012,09,27,6,4.642646
2012,09,27,7,4.417942
2012,09,28,0,2.971846
2012,09,28,1,2.476044
2012,09,28,2,2.223228
2012,09,28,3,2.728501
2012,09,28,4,2.551277
2012,09,28,5,3.066784
2012,09,28,6,4.191324
2012,09,28,7,4.192153
2012,09,29,0,4.78707
2012,09,29,1,5.767354
2012,09,29,2,5.180369
2012,09,29,3,4.573583
2012,09,29,4,5.594353
2012,09,29,5,7.584801
2012,09,29,6,9.013376
2012,09,29,7,7.371342
2012,09,30,0,5.326474
2012,09,30,1,3.944371
2012,09,30,2,3.586117
2012,09,30,3,4.749762
2012,09,30,4,5.91171
2012,09,30,5,8.199368
2012,09,30,6,9.278248
2012,09,30,7,7.810949
2013,09,1,0,11.287665
2013,09,1,1,10.805474
2013,09,1,2,10.821152
2013,09,1,3,11.434726
2013,09,1,4,12.808846
2013,09,1,5,13.795033
2013,09,1,6,14.548893
2013,09,1,7,13.562995
2013,09,2,0,13.293156
2013,09,2,1,13.253894
2013,09,2,2,12.335289
2013,09,2,3,18.355928
2013,09,2,4,14.753793
2013,09,2,5,16.18125
2013,09,2,6,15.794402
2013,09,2,7,16.784213
2013,09,3,0,18.044508
2013,09,3,1,18.804006
2013,09,3,2,17.622536
2013,09,3,3,16.130992
2013,09,3,4,15.110751
2013,09,3,5,15.399863
2013,09,3,6,14.80649
2013,09,3,7,13.40726
2013,09,4,0,10.98889
2013,09,4,1,8.793455
2013,09,4,2,8.754489
