####################################################################################################
# Month: 05May                                                                                     #
# Station: BRZ                                                                                     #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,05,1,0,0.07272742,21.6251
2009,05,1,1,0.0778968,22.93152
2009,05,1,2,0.1004157,28.61623
2009,05,1,3,0.1232643,34.2641
2009,05,1,4,0.09877396,28.10627
2009,05,1,5,0.117269,32.61107
2009,05,1,6,0.1518364,40.28014
2009,05,1,7,0.1541985,40.69498
2009,05,2,0,0.1696407,43.88598
2009,05,2,1,0.1542403,40.4334
2009,05,2,2,0.1496062,39.23936
2009,05,2,3,0.1382516,36.67705
2009,05,2,4,0.1186973,32.33783
2009,05,2,5,0.1665641,43.96079
2009,05,2,6,0.1894031,48.94859
2009,05,2,7,0.183575,47.67467
2009,05,3,0,0.1235996,33.88571
2009,05,3,1,0.09576983,27.19242
2009,05,3,2,0.08571918,24.7143
2009,05,3,3,0.08148706,23.66987
2009,05,3,4,0.08345635,24.14131
2009,05,3,5,0.08875598,25.42505
2009,05,3,6,0.08644292,24.86172
2009,05,3,7,0.08317485,24.04584
2009,05,4,0,0.08332644,24.04983
2009,05,4,1,0.07895988,22.95141
2009,05,4,2,0.08442213,24.19272
2009,05,4,3,0.08745994,24.83481
2009,05,4,4,0.08484638,24.18471
2009,05,4,5,0.1013281,28.31284
2009,05,4,6,0.1186031,32.74823
2009,05,4,7,0.1347904,36.80394
2009,05,5,0,0.08034019,23.393
2009,05,5,1,0.06807893,20.26278
2009,05,5,2,0.06441439,19.3344
2009,05,5,3,0.06603543,19.7275
2009,05,5,4,0.07625202,22.22383
2009,05,5,5,0.1203991,33.00449
2009,05,5,6,0.1995055,51.20754
2009,05,5,7,0.2158269,54.66639
2009,05,6,0,0.1812685,47.3391
2009,05,6,1,0.130039,35.68518
2009,05,6,2,0.1109954,31.1805
2009,05,6,3,0.09021416,26.06815
2009,05,6,4,0.07907122,23.26858
2009,05,6,5,0.1364896,37.29372
2009,05,6,6,0.1256014,34.69566
2009,05,6,7,0.08820456,25.60174
2009,05,7,0,0.06662918,20.10248
2009,05,7,1,0.05199735,16.26139
2009,05,7,2,0.0507675,15.92173
2009,05,7,3,0.04975202,15.64553
2009,05,7,4,0.04754861,15.05772
2009,05,7,5,0.04839599,15.31844
2009,05,7,6,0.06916353,20.71905
2009,05,7,7,0.07362475,21.82362
2009,05,8,0,0.06366232,19.27895
2009,05,8,1,0.06418468,19.41837
2009,05,8,2,0.05355985,16.65123
2009,05,8,3,0.04750871,15.00699
2009,05,8,4,0.04694067,14.8073
2009,05,8,5,0.0470836,14.84657
2009,05,8,6,0.05424059,16.73522
2009,05,8,7,0.05556488,17.05187
2009,05,9,0,0.06543392,19.63826
2009,05,9,1,0.05729654,17.45907
2009,05,9,2,0.0546011,16.73733
2009,05,9,3,0.05551094,16.95637
2009,05,9,4,0.05891409,17.79337
2009,05,9,5,0.0609838,18.37715
2009,05,9,6,0.08778581,25.3173
2009,05,9,7,0.08503802,24.61403
2009,05,10,0,0.06649521,19.82954
2009,05,10,1,0.07556602,22.13257
2009,05,10,2,0.09598785,27.26615
2009,05,10,3,0.09679113,27.45029
2009,05,10,4,0.09309765,26.54999
2009,05,10,5,0.1368243,36.83194
2009,05,10,6,0.1897725,48.67572
2009,05,10,7,0.1916814,49.14727
2009,05,11,0,0.1425322,38.16678
2009,05,11,1,0.09903298,27.92915
2009,05,11,2,0.08978476,25.65642
2009,05,11,3,0.08788103,25.19165
2009,05,11,4,0.08279641,23.96657
2009,05,11,5,0.1099145,30.43247
2009,05,11,6,0.1678476,43.87976
2009,05,11,7,0.1767939,46.06428
2009,05,12,0,0.167043,43.9885
2009,05,12,1,0.124932,34.23631
2009,05,12,2,0.09618275,27.35084
2009,05,12,3,0.05936859,18.12395
2009,05,12,4,0.06225005,18.87044
2009,05,12,5,0.1024687,28.99643
2009,05,12,6,0.08237432,24.01735
2009,05,12,7,0.06285112,19.04262
2009,05,13,0,0.05863185,17.98291
2009,05,13,1,0.04633646,14.76979
2009,05,13,2,0.04504495,14.43485
2009,05,13,3,0.04365278,14.06576
2009,05,13,4,0.04760105,15.12485
2009,05,13,5,0.05867842,18.03373
2009,05,13,6,0.057384,17.66193
2009,05,13,7,0.04911689,15.50183
2009,05,14,0,0.0549781,16.99943
2009,05,14,1,0.05283672,16.43366
2009,05,14,2,0.05757919,17.62813
2009,05,14,3,0.06540114,19.52689
2009,05,14,4,0.08113801,23.4868
2009,05,14,5,0.1100492,30.56668
2009,05,14,6,0.1233477,33.82247
2009,05,14,7,0.1400729,37.28935
2009,05,15,0,0.1096312,30.39631
2009,05,15,1,0.08979521,25.63051
2009,05,15,2,0.1050736,29.00452
2009,05,15,3,0.1054394,29.29253
2009,05,15,4,0.1074653,29.96392
2009,05,15,5,0.1267485,34.283
2009,05,15,6,0.1523199,40.01225
2009,05,15,7,0.1548224,40.63704
2009,05,16,0,0.141979,37.92005
2009,05,16,1,0.1711912,44.98232
2009,05,16,2,0.23993,60.21214
2009,05,16,3,0.2493427,62.53357
2009,05,16,4,0.2081515,53.57274
2009,05,16,5,0.1535746,41.11991
2009,05,16,6,0.1100929,30.84172
2009,05,16,7,0.121215,33.6845
2009,05,17,0,0.09325045,26.87469
2009,05,17,1,0.06818074,20.48502
2009,05,17,2,0.0689538,20.69724
2009,05,17,3,0.06845203,20.56463
2009,05,17,4,0.05869509,18.01096
2009,05,17,5,0.06186832,18.81371
2009,05,17,6,0.06251549,18.98548
2009,05,17,7,0.05209161,16.26684
2009,05,18,0,0.04815656,15.20294
2009,05,18,1,0.04449386,14.22083
2009,05,18,2,0.04315232,13.84329
2009,05,18,3,0.0416715,13.49115
2009,05,18,4,0.04096875,13.3159
2009,05,18,5,0.04168938,13.49956
2009,05,18,6,0.04207969,13.5907
