####################################################################################################
# Month: 05May                                                                                     #
# Station: BRZ                                                                                     #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,05,1,0,5.450473
2009,05,1,1,4.26044
2009,05,1,2,4.505829
2009,05,1,3,3.651864
2009,05,1,4,2.478002
2009,05,1,5,0.787427
2009,05,1,6,0.765511
2009,05,1,7,1.088335
2009,05,2,0,1.98253
2009,05,2,1,2.578538
2009,05,2,2,3.418891
2009,05,2,3,3.135858
2009,05,2,4,1.774165
2009,05,2,5,1.463189
2009,05,2,6,2.456087
2009,05,2,7,3.938467
2009,05,3,0,4.173947
2009,05,3,1,2.807891
2009,05,3,2,3.048319
2009,05,3,3,3.375981
2009,05,3,4,2.748501
2009,05,3,5,1.947141
2009,05,3,6,1.796852
2009,05,3,7,1.818318
2009,05,4,0,1.032537
2009,05,4,1,0.202257
2009,05,4,2,1.110806
2009,05,4,3,1.308628
2009,05,4,4,1.477373
2009,05,4,5,2.325805
2009,05,4,6,2.534421
2009,05,4,7,2.457035
2009,05,5,0,1.966158
2009,05,5,1,2.196527
2009,05,5,2,2.527567
2009,05,5,3,2.92989
2009,05,5,4,3.62731
2009,05,5,5,5.444263
2009,05,5,6,5.936681
2009,05,5,7,6.296848
2009,05,6,0,6.773759
2009,05,6,1,6.924061
2009,05,6,2,6.762513
2009,05,6,3,6.839173
2009,05,6,4,7.495008
2009,05,6,5,9.295335
2009,05,6,6,10.178009
2009,05,6,7,10.529706
2009,05,7,0,10.143968
2009,05,7,1,10.297103
2009,05,7,2,8.993896
2009,05,7,3,6.852211
2009,05,7,4,5.239256
2009,05,7,5,5.491447
2009,05,7,6,5.630666
2009,05,7,7,6.184737
2009,05,8,0,6.540324
2009,05,8,1,6.844535
2009,05,8,2,6.743356
2009,05,8,3,6.674875
2009,05,8,4,4.982738
2009,05,8,5,3.28964
2009,05,8,6,2.533825
2009,05,8,7,1.613818
2009,05,9,0,1.473112
2009,05,9,1,1.992135
2009,05,9,2,3.105785
2009,05,9,3,3.845581
2009,05,9,4,3.281329
2009,05,9,5,3.184827
2009,05,9,6,3.187673
2009,05,9,7,3.60152
2009,05,10,0,4.758428
2009,05,10,1,5.784167
2009,05,10,2,5.18809
2009,05,10,3,5.228686
2009,05,10,4,4.687688
2009,05,10,5,4.971217
2009,05,10,6,5.173815
2009,05,10,7,5.242423
2009,05,11,0,6.125791
2009,05,11,1,4.764111
2009,05,11,2,3.475628
2009,05,11,3,4.162218
2009,05,11,4,4.853525
2009,05,11,5,4.933605
2009,05,11,6,4.626496
2009,05,11,7,4.489675
2009,05,12,0,5.047323
2009,05,12,1,4.703132
2009,05,12,2,3.661455
2009,05,12,3,3.147959
2009,05,12,4,2.946095
2009,05,12,5,3.115644
2009,05,12,6,2.845328
2009,05,12,7,2.634007
2009,05,13,0,1.288826
2009,05,13,1,0.281826
2009,05,13,2,1.764577
2009,05,13,3,3.390367
2009,05,13,4,5.178054
2009,05,13,5,5.676248
2009,05,13,6,5.750745
2009,05,13,7,5.857988
2009,05,14,0,6.852181
2009,05,14,1,6.857041
2009,05,14,2,6.374754
2009,05,14,3,6.362905
2009,05,14,4,6.834507
2009,05,14,5,8.656314
2009,05,14,6,10.198868
2009,05,14,7,10.381125
2009,05,15,0,12.647339
2009,05,15,1,13.367141
2009,05,15,2,11.666155
2009,05,15,3,9.988866
2009,05,15,4,11.344203
2009,05,15,5,11.23112
2009,05,15,6,11.811389
2009,05,15,7,12.496672
2009,05,16,0,11.854405
2009,05,16,1,10.205601
2009,05,16,2,9.733198
2009,05,16,3,9.969768
2009,05,16,4,11.155807
2009,05,16,5,12.084917
2009,05,16,6,11.633506
2009,05,16,7,9.931991
2009,05,17,0,8.674051
2009,05,17,1,7.708301
2009,05,17,2,7.563038
2009,05,17,3,7.039944
2009,05,17,4,6.47073
2009,05,17,5,5.843508
2009,05,17,6,5.625058
2009,05,17,7,4.8995
2009,05,18,0,3.845957
2009,05,18,1,2.925343
2009,05,18,2,2.513426
2009,05,18,3,2.974782
2009,05,18,4,3.973486
2009,05,18,5,3.998018
2009,05,18,6,4.154094
2009,05,18,7,4.186891
2009,05,19,0,5.829112
2009,05,19,1,6.056494
2009,05,19,2,4.727761
2009,05,19,3,3.339919
2009,05,19,4,3.875539
2009,05,19,5,4.688087
2009,05,19,6,5.087448
2009,05,19,7,5.891589
2009,05,20,0,7.074071
2009,05,20,1,7.014625
2009,05,20,2,6.097939
2009,05,20,3,5.303698
2009,05,20,4,4.458577
2009,05,20,5,4.1026
2009,05,20,6,4.433551
2009,05,20,7,5.596651
2009,05,21,0,6.108724
2009,05,21,1,5.650306
2009,05,21,2,7.026812
2009,05,21,3,9.299112
2009,05,21,4,9.861953
2009,05,21,5,8.50795
2009,05,21,6,7.091213
2009,05,21,7,7.118999
2009,05,22,0,6.948267
2009,05,22,1,7.081948
2009,05,22,2,7.403671
2009,05,22,3,7.174619
2009,05,22,4,7.194649
2009,05,22,5,6.836238
2009,05,22,6,5.877885
2009,05,22,7,6.080673
2009,05,23,0,6.538872
2009,05,23,1,6.666902
2009,05,23,2,7.190477
2009,05,23,3,7.346992
2009,05,23,4,6.610583
2009,05,23,5,5.329179
2009,05,23,6,4.310638
2009,05,23,7,4.417595
2009,05,24,0,4.624795
2009,05,24,1,4.117536
2009,05,24,2,2.376708
2009,05,24,3,1.103679
2009,05,24,4,1.209028
2009,05,24,5,2.13972
2009,05,24,6,2.98233
2009,05,24,7,3.954166
2009,05,25,0,4.101819
2009,05,25,1,3.951784
2009,05,25,2,4.06269
2009,05,25,3,3.778501
2009,05,25,4,4.666817
2009,05,25,5,5.302898
2009,05,25,6,5.382425
2009,05,25,7,5.820118
2009,05,26,0,7.630266
2009,05,26,1,7.519033
2009,05,26,2,5.699065
2009,05,26,3,4.818738
2009,05,26,4,5.001483
2009,05,26,5,6.40674
2009,05,26,6,6.13118
2009,05,26,7,5.457515
2009,05,27,0,5.58203
2009,05,27,1,5.752911
2009,05,27,2,5.647567
2009,05,27,3,4.819453
2009,05,27,4,5.059637
2009,05,27,5,4.934906
2009,05,27,6,3.850189
2009,05,27,7,3.416599
2009,05,28,0,5.429612
2009,05,28,1,6.776708
2009,05,28,2,6.760072
2009,05,28,3,6.317918
2009,05,28,4,6.856087
2009,05,28,5,6.08088
2009,05,28,6,4.290904
2009,05,28,7,2.61799
2009,05,29,0,1.584663
2009,05,29,1,3.006053
2009,05,29,2,3.2007
2009,05,29,3,3.59028
2009,05,29,4,3.075354
2009,05,29,5,2.306662
2009,05,29,6,1.281251
2009,05,29,7,0.861361
2009,05,30,0,1.887077
2009,05,30,1,1.683004
2009,05,30,2,1.975133
2009,05,30,3,2.927716
2009,05,30,4,2.968596
2009,05,30,5,3.617987
2009,05,30,6,3.617589
2009,05,30,7,5.316449
2009,05,31,0,6.696279
2009,05,31,1,8.591816
2009,05,31,2,9.217453
2009,05,31,3,9.967689
2009,05,31,4,8.915368
2009,05,31,5,7.778474
2009,05,31,6,7.612781
2009,05,31,7,8.586455
2010,05,1,0,8.470491
2010,05,1,1,9.356701
2010,05,1,2,9.380643
2010,05,1,3,8.77845
2010,05,1,4,9.099804
2010,05,1,5,9.124742
2010,05,1,6,7.288595
2010,05,1,7,6.49483
2010,05,2,0,5.435284
2010,05,2,1,4.59771
2010,05,2,2,3.722352
2010,05,2,3,3.787781
2010,05,2,4,3.949645
2010,05,2,5,3.185203
2010,05,2,6,2.755889
2010,05,2,7,2.019068
2010,05,3,0,1.197375
2010,05,3,1,2.08215
2010,05,3,2,2.349202
2010,05,3,3,3.320455
2010,05,3,4,4.706158
2010,05,3,5,4.678901
2010,05,3,6,3.686245
2010,05,3,7,2.724984
2010,05,4,0,3.293514
2010,05,4,1,3.207139
2010,05,4,2,2.602037
2010,05,4,3,2.630443
2010,05,4,4,3.061946
2010,05,4,5,3.341936
2010,05,4,6,3.314225
2010,05,4,7,2.671875
2010,05,5,0,1.618119
2010,05,5,1,1.459337
2010,05,5,2,2.625595
2010,05,5,3,3.039713
2010,05,5,4,3.637543
2010,05,5,5,3.695763
2010,05,5,6,3.546456
2010,05,5,7,4.005566
2010,05,6,0,4.191518
2010,05,6,1,4.229573
2010,05,6,2,4.381855
2010,05,6,3,4.160632
2010,05,6,4,2.06305
2010,05,6,5,1.135851
2010,05,6,6,2.173953
2010,05,6,7,3.148466
2010,05,7,0,4.391507
2010,05,7,1,5.903707
2010,05,7,2,6.956719
2010,05,7,3,7.028457
2010,05,7,4,5.355973
2010,05,7,5,3.833204
2010,05,7,6,3.364103
2010,05,7,7,3.427345
2010,05,8,0,3.473675
2010,05,8,1,3.329923
2010,05,8,2,2.762091
2010,05,8,3,3.136385
2010,05,8,4,5.156563
2010,05,8,5,6.641352
2010,05,8,6,6.061624
2010,05,8,7,7.048247
2010,05,9,0,6.911275
2010,05,9,1,4.91958
2010,05,9,2,3.966093
2010,05,9,3,4.426827
2010,05,9,4,4.616824
2010,05,9,5,6.04688
2010,05,9,6,7.58197
2010,05,9,7,9.94559
2010,05,10,0,10.732884
2010,05,10,1,9.713172
2010,05,10,2,10.316661
2010,05,10,3,6.966384
2010,05,10,4,9.964545
2010,05,10,5,10.541998
2010,05,10,6,10.043979
2010,05,10,7,10.938697
2010,05,11,0,11.962083
2010,05,11,1,11.178382
2010,05,11,2,10.068301
2010,05,11,3,8.213739
2010,05,11,4,7.63299
2010,05,11,5,7.981958
2010,05,11,6,8.368085
2010,05,11,7,9.605417
2010,05,12,0,10.274667
2010,05,12,1,12.010954
2010,05,12,2,12.469094
2010,05,12,3,10.318268
2010,05,12,4,10.037262
2010,05,12,5,13.229768
2010,05,12,6,15.934566
2010,05,12,7,16.239658
2010,05,13,0,13.940445
2010,05,13,1,13.193756
2010,05,13,2,16.482173
2010,05,13,3,18.329169
2010,05,13,4,20.205318
2010,05,13,5,21.445623
2010,05,13,6,21.00373
2010,05,13,7,19.773695
2010,05,14,0,18.691805
2010,05,14,1,18.087125
2010,05,14,2,19.75788
2010,05,14,3,16.355011
2010,05,14,4,15.1828
2010,05,14,5,13.642277
2010,05,14,6,11.448736
2010,05,14,7,10.036546
2010,05,15,0,9.519224
2010,05,15,1,10.36425
2010,05,15,2,11.114369
2010,05,15,3,10.712467
2010,05,15,4,9.606006
2010,05,15,5,8.940879
2010,05,15,6,7.073674
2010,05,15,7,5.227887
2010,05,16,0,5.064006
2010,05,16,1,5.197219
2010,05,16,2,4.372762
2010,05,16,3,5.149917
2010,05,16,4,6.929587
2010,05,16,5,6.595551
2010,05,16,6,6.965525
2010,05,16,7,7.612331
2010,05,17,0,8.852
2010,05,17,1,9.42945
2010,05,17,2,8.07421
2010,05,17,3,5.613807
2010,05,17,4,7.344046
2010,05,17,5,7.819675
2010,05,17,6,8.094102
2010,05,17,7,7.457746
2010,05,18,0,6.788742
2010,05,18,1,6.716092
2010,05,18,2,5.388794
2010,05,18,3,3.555471
2010,05,18,4,1.996122
2010,05,18,5,0.541202
2010,05,18,6,0.880433
2010,05,18,7,1.395279
2010,05,19,0,1.088504
2010,05,19,1,0.511034
2010,05,19,2,0.303386
2010,05,19,3,0.808029
2010,05,19,4,0.484422
2010,05,19,5,2.080627
2010,05,19,6,3.836702
2010,05,19,7,5.968811
2010,05,20,0,8.596803
2010,05,20,1,8.010454
2010,05,20,2,9.64036
2010,05,20,3,9.28193
2010,05,20,4,9.289563
2010,05,20,5,11.460212
2010,05,20,6,11.453652
2010,05,20,7,9.125699
2010,05,21,0,7.682699
2010,05,21,1,7.540918
2010,05,21,2,8.607462
2010,05,21,3,9.36097
2010,05,21,4,9.820554
2010,05,21,5,9.776516
2010,05,21,6,9.249121
2010,05,21,7,10.363287
2010,05,22,0,10.411405
2010,05,22,1,10.116447
2010,05,22,2,10.625176
2010,05,22,3,10.555289
2010,05,22,4,11.058425
2010,05,22,5,11.214505
2010,05,22,6,9.387515
2010,05,22,7,9.927859
2010,05,23,0,11.058375
2010,05,23,1,10.099733
2010,05,23,2,9.19992
2010,05,23,3,8.8428
2010,05,23,4,7.56228
2010,05,23,5,6.852212
2010,05,23,6,7.186456
2010,05,23,7,8.161845
2010,05,24,0,8.971125
2010,05,24,1,8.120397
2010,05,24,2,7.128215
2010,05,24,3,7.434351
2010,05,24,4,6.509132
2010,05,24,5,5.221109
2010,05,24,6,5.721324
2010,05,24,7,6.383715
2010,05,25,0,7.696267
2010,05,25,1,7.285419
2010,05,25,2,7.256445
2010,05,25,3,7.994242
2010,05,25,4,8.554731
2010,05,25,5,9.316411
2010,05,25,6,9.19378
2010,05,25,7,9.38624
2010,05,26,0,9.132704
2010,05,26,1,8.441435
2010,05,26,2,7.92201
2010,05,26,3,7.103441
2010,05,26,4,6.115478
2010,05,26,5,6.544897
2010,05,26,6,7.068049
2010,05,26,7,7.216472
2010,05,27,0,7.866016
2010,05,27,1,7.54369
2010,05,27,2,7.461887
2010,05,27,3,7.786323
2010,05,27,4,8.948002
2010,05,27,5,9.626388
2010,05,27,6,8.54255
2010,05,27,7,8.038269
2010,05,28,0,8.399186
2010,05,28,1,7.849257
2010,05,28,2,7.436984
2010,05,28,3,5.987777
2010,05,28,4,5.025944
2010,05,28,5,3.704944
2010,05,28,6,2.838467
2010,05,28,7,2.77424
2010,05,29,0,2.183388
2010,05,29,1,0.992685
2010,05,29,2,0.374053
2010,05,29,3,0.476605
2010,05,29,4,0.515076
2010,05,29,5,1.192754
2010,05,29,6,1.593106
2010,05,29,7,1.282827
2010,05,30,0,2.065062
2010,05,30,1,2.767478
2010,05,30,2,3.240123
2010,05,30,3,3.171894
2010,05,30,4,3.208282
2010,05,30,5,5.085118
2010,05,30,6,6.873998
2010,05,30,7,9.450077
2010,05,31,0,11.465701
2010,05,31,1,11.262395
2010,05,31,2,11.470611
2010,05,31,3,10.195954
2010,05,31,4,9.147476
2010,05,31,5,10.711769
2010,05,31,6,11.715617
2010,05,31,7,9.747013
2011,05,1,0,4.358256
2011,05,1,1,3.488981
2011,05,1,2,2.390528
2011,05,1,3,2.423529
2011,05,1,4,2.26335
2011,05,1,5,2.443207
2011,05,1,6,3.371673
2011,05,1,7,4.204558
2011,05,2,0,4.3852
2011,05,2,1,4.554889
2011,05,2,2,4.453747
2011,05,2,3,4.117924
2011,05,2,4,4.089288
2011,05,2,5,4.004689
2011,05,2,6,4.313693
2011,05,2,7,4.498657
2011,05,3,0,4.326312
2011,05,3,1,3.626381
2011,05,3,2,2.986437
2011,05,3,3,2.650983
2011,05,3,4,3.230978
2011,05,3,5,5.107335
2011,05,3,6,5.742554
2011,05,3,7,6.484303
2011,05,4,0,4.797899
2011,05,4,1,6.852483
2011,05,4,2,9.153111
2011,05,4,3,8.304922
2011,05,4,4,6.154055
2011,05,4,5,5.454372
2011,05,4,6,6.084361
2011,05,4,7,6.615072
2011,05,5,0,6.32649
2011,05,5,1,5.063612
2011,05,5,2,4.488816
2011,05,5,3,4.526032
2011,05,5,4,4.472831
2011,05,5,5,4.638769
2011,05,5,6,4.656727
2011,05,5,7,5.149226
2011,05,6,0,5.921036
2011,05,6,1,6.804845
2011,05,6,2,6.720444
2011,05,6,3,6.127246
2011,05,6,4,6.737338
2011,05,6,5,7.577604
2011,05,6,6,7.853527
2011,05,6,7,8.842995
2011,05,7,0,9.996224
2011,05,7,1,11.060447
2011,05,7,2,10.68374
2011,05,7,3,10.261795
2011,05,7,4,9.165331
2011,05,7,5,7.807445
2011,05,7,6,6.176952
2011,05,7,7,4.620874
2011,05,8,0,4.775708
2011,05,8,1,4.699873
2011,05,8,2,5.052678
2011,05,8,3,5.360898
2011,05,8,4,5.617731
2011,05,8,5,5.037944
2011,05,8,6,4.5073
2011,05,8,7,4.86407
2011,05,9,0,5.765749
2011,05,9,1,6.303993
2011,05,9,2,6.987696
2011,05,9,3,7.371417
2011,05,9,4,7.135586
2011,05,9,5,6.007173
2011,05,9,6,4.865692
2011,05,9,7,5.10836
2011,05,10,0,5.348057
2011,05,10,1,5.711599
2011,05,10,2,5.757134
2011,05,10,3,5.948453
2011,05,10,4,5.026488
2011,05,10,5,4.032873
2011,05,10,6,4.46571
2011,05,10,7,4.873005
2011,05,11,0,3.465233
2011,05,11,1,2.602279
2011,05,11,2,3.769173
2011,05,11,3,4.766403
2011,05,11,4,3.747697
2011,05,11,5,1.03011
2011,05,11,6,2.057762
2011,05,11,7,5.026237
2011,05,12,0,7.308534
2011,05,12,1,6.952382
2011,05,12,2,5.90355
2011,05,12,3,4.614848
2011,05,12,4,4.82959
2011,05,12,5,5.641223
2011,05,12,6,7.121873
2011,05,12,7,8.20757
2011,05,13,0,8.868556
2011,05,13,1,6.865487
2011,05,13,2,6.533621
2011,05,13,3,6.020846
2011,05,13,4,5.584284
2011,05,13,5,5.405025
2011,05,13,6,5.804005
2011,05,13,7,5.309948
2011,05,14,0,4.620163
2011,05,14,1,4.837725
2011,05,14,2,5.098704
2011,05,14,3,5.309157
2011,05,14,4,4.558404
2011,05,14,5,4.901781
2011,05,14,6,5.538295
2011,05,14,7,4.905487
2011,05,15,0,5.788661
2011,05,15,1,6.580435
2011,05,15,2,7.278504
2011,05,15,3,7.456505
2011,05,15,4,6.504955
2011,05,15,5,6.897289
2011,05,15,6,8.067193
2011,05,15,7,9.405845
2011,05,16,0,11.445283
2011,05,16,1,12.717623
2011,05,16,2,12.721444
2011,05,16,3,12.56643
2011,05,16,4,12.696949
2011,05,16,5,15.016509
2011,05,16,6,14.406941
2011,05,16,7,13.498195
2011,05,17,0,13.503284
2011,05,17,1,13.514545
2011,05,17,2,13.543246
2011,05,17,3,13.321148
2011,05,17,4,13.596755
2011,05,17,5,12.619267
2011,05,17,6,10.151488
2011,05,17,7,11.534
