####################################################################################################
# Month: 10Oct                                                                                     #
# Station: BAJA                                                                                    #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,10,1,0.89215578,160.586675
2009,10,2,1.32528163,199.252575
2009,10,3,1.73151524,213.11868375
2009,10,4,0.31107624,76.84391125
2009,10,5,0.54700737,115.77765
2009,10,6,0.47085139,103.89608375
2009,10,7,0.19278475,51.5124175
2009,10,8,0.28241474,70.35473375
2009,10,9,0.34192354,83.26069375
2009,10,10,0.41000368,91.304125
2009,10,11,0.34651411,81.10687625
2009,10,12,0.22673465,57.32331
2009,10,13,1.05609345,175.013025
2009,10,14,0.72333628,139.6109225
2009,10,15,0.63467568,132.6384625
2009,10,16,0.56339509,122.6685625
2009,10,17,0.38987051,92.8773975
2009,10,18,0.69571359,139.11865
2009,10,19,0.39648059,90.94688625
2009,10,20,0.37421984,85.661115
2009,10,21,0.3004333,73.455335
2009,10,22,0.49755559,109.2316175
2009,10,23,0.41627545,96.40289875
2009,10,24,0.68258011,135.1618625
2009,10,25,0.67716279,135.6164825
2009,10,26,0.32750784,79.21104875
2009,10,27,0.5720646,120.3178
2009,10,28,0.4383738,95.4661025
2009,10,29,0.27253663,65.31136
2009,10,30,0.79060538,151.0282
2009,10,31,0.6912217,136.648655
2010,10,1,1.97888075,237.94565
2010,10,2,1.97646988,236.66295
2010,10,3,1.32154912,201.0606125
2010,10,4,1.20192698,191.3847
2010,10,5,0.43862765,98.55687375
2010,10,6,0.2662352,66.96008625
2010,10,7,0.55284146,119.7165375
2010,10,8,0.35469834,85.5642175
2010,10,9,0.20396182,55.128225
2010,10,10,0.38276191,86.99039
2010,10,11,0.84087694,158.4401875
2010,10,12,0.6366283,131.680075
2010,10,13,0.79372316,151.8857375
2010,10,14,1.72915025,222.9030125
2010,10,15,1.39814738,203.5409125
2010,10,16,0.91376001,163.448225
2010,10,17,0.60449051,124.5713375
2010,10,18,0.54176862,113.1723825
2010,10,19,0.4418562,100.11402625
2010,10,20,0.9161089,152.7477
2010,10,21,0.91772029,155.31235
2010,10,22,0.94182104,162.6621
2010,10,23,0.92340412,160.3109625
2010,10,24,1.21690741,191.7281
2010,10,25,1.27160809,195.0342375
2010,10,26,0.58153752,118.254445
2010,10,27,0.37857935,90.53711
2010,10,28,0.33156069,81.47951125
2010,10,29,0.30913451,75.96158125
2010,10,30,0.30386621,74.5414575
2010,10,31,0.47612974,105.81512875
2011,10,1,2.74112338,256.3383
2011,10,2,1.77717238,227.8805125
2011,10,3,1.31198275,201.773575
2011,10,4,0.81479609,153.55885
2011,10,5,1.01847016,176.3170125
2011,10,6,0.76453534,146.760425
2011,10,7,0.39533214,89.6965275
2011,10,8,0.41017131,95.14613875
2011,10,9,0.3478483,84.42024125
2011,10,10,0.46819718,104.7285725
2011,10,11,0.75509222,146.3073625
2011,10,12,0.69408839,140.8513625
2011,10,13,0.43127751,100.77668625
2011,10,14,0.33622168,82.97804
2011,10,15,0.36429584,86.906025
2011,10,16,0.85151402,159.809175
2011,10,17,0.61620144,127.8240625
2011,10,18,0.26177808,67.4843875
2011,10,19,0.19067134,52.54746625
2011,10,20,0.28345148,72.76067875
2011,10,21,0.31468035,78.17087
2011,10,22,0.20799896,56.59932375
2011,10,23,0.35640688,86.62102625
2011,10,24,1.50844599,202.14795
2011,10,25,0.79743232,147.7262875
2011,10,26,0.30529132,74.14741625
2011,10,27,0.16420661,46.29367875
2011,10,28,0.24408385,63.6984675
2011,10,29,0.41841565,92.78089625
2011,10,30,0.33990284,80.62688625
2011,10,31,0.71122295,137.5159875
2012,10,1,0.52251915,115.52573125
2012,10,2,0.40464521,95.64147375
2012,10,3,0.49938694,111.2420375
2012,10,4,0.30049402,73.2071875
2012,10,5,0.2741619,69.0149575
2012,10,6,0.43599585,97.88456625
2012,10,7,0.66358901,135.023975
2012,10,8,0.5086741,110.15202625
2012,10,9,0.46148626,103.12700125
2012,10,10,0.74148629,142.7956125
2012,10,11,0.86639622,151.12342125
2012,10,12,0.38318332,89.06002625
2012,10,13,0.34543095,82.5415325
2012,10,14,0.35891881,85.64918125
2012,10,15,0.37931399,89.99826125
2012,10,16,0.32476454,80.081895
2012,10,17,0.4652492,104.28190375
2012,10,18,1.38801438,208.316575
2012,10,19,1.17847416,186.8345625
