####################################################################################################
# Month: 10Oct                                                                                     #
# Station: BAJA                                                                                    #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,10,1,0.05697303,17.43292125
2009,10,2,0.07318183,21.5142
2009,10,3,0.10382169,28.9730575
2009,10,4,0.03873326,12.74894
2009,10,5,0.04596476,14.54010625
2009,10,6,0.04247015,13.6269525
2009,10,7,0.03446054,11.50948125
2009,10,8,0.03849324,12.4668675
2009,10,9,0.0401778,13.04598625
2009,10,10,0.05237594,15.8172425
2009,10,11,0.04163625,13.34063625
2009,10,12,0.03740954,12.30882125
2009,10,13,0.06484002,19.33415375
2009,10,14,0.05208441,16.29636375
2009,10,15,0.05001564,15.772915
2009,10,16,0.04911262,15.52677625
2009,10,17,0.04367443,14.0466025
2009,10,18,0.04832217,15.20708625
2009,10,19,0.04174782,13.46106875
2009,10,20,0.04181871,13.45744625
2009,10,21,0.03997586,13.00305625
2009,10,22,0.04669633,14.68852625
2009,10,23,0.0434776,13.89553625
2009,10,24,0.05173922,16.04739875
2009,10,25,0.05188192,16.1111425
2009,10,26,0.04023454,13.05416875
2009,10,27,0.04850618,15.17985125
2009,10,28,0.04399569,13.86416125
2009,10,29,0.04012056,12.7774725
2009,10,30,0.05663359,17.30371
2009,10,31,0.05158206,16.0837175
2010,10,1,0.11901584,32.68390375
2010,10,2,0.13029181,35.18023
2010,10,3,0.09775479,27.26033375
2010,10,4,0.07749869,22.38352875
2010,10,5,0.04392393,13.9823625
2010,10,6,0.04153462,13.28823125
2010,10,7,0.04951647,15.46610375
2010,10,8,0.04134396,13.3720525
2010,10,9,0.03695276,12.2175625
2010,10,10,0.0425155,13.63772
2010,10,11,0.05845595,17.81113875
2010,10,12,0.05270297,16.296295
2010,10,13,0.05996823,18.101115
2010,10,14,0.09943258,27.75986625
2010,10,15,0.09152194,25.63199875
2010,10,16,0.06940923,20.28600875
2010,10,17,0.05308159,16.23502625
2010,10,18,0.04822468,14.96685
2010,10,19,0.06249802,18.5101175
2010,10,20,0.12180188,32.2165875
2010,10,21,0.08439812,23.40418
2010,10,22,0.06690499,19.502045
2010,10,23,0.0628285,18.581745
2010,10,24,0.0717724,21.03226625
2010,10,25,0.07231421,21.33863625
2010,10,26,0.04882559,15.43111125
2010,10,27,0.04206043,13.61590375
2010,10,28,0.04078751,13.26403625
2010,10,29,0.04067133,13.1709275
2010,10,30,0.04052686,13.1162975
2010,10,31,0.04551049,14.39358625
2011,10,1,0.15053675,39.55604625
2011,10,2,0.105724,29.4568225
2011,10,3,0.09332172,26.47325625
2011,10,4,0.06356035,18.94558875
2011,10,5,0.06746655,20.08894625
2011,10,6,0.05582897,17.1443825
2011,10,7,0.0423428,13.58521875
2011,10,8,0.04450496,14.1836325
2011,10,9,0.04153395,13.4117675
2011,10,10,0.0450855,14.2590825
2011,10,11,0.05449833,16.764045
2011,10,12,0.0523061,16.38688
2011,10,13,0.04306442,13.9509525
2011,10,14,0.04051881,13.24973625
2011,10,15,0.0423566,13.67130125
2011,10,16,0.05690913,17.4821
2011,10,17,0.04888967,15.456795
2011,10,18,0.03767142,12.5115625
2011,10,19,0.03508495,11.83117375
2011,10,20,0.037364,12.44022875
2011,10,21,0.03889138,12.798
2011,10,22,0.03681078,12.2267525
2011,10,23,0.04249294,13.6870025
2011,10,24,0.10909696,29.970045
2011,10,25,0.05552955,16.9538975
2011,10,26,0.03900079,12.68438875
2011,10,27,0.03559837,11.83070125
2011,10,28,0.03788772,12.43690625
2011,10,29,0.04995851,15.2818025
2011,10,30,0.0448723,14.10842875
2011,10,31,0.06126322,18.17742125
2012,10,1,0.05027606,15.80387125
2012,10,2,0.04592452,14.67211375
2012,10,3,0.04581355,14.60530375
2012,10,4,0.03688784,12.22245
2012,10,5,0.03740929,12.346985
2012,10,6,0.04436795,14.12201875
2012,10,7,0.05134184,15.93985125
2012,10,8,0.0465425,14.66213875
2012,10,9,0.04544595,14.36960875
2012,10,10,0.05865013,17.720115
2012,10,11,0.05490438,16.70133
2012,10,12,0.05140124,15.7661225
2012,10,13,0.04059626,13.145925
2012,10,14,0.04162564,13.41457875
2012,10,15,0.04299716,13.78984125
2012,10,16,0.03988874,13.03278
2012,10,17,0.04646647,14.81426125
2012,10,18,0.07070474,21.13841375
2012,10,19,0.07855934,22.93635625
2012,10,20,0.05381374,16.5939675
2012,10,21,0.05686977,17.25879875
2012,10,22,0.05263773,16.24027125
2012,10,23,0.04739746,14.8172125
2012,10,24,0.05593345,16.86961
2012,10,25,0.05162242,16.069805
2012,10,26,0.05216128,16.16390125
2012,10,27,0.04713604,14.80551375
2012,10,28,0.0444497,14.08103
2012,10,29,0.04222062,13.580845
2012,10,30,0.03900302,12.76032625
2012,10,31,0.03931324,12.7846825
2013,10,1,0.03524334,11.89427125
2013,10,2,0.03836102,12.66962375
2013,10,3,0.03966405,12.97535625
2013,10,4,0.04835827,15.30902125
2013,10,5,0.04532318,14.5158125
2013,10,6,0.03363022,11.40892
2013,10,7,0.03740264,12.36859125
2013,10,8,0.0433279,13.90827125
2013,10,9,0.04260476,13.6022975
2013,10,10,0.04749392,14.83131375
2013,10,11,0.0453265,14.3268425
2013,10,12,0.03458348,11.59638625
2013,10,13,0.03495834,11.70687375
2013,10,14,0.03608594,12.03627375
2013,10,15,0.03875253,12.7263675
2013,10,16,0.03850172,12.62794875
2013,10,17,0.03699202,12.18943
2013,10,18,0.03966266,12.81046375
2013,10,19,0.03769914,12.315635
2013,10,20,0.03536266,11.69451125
2013,10,21,0.04805892,14.87303
2013,10,22,0.05356547,16.352855
2013,10,23,0.0468498,14.67499
2013,10,24,0.04715007,14.70434375
2013,10,25,0.03861307,12.582455
2013,10,26,0.04185096,13.38200875
2013,10,27,0.04025546,12.9980125
2013,10,28,0.04607892,14.424105
2013,10,29,0.04743903,14.74372375
2013,10,30,0.03583782,11.83798375
