####################################################################################################
# Month: 10Oct                                                                                     #
# Station: BAJA                                                                                    #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,10,1,1.6118875,216.382625
2009,10,2,2.33088175,245.6801375
2009,10,3,2.80745398,239.328525
2009,10,4,0.57339844,121.579555
2009,10,5,0.96090662,166.5395875
2009,10,6,0.77404912,143.988815
2009,10,7,0.29356031,72.90909625
2009,10,8,0.49008456,107.17606125
2009,10,9,0.61130819,128.162675
2009,10,10,0.76909536,141.6338
2009,10,11,0.60744788,120.7706525
2009,10,12,0.4272781,92.91148125
2009,10,13,2.01454138,230.5733625
2009,10,14,1.33283579,196.0747375
2009,10,15,1.2241031,196.329625
2009,10,16,1.1487845,191.3817125
2009,10,17,0.81909889,156.18555
2009,10,18,1.07756335,182.140825
2009,10,19,0.7111322,138.751325
2009,10,20,0.690431,128.10389125
2009,10,21,0.60050096,121.98788875
2009,10,22,1.00034788,173.2364875
2009,10,23,0.80158456,152.7901125
2009,10,24,1.28080266,194.7338125
2009,10,25,1.26611806,195.155975
2009,10,26,0.63111524,128.11084375
2009,10,27,1.12420564,183.240675
2009,10,28,0.80083428,142.04225
2009,10,29,0.54042985,107.85517375
2009,10,30,1.5512275,215.30435
2009,10,31,1.29859911,195.1937625
2010,10,1,3.67659812,269.916225
2010,10,2,3.75893938,269.5133
2010,10,3,2.79458238,257.4238625
2010,10,4,2.10745775,240.1508625
2010,10,5,0.75974951,139.35826375
2010,10,6,0.61123074,124.573975
2010,10,7,1.0953337,183.7392875
2010,10,8,0.66019771,134.1049875
2010,10,9,0.43635835,100.2625675
2010,10,10,0.76848358,139.7758125
2010,10,11,1.683112,225.2646875
2010,10,12,1.331036,201.9141375
2010,10,13,1.6953125,224.5672875
2010,10,14,3.15089425,261.601075
2010,10,15,2.82412388,255.2128625
2010,10,16,1.95460712,232.6186875
2010,10,17,1.28345605,194.450675
2010,10,18,0.97207178,159.77815
2010,10,19,0.92805106,163.085675
2010,10,20,2.07714212,228.3116125
2010,10,21,1.51824975,201.2401
2010,10,22,1.81229488,222.241125
2010,10,23,1.8255535,218.9584125
2010,10,24,2.38810312,247.151025
2010,10,25,2.452373,247.2611625
2010,10,26,1.14663998,179.3369375
2010,10,27,0.75288355,147.8976125
2010,10,28,0.66208576,135.926825
2010,10,29,0.64930539,131.7580375
2010,10,30,0.64901841,131.61345
2010,10,31,0.97235416,170.6264625
2011,10,1,4.722356,273.7972625
2011,10,2,3.68680088,269.2124
2011,10,3,2.82750525,257.6743
2011,10,4,1.70907612,223.511925
2011,10,5,2.05941938,239.580675
2011,10,6,1.46958666,206.12385
2011,10,7,0.68993376,131.55928625
2011,10,8,0.83490011,156.2882
2011,10,9,0.69361226,139.307475
2011,10,10,0.90734974,163.894525
2011,10,11,1.47792575,211.3023375
2011,10,12,1.36763012,207.4853
2011,10,13,0.86075532,162.5540125
2011,10,14,0.69749282,141.424
2011,10,15,0.77473305,148.4584625
2011,10,16,1.58364362,218.7095125
2011,10,17,1.1475875,183.644725
2011,10,18,0.52505651,113.80584875
2011,10,19,0.36460909,88.167355
2011,10,20,0.46033026,105.978575
2011,10,21,0.52611674,115.85427
2011,10,22,0.39880684,93.87254
2011,10,23,0.73939409,146.3029
2011,10,24,2.71477675,249.19575
2011,10,25,1.35562715,199.4118875
2011,10,26,0.51462501,109.576055
2011,10,27,0.31422766,77.7218025
2011,10,28,0.45387695,103.57349375
2011,10,29,0.80676196,145.8994375
2011,10,30,0.665737,130.3725125
2011,10,31,1.48538412,207.7819875
2012,10,1,1.18417312,190.0337
2012,10,2,0.94487928,170.2627
2012,10,3,0.96468969,171.175425
2012,10,4,0.45964955,102.17374375
2012,10,5,0.47785739,105.52540625
2012,10,6,0.85610891,155.4414
2012,10,7,1.26899462,197.6903625
2012,10,8,1.02678304,173.6977125
2012,10,9,0.97410671,169.3861
2012,10,10,1.69228288,216.2665
2012,10,11,1.43655954,193.1230125
2012,10,12,0.84080615,153.37235
2012,10,13,0.64614022,128.2016875
2012,10,14,0.70032149,138.8248875
2012,10,15,0.78427519,151.3612
2012,10,16,0.61324826,128.5725
2012,10,17,0.9264193,165.037775
2012,10,18,2.18072262,245.738425
2012,10,19,2.14154738,237.70535
2012,10,20,1.32016662,199.5892375
2012,10,21,1.51812113,210.10725
2012,10,22,1.30509765,198.657675
2012,10,23,0.93035001,163.7603875
2012,10,24,1.14913328,184.4452375
2012,10,25,1.27147312,197.7614
2012,10,26,1.2909055,200.7252375
2012,10,27,0.97768888,172.256975
2012,10,28,0.84033142,156.7858625
2012,10,29,0.71939406,143.5008625
2012,10,30,0.51711211,114.1412375
2012,10,31,0.52058416,113.720625
2013,10,1,0.30830991,77.68372625
2013,10,2,0.49729531,110.41013125
2013,10,3,0.5604184,120.1369375
2013,10,4,1.03365146,176.5496875
2013,10,5,0.8551234,156.47811125
2013,10,6,0.19939634,53.96646625
2013,10,7,0.42085775,96.62842125
2013,10,8,0.76989754,148.15465
2013,10,9,0.71728202,139.3129625
2013,10,10,0.96747784,154.70325125
2013,10,11,0.9145062,159.227675
2013,10,12,0.28609902,72.74238375
2013,10,13,0.31207749,77.43398625
2013,10,14,0.37128746,89.636975
2013,10,15,0.52907618,116.5194625
2013,10,16,0.50387009,111.96628375
2013,10,17,0.40117587,93.20361375
2013,10,18,0.56483266,118.6600375
2013,10,19,0.44214981,99.87394375
2013,10,20,0.31765008,77.97546
2013,10,21,1.03782832,167.061525
2013,10,22,1.37392912,202.643
2013,10,23,1.01421845,173.2615
2013,10,24,0.983892,168.0315875
2013,10,25,0.48636975,107.59107
2013,10,26,0.6688477,133.0181625
2013,10,27,0.59076499,122.7618125
2013,10,28,0.90954224,160.64355
2013,10,29,0.97255439,168.1747625
2013,10,30,0.26592212,68.27025125
2013,10,31,0.26035108,65.89827
2014,10,1,0.65773596,136.185925
2014,10,2,0.52645332,114.5467225
2014,10,3,0.38192572,91.1829575
2014,10,4,0.31180355,76.961365
2014,10,5,0.39962169,92.3047725
2014,10,6,1.14698461,157.4916125
2014,10,7,5.17545412,273.906025
2014,10,8,4.94708725,272.93005
2014,10,9,1.41334238,207.6455
2014,10,10,0.71709971,139.4430375
2014,10,11,0.6408779,130.495975
2014,10,12,0.9269969,166.187625
2014,10,13,0.96522775,171.4989875
2014,10,14,0.91321684,168.0865
2014,10,15,0.88788478,156.7838
2014,10,16,1.85654425,228.1573375
2014,10,17,3.0404455,252.4926
2014,10,18,1.37258712,204.197125
2014,10,19,1.29796275,198.60705
2014,10,20,1.30213745,198.21415
