####################################################################################################
# Month: 10Oct                                                                                     #
# Station: BAJA                                                                                    #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,10,1,6.43008862,277.1848875
2009,10,2,9.27686238,278.11085
2009,10,3,10.82787325,273.291225
2009,10,4,2.19989112,241.581575
2009,10,5,3.80113462,266.331
2009,10,6,3.03309288,249.9101
2009,10,7,1.04639186,172.7226625
2009,10,8,1.85532038,225.042675
2009,10,9,2.34912012,249.1818625
2009,10,10,2.9479175,251.0567
2009,10,11,2.3352747,229.655675
2009,10,12,1.61099722,199.049975
2009,10,13,8.07871325,275.6010125
2009,10,14,5.26781575,274.373125
2009,10,15,4.81203312,276.7773625
2009,10,16,4.50443762,277.283325
2009,10,17,3.1844115,265.864225
2009,10,18,4.243594,273.0803125
2009,10,19,2.76533712,252.3208875
2009,10,20,2.67828635,226.08595
2009,10,21,2.31347375,235.1512625
2009,10,22,3.966276,270.558525
2009,10,23,3.1310765,263.4035625
2009,10,24,5.08704975,274.2508625
2009,10,25,5.004809,275.1613125
2009,10,26,2.43975462,244.0479625
2009,10,27,4.45789125,271.820025
2009,10,28,3.14692025,245.1923
2009,10,29,2.07727549,210.201425
2009,10,30,6.16783412,275.2375625
2009,10,31,5.13086875,271.5540375
2010,10,1,14.30207875,280.072075
2010,10,2,14.545235,279.3208625
2010,10,3,10.92517512,277.74015
2010,10,4,8.28251488,276.4345625
2010,10,5,2.93783934,241.149575
2010,10,6,2.357616,241.39895
2010,10,7,4.317916,273.3667875
2010,10,8,2.54667662,252.2086
2010,10,9,1.63316038,220.5469875
2010,10,10,3.00090625,247.6808125
2010,10,11,6.69950775,278.5889
2010,10,12,5.274636,275.7444
2010,10,13,6.74465588,276.7720125
2010,10,14,12.41430688,277.696125
2010,10,15,11.21124288,276.2721625
2010,10,16,7.75611625,274.5593125
2010,10,17,5.10421113,271.07935
2010,10,18,3.82912438,257.543475
2010,10,19,3.45984875,261.4975
2010,10,20,7.77844525,268.1245375
2010,10,21,5.7722445,268.5759125
2010,10,22,7.2367165,271.7231375
