####################################################################################################
# Month: 10Oct                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/BAJA                         #
# Columns are: year    month   day     Pbase (mbar)                                                #
####################################################################################################
year,month,day,Pbase
2018,10,21,669.376795
2018,10,22,669.76937875
2018,10,23,669.00704875
2018,10,24,673.00922
2018,10,25,678.675665
2018,10,26,681.4863825
2018,10,27,680.20130875
2018,10,28,680.226135
2018,10,29,677.0779125
2018,10,30,670.1117575
2018,10,31,667.66662375
2019,10,1,673.66738625
2019,10,2,666.56097875
2019,10,3,666.57711875
2019,10,4,669.1777325
2019,10,5,668.65033625
2019,10,6,663.31969875
2019,10,7,663.32284625
2019,10,8,666.44175375
2019,10,9,673.082065
2019,10,10,673.92194125
2019,10,11,677.24067
2019,10,12,676.6979875
2019,10,13,671.84488375
2019,10,14,670.68959125
2019,10,15,666.28904
2019,10,16,664.44165625
2019,10,17,668.830915
2019,10,18,677.7455975
2019,10,19,683.06605875
2019,10,20,674.42142
2019,10,21,675.45398625
2019,10,22,679.14919625
2019,10,23,680.61158
2019,10,24,680.85387
2019,10,25,682.8310625
2019,10,26,680.9832375
2019,10,27,678.8711625
2019,10,28,680.85801875
2019,10,29,681.88067375
2019,10,30,680.98600125
2019,10,31,683.50791625
