####################################################################################################
# Month: 10Oct                                                                                     #
# Station: BAJA                                                                                    #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2009,10,1,12.5779325
2009,10,2,5.29330462
2009,10,3,7.398466
2009,10,4,12.6006125
2009,10,5,18.42302725
2009,10,6,13.80701262
2009,10,7,10.342361
2009,10,8,9.36774075
2009,10,9,6.57240462
2009,10,10,4.42864338
2009,10,11,4.9227245
2009,10,12,7.73109388
2009,10,13,12.26923663
2009,10,14,8.61028112
2009,10,15,3.070577
2009,10,16,2.263122
2009,10,17,3.64124212
2009,10,18,7.79090762
2009,10,19,7.63391037
2009,10,20,13.71705488
2009,10,21,16.408064
2009,10,22,10.25020762
2009,10,23,7.57650162
2009,10,24,5.82688562
2009,10,25,8.08493188
2009,10,26,8.6307
2009,10,27,9.81607375
2009,10,28,19.2170225
2009,10,29,15.53692438
2009,10,30,15.913514
2009,10,31,3.54259225
2010,10,1,6.59694125
2010,10,2,3.471451
2010,10,3,5.13498637
2010,10,4,11.15432075
2010,10,5,16.07528075
2010,10,6,14.27081462
2010,10,7,14.60756887
2010,10,8,6.07808712
2010,10,9,1.92995262
2010,10,10,3.6706995
2010,10,11,4.95514212
2010,10,12,5.56387175
2010,10,13,7.75757
2010,10,14,10.64293888
2010,10,15,8.12217712
2010,10,16,7.122783
2010,10,17,6.69235812
2010,10,18,4.65937912
2010,10,19,8.9345435
2010,10,20,7.01668662
2010,10,21,7.41809488
2010,10,22,10.11327938
2010,10,23,9.068615
2010,10,24,7.62181438
2010,10,25,11.58405438
2010,10,26,15.86509525
2010,10,27,10.26239412
2010,10,28,4.63543313
2010,10,29,11.75514038
2010,10,30,16.814191
2010,10,31,11.64401712
2011,10,1,3.80339362
2011,10,2,1.579194
2011,10,3,3.423447
2011,10,4,7.45000038
2011,10,5,12.28250088
2011,10,6,19.81192312
2011,10,7,13.58343912
2011,10,8,11.32143425
2011,10,9,9.2690575
2011,10,10,4.87301937
2011,10,11,6.8903525
2011,10,12,7.85367512
2011,10,13,5.38621125
2011,10,14,2.99136062
2011,10,15,3.41883825
2011,10,16,3.00756038
2011,10,17,4.338381
2011,10,18,4.2937225
2011,10,19,3.78959662
2011,10,20,3.1485
2011,10,21,2.75975288
2011,10,22,3.68159138
2011,10,23,4.74417463
2011,10,24,5.31183112
2011,10,25,9.5611215
2011,10,26,13.65735112
2011,10,27,11.486934
2011,10,28,3.06054612
2011,10,29,2.324148
2011,10,30,2.1134445
2011,10,31,1.74751613
2012,10,1,7.23513075
2012,10,2,5.20113912
2012,10,3,2.11224075
2012,10,4,5.35901563
2012,10,5,2.0192945
2012,10,6,3.43672862
2012,10,7,5.14669012
2012,10,8,5.24884375
2012,10,9,4.73451475
2012,10,10,8.14547762
2012,10,11,16.2455475
2012,10,12,12.768587
2012,10,13,7.78714288
2012,10,14,3.361282
2012,10,15,3.15990788
2012,10,16,4.12618438
2012,10,17,8.56469075
2012,10,18,12.07817275
2012,10,19,5.96407888
2012,10,20,4.199687
2012,10,21,6.3357115
2012,10,22,8.142133
2012,10,23,11.89378475
2012,10,24,12.24867325
2012,10,25,10.87713262
2012,10,26,5.30528175
2012,10,27,3.28755762
2012,10,28,1.82273575
2012,10,29,1.49095738
2012,10,30,1.74969975
2012,10,31,1.85993788
2013,10,1,1.37643275
2013,10,2,7.04824012
2013,10,3,11.31871512
2013,10,4,10.49558025
2013,10,5,8.75894262
2013,10,6,7.7795525
2013,10,7,8.514227
2013,10,8,9.15893425
2013,10,9,18.7771495
2013,10,10,17.18791838
2013,10,11,6.6703205
2013,10,12,2.1895165
2013,10,13,6.666176
2013,10,14,11.00386062
2013,10,15,7.22623312
2013,10,16,10.15321288
2013,10,17,8.56369038
2013,10,18,7.85551562
2013,10,19,4.71902175
2013,10,20,7.59486075
2013,10,21,7.00019375
2013,10,22,3.32070812
2013,10,23,7.072929
2013,10,24,9.13377788
2013,10,25,4.71301675
2013,10,26,3.14971675
2013,10,27,4.36020412
2013,10,28,19.4740395
2013,10,29,23.90852762
2013,10,30,14.1388075
2013,10,31,4.61281512
2014,10,1,9.49996075
2014,10,2,5.57478888
2014,10,3,3.27380475
2014,10,4,2.98362425
2014,10,5,2.87524138
2014,10,6,4.778903
2014,10,7,9.4116035
2014,10,8,4.6597885
2014,10,9,11.53294337
2014,10,10,3.65026112
2014,10,11,3.40017788
2014,10,12,5.7140515
2014,10,13,4.592954
2014,10,14,5.39148125
2014,10,15,8.835894
2014,10,16,5.15510712
2014,10,17,5.61409438
2014,10,18,3.47669962
2014,10,19,2.724004
2014,10,20,6.00824962
2014,10,21,4.65501112
2014,10,22,4.17293575
2014,10,23,3.4932835
2014,10,24,6.27112175
2014,10,25,11.18401438
2014,10,26,6.812539
2014,10,27,10.51449325
2014,10,28,3.9213255
2014,10,29,1.24519188
2014,10,30,6.74278775
2014,10,31,8.735689
2015,10,1,8.44357538
2015,10,2,12.11633438
2015,10,3,5.6357515
2015,10,4,7.81945025
2015,10,5,12.38678212
2015,10,6,8.87517112
2015,10,7,10.397993
2015,10,8,13.17536588
2015,10,9,14.35014875
2015,10,10,13.06171325
2015,10,11,12.34312912
2015,10,12,10.81690813
2015,10,13,9.300294
2015,10,14,9.192136
2015,10,15,10.92274812
2015,10,16,9.21670875
2015,10,17,10.04160325
2015,10,18,3.81281938
2015,10,19,8.58057538
2015,10,20,6.08197638
2015,10,21,8.63510325
2015,10,22,9.41109425
2015,10,23,8.21431462
2015,10,24,6.6644305
2015,10,25,4.6879855
2015,10,26,3.60744938
2015,10,27,7.6034805
2015,10,28,6.07950225
2015,10,29,9.553916
2015,10,30,16.43091063
2015,10,31,15.68363962
2016,10,1,5.21890575
2016,10,2,9.35507462
2016,10,3,12.027879
2016,10,4,11.19089088
2016,10,5,10.22434575
2016,10,6,6.77483688
2016,10,7,1.909408
2016,10,8,6.56762012
2016,10,9,2.61530762
2016,10,10,3.68552438
2016,10,11,7.52366562
2016,10,12,8.15881662
2016,10,13,7.272036
2016,10,14,3.25840388
2016,10,15,3.5443065
2016,10,16,6.55303138
2016,10,17,5.88038575
2016,10,18,4.98575438
2016,10,19,3.05122238
2016,10,20,3.469788
2016,10,21,6.13735088
2016,10,22,6.48311775
2016,10,23,5.96409212
2016,10,24,11.5164395
2016,10,25,13.29462275
2016,10,26,4.66492188
2016,10,27,4.79500138
2016,10,28,6.461007
2016,10,29,6.08610062
2016,10,30,9.33060487
2016,10,31,12.703577
2017,10,1,7.76211625
2017,10,2,9.96324675
2017,10,3,9.20395375
2017,10,4,7.22185125
2017,10,5,5.606431
2017,10,6,6.38110375
2017,10,7,5.94887762
2017,10,8,7.58018575
2017,10,9,10.70331262
2017,10,10,5.81625175
2017,10,11,9.89834938
2017,10,12,8.924976
2017,10,13,8.54895112
2017,10,14,5.21156362
2017,10,15,6.35092412
2017,10,16,4.30628962
2017,10,17,4.376958
2017,10,18,5.72659362
2017,10,19,5.27745638
2017,10,20,8.65321387
2017,10,21,14.46504338
2017,10,22,6.91749175
2017,10,23,6.81558825
2017,10,24,5.98640238
2017,10,25,5.420543
2017,10,26,5.9776735
2017,10,27,6.78630775
2017,10,28,5.91501662
2017,10,29,4.50558262
2017,10,30,10.83688438
2017,10,31,8.446113
2018,10,1,12.01178038
2018,10,2,7.4727585
2018,10,3,8.13230712
2018,10,4,14.30520938
2018,10,5,11.87899725
2018,10,6,10.63817175
2018,10,7,14.80763275
2018,10,8,8.9709695
2018,10,9,5.85600288
2018,10,10,5.638787
2018,10,11,10.15080675
2018,10,12,7.23489287
2018,10,13,7.82612
2018,10,14,5.98430875
2018,10,15,6.01650788
2018,10,16,10.66666288
2018,10,17,7.60897725
2018,10,18,2.31507813
2018,10,19,2.5979285
2018,10,20,5.87076912
2018,10,21,8.44642212
2018,10,22,9.4638745
2018,10,23,4.95648012
2018,10,24,2.7885485
2018,10,25,6.52159912
2018,10,26,10.69924412
2018,10,27,7.65191338
2018,10,28,6.74700113
2018,10,29,2.686318
2018,10,30,6.30184762
2018,10,31,12.192517
2019,10,1,13.79194025
2019,10,2,8.08300412
2019,10,3,3.48349713
2019,10,4,2.79630162
2019,10,5,1.23347388
2019,10,6,2.41481175
2019,10,7,5.37261275
2019,10,8,8.15643625
2019,10,9,9.72179888
2019,10,10,9.77226025
2019,10,11,9.367118
2019,10,12,9.725506
2019,10,13,8.98426588
2019,10,14,9.660213
2019,10,15,9.45997
2019,10,16,2.07590325
2019,10,17,7.5749145
