####################################################################################################
# Month: 10Oct                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/BAJA                         #
# Columns are: year    month   day     Tbase (K)                                                   #
####################################################################################################
year,month,day,Tbase
2014,10,29,282.6
2014,10,30,283.45
2014,10,31,282.625
2015,10,1,287.175
2015,10,2,284.6625
2015,10,3,283.2625
2015,10,4,283.225
2015,10,5,279.65
2015,10,6,276.275
2015,10,7,277.2125
2015,10,8,277.8125
2015,10,9,278.4875
2015,10,10,278.975
2015,10,11,279.125
2015,10,12,280.1625
2015,10,13,280.7375
2015,10,14,279.4875
2015,10,15,280.575
2015,10,16,279.9625
2015,10,17,280.7125
2015,10,18,281.2
2015,10,19,280.825
2015,10,20,275.025
2015,10,21,272.7375
2015,10,22,274.55
2015,10,23,277.5875
2015,10,24,281.3125
2015,10,25,283.1125
2015,10,26,279.1375
2015,10,27,279.7625
2015,10,28,278.7625
2015,10,29,274.8125
2015,10,30,272.825
2015,10,31,278.6125
2016,10,1,278.55
2016,10,2,280.3875
2016,10,3,281.55
2016,10,4,281.8625
2016,10,5,283.5125
2016,10,6,283.25
2016,10,7,282.4125
2016,10,8,281.525
2016,10,9,281.975
2016,10,10,283.0375
2016,10,11,283.475
2016,10,12,281.9
2016,10,13,281.975
2016,10,14,285.425
2016,10,15,284.9375
2016,10,16,284.5375
2016,10,17,285.075
2016,10,18,283.65
2016,10,19,282.3375
2016,10,20,283.1
2016,10,21,281.85
2016,10,22,279.225
2016,10,23,279.45
2016,10,24,278.275
2016,10,25,281.125
2016,10,26,284.375
2016,10,27,283.8375
2016,10,28,280.0875
2016,10,29,278.4
2016,10,30,278.7
2016,10,31,280.7
2017,10,1,284.625
2017,10,2,286.3
2017,10,3,284.325
2017,10,4,284.375
2017,10,5,284.7
2017,10,6,285.05
2017,10,7,285.4375
2017,10,8,284.9625
2017,10,9,284.5375
2017,10,10,283.6875
2017,10,11,284.025
2017,10,12,282.725
2017,10,13,282.3625
2017,10,14,281.2125
2017,10,15,279.9625
2017,10,16,282.7
2017,10,17,282.825
2017,10,18,282.6375
2017,10,19,282.1875
2017,10,20,282.5625
2017,10,21,285.0875
2017,10,22,285.5125
2017,10,23,285.0375
2017,10,24,284.8
2017,10,25,284.0125
2017,10,26,281.55
2017,10,27,281.5375
2017,10,28,283.7125
2017,10,29,283.425
2017,10,30,279.65
2017,10,31,279.5375
2018,10,1,279.925
2018,10,2,281.325
2018,10,3,279.65
2018,10,4,280.0125
2018,10,5,281.2625
2018,10,6,282.975
2018,10,7,278.775
2018,10,8,271.9875
2018,10,9,274.9
2018,10,10,279.4
2018,10,11,280.35
2018,10,12,278.3
2018,10,13,276.2625
2018,10,14,274.7
2018,10,15,274.0375
2018,10,16,273.5
2018,10,17,275.8125
2018,10,18,277.425
2018,10,19,278.3625
2018,10,20,279.5
2018,10,21,281.0125
2018,10,22,279.2
2018,10,23,278.025
2018,10,24,278.875
2018,10,25,280.3375
2018,10,26,281.3625
2018,10,27,283.2375
2018,10,28,282.55
2018,10,29,281.4625
2018,10,30,279.9125
2018,10,31,279.0625
2019,10,1,282.3
2019,10,2,282.175
2019,10,3,280.5375
2019,10,4,279.9
2019,10,5,282.6
2019,10,6,281.425
2019,10,7,282.7
2019,10,8,282.0125
2019,10,9,282.0
2019,10,10,281.7
2019,10,11,280.925
2019,10,12,280.25
2019,10,13,280.1625
2019,10,14,279.35
2019,10,15,281.725
2019,10,16,284.7375
2019,10,17,282.6125
2019,10,18,282.85
2019,10,19,282.6625
2019,10,20,283.2375
2019,10,21,283.95
2019,10,22,284.2875
2019,10,23,285.1
2019,10,24,282.2875
2019,10,25,284.375
2019,10,26,284.7375
2019,10,27,283.7
2019,10,28,282.7625
2019,10,29,281.6875
2019,10,30,280.2375
2019,10,31,281.0375
