####################################################################################################
# Month: 10Oct                                                                                     #
# Station: BAJA                                                                                    #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,10,19,0,4.360958,273.8287
2009,10,19,1,3.792637,270.8415
2009,10,19,2,2.867705,259.5856
2009,10,19,3,2.378281,247.6143
2009,10,19,4,2.195629,244.4119
2009,10,19,5,1.568479,219.9704
2009,10,19,6,2.168276,244.0621
2009,10,19,7,2.790732,258.2526
2009,10,20,0,3.694584,268.5932
2009,10,20,1,3.465449,266.5352
2009,10,20,2,3.868579,269.3212
2009,10,20,3,5.623818,276.5621
2009,10,20,4,2.12813,243.2057
2009,10,20,5,1.179557,191.347
2009,10,20,6,0.7624686,150.4003
2009,10,20,7,0.7037052,142.7229
2009,10,21,0,1.153117,186.8997
2009,10,21,1,1.387467,201.9308
2009,10,21,2,1.568983,215.1236
2009,10,21,3,1.948652,234.5667
2009,10,21,4,2.226293,245.9903
2009,10,21,5,2.669131,256.1222
2009,10,21,6,3.684363,269.5207
2009,10,21,7,3.869784,271.0561
2009,10,22,0,4.131972,272.0722
2009,10,22,1,4.242509,272.1472
2009,10,22,2,4.184274,272.0615
2009,10,22,3,4.296513,272.432
2009,10,22,4,3.724896,269.4738
2009,10,22,5,3.689771,268.3636
2009,10,22,6,3.983425,270.0421
2009,10,22,7,3.476848,267.8758
2009,10,23,0,3.114151,264.95
2009,10,23,1,2.946326,261.8313
2009,10,23,2,3.257167,266.0288
2009,10,23,3,3.073342,263.7818
2009,10,23,4,2.873761,260.6587
2009,10,23,5,2.781995,258.2341
2009,10,23,6,3.130253,262.4095
2009,10,23,7,3.871617,269.3343
2009,10,24,0,3.872175,270.0616
2009,10,24,1,3.425084,266.7865
2009,10,24,2,3.463035,266.9879
2009,10,24,3,4.348029,273.0676
2009,10,24,4,6.939386,278.5238
2009,10,24,5,6.81432,279.4082
2009,10,24,6,6.537408,279.8217
2009,10,24,7,5.296961,279.3496
2009,10,25,0,3.395841,271.0454
2009,10,25,1,2.904999,264.0577
2009,10,25,2,4.280571,275.1236
2009,10,25,3,5.13433,277.8008
2009,10,25,4,7.039125,279.4614
2009,10,25,5,6.576223,279.0613
2009,10,25,6,5.607727,278.0023
2009,10,25,7,5.099656,276.738
2009,10,26,0,3.326683,268.4852
2009,10,26,1,1.653515,225.8073
2009,10,26,2,1.383287,208.0804
2009,10,26,3,1.665234,221.2781
2009,10,26,4,2.406746,247.4541
2009,10,26,5,2.789077,256.7562
2009,10,26,6,2.925474,259.3521
2009,10,26,7,3.368021,265.1703
2009,10,27,0,3.913173,269.6979
2009,10,27,1,4.092594,271.1377
2009,10,27,2,4.074724,271.3262
2009,10,27,3,4.04017,272.1765
2009,10,27,4,4.184664,273.0108
2009,10,27,5,3.328532,266.2946
2009,10,27,6,5.065855,273.7133
2009,10,27,7,6.963418,277.2032
2009,10,28,0,6.469906,276.8711
2009,10,28,1,4.283344,271.8481
2009,10,28,2,3.713174,263.6313
2009,10,28,3,3.104862,256.0903
2009,10,28,4,1.943856,226.9296
2009,10,28,5,2.182882,232.9779
2009,10,28,6,1.682577,214.5662
2009,10,28,7,1.794761,218.6239
2009,10,29,0,1.543615,205.8846
2009,10,29,1,0.6466298,127.0382
2009,10,29,2,0.9293031,157.7415
2009,10,29,3,1.37154,195.4055
2009,10,29,4,2.070123,229.4766
2009,10,29,5,2.5467,243.5007
2009,10,29,6,3.48346,258.2554
2009,10,29,7,4.026833,264.3089
2009,10,30,0,4.715758,270.0121
2009,10,30,1,5.863866,274.3996
2009,10,30,2,7.242819,275.2089
2009,10,30,3,8.122444,276.8308
2009,10,30,4,6.382517,276.3505
2009,10,30,5,5.207586,275.8797
2009,10,30,6,5.554348,276.2914
2009,10,30,7,6.253335,276.9275
2009,10,31,0,6.722546,277.0635
2009,10,31,1,7.040665,277.7771
2009,10,31,2,6.639558,277.903
2009,10,31,3,5.839764,277.4787
2009,10,31,4,5.131073,276.7179
2009,10,31,5,4.39901,275.2345
2009,10,31,6,3.200313,266.9351
2009,10,31,7,2.074021,243.3225
2010,10,1,0,17.04355,279.3686
2010,10,1,1,13.20813,280.8041
2010,10,1,2,12.46123,280.8729
2010,10,1,3,12.63609,280.6511
2010,10,1,4,13.52858,280.2242
2010,10,1,5,14.1782,279.5386
2010,10,1,6,14.92874,279.4754
2010,10,1,7,16.43211,279.6417
2010,10,2,0,15.59645,279.8609
2010,10,2,1,12.43531,280.8128
2010,10,2,2,11.15861,280.3859
2010,10,2,3,12.62333,279.5993
2010,10,2,4,16.63336,278.5697
2010,10,2,5,17.2667,278.2133
2010,10,2,6,15.31126,278.4085
2010,10,2,7,15.33686,278.7165
2010,10,3,0,12.64078,278.174
2010,10,3,1,10.10838,279.3703
2010,10,3,2,9.752631,278.4803
2010,10,3,3,10.10143,277.8945
2010,10,3,4,10.46384,277.3336
2010,10,3,5,10.30732,276.9477
2010,10,3,6,10.75258,276.847
2010,10,3,7,13.27444,276.8738
2010,10,4,0,9.627885,276.7073
2010,10,4,1,7.03165,276.4085
2010,10,4,2,7.039923,276.3609
2010,10,4,3,8.432021,276.6386
2010,10,4,4,8.94892,276.6562
2010,10,4,5,8.630423,276.4213
2010,10,4,6,8.446028,276.084
2010,10,4,7,8.103269,276.1997
2010,10,5,0,5.760432,275.6234
2010,10,5,1,4.592846,273.8533
2010,10,5,2,3.523446,267.7507
2010,10,5,3,2.779532,258.1917
2010,10,5,4,2.271332,244.7499
2010,10,5,5,1.94823,231.9767
2010,10,5,6,1.793018,222.9791
2010,10,5,7,0.8338787,154.0718
2010,10,6,0,2.637724,248.2304
2010,10,6,1,3.697381,262.5302
2010,10,6,2,2.470972,246.4786
2010,10,6,3,1.73803,223.0201
2010,10,6,4,2.146171,240.6025
2010,10,6,5,1.763342,226.3634
2010,10,6,6,2.062276,237.7418
2010,10,6,7,2.345032,246.2246
2010,10,7,0,3.255342,264.5503
2010,10,7,1,4.940475,275.441
2010,10,7,2,4.533529,275.1759
2010,10,7,3,3.902151,272.8592
2010,10,7,4,4.092823,273.7837
2010,10,7,5,4.566217,275.0799
2010,10,7,6,4.699194,275.2361
2010,10,7,7,4.553597,274.8082
2010,10,8,0,4.071667,272.7946
2010,10,8,1,2.59943,256.4725
2010,10,8,2,2.366075,250.3503
2010,10,8,3,2.396234,251.111
2010,10,8,4,2.368145,250.3971
2010,10,8,5,2.260202,247.4362
2010,10,8,6,2.082912,241.871
2010,10,8,7,2.228748,247.2361
2010,10,9,0,2.226197,247.5889
2010,10,9,1,1.644354,223.7009
2010,10,9,2,1.503788,215.2649
2010,10,9,3,1.544925,217.7263
2010,10,9,4,1.414469,209.274
2010,10,9,5,1.334827,203.0119
2010,10,9,6,1.54495,215.99
2010,10,9,7,1.851773,231.819
2010,10,10,0,2.01944,239.4611
2010,10,10,1,1.650069,222.9568
2010,10,10,2,1.69899,224.3958
2010,10,10,3,1.996272,235.8534
2010,10,10,4,2.25232,244.6741
2010,10,10,5,3.092023,262.5077
2010,10,10,6,4.647028,273.9626
2010,10,10,7,6.651108,277.635
2010,10,11,0,6.856782,278.478
2010,10,11,1,6.106071,279.1972
2010,10,11,2,6.757443,279.1329
2010,10,11,3,6.77684,278.9644
2010,10,11,4,6.643336,278.5673
2010,10,11,5,6.883534,278.4088
2010,10,11,6,6.688981,278.6906
2010,10,11,7,6.883075,277.272
2010,10,12,0,6.708949,277.2038
2010,10,12,1,5.324944,277.2345
2010,10,12,2,4.483803,274.7442
2010,10,12,3,4.178806,273.0406
2010,10,12,4,4.585424,274.6582
2010,10,12,5,5.064362,275.7968
2010,10,12,6,5.401985,276.6865
2010,10,12,7,6.448815,276.5906
2010,10,13,0,7.349446,277.0084
2010,10,13,1,7.129641,277.6773
2010,10,13,2,6.731884,277.2919
2010,10,13,3,6.661421,276.7484
2010,10,13,4,6.789393,276.5263
2010,10,13,5,6.602662,276.3763
2010,10,13,6,6.137329,275.9503
2010,10,13,7,6.555471,276.5972
2010,10,14,0,8.660735,277.6661
2010,10,14,1,10.95737,278.8663
2010,10,14,2,12.12303,278.3436
2010,10,14,3,14.45837,278.0526
2010,10,14,4,13.1039,277.1487
2010,10,14,5,11.80058,277.36
2010,10,14,6,14.59494,277.071
2010,10,14,7,13.61553,277.0607
2010,10,15,0,10.10863,277.175
2010,10,15,1,9.141845,277.1635
2010,10,15,2,11.7349,277.2098
2010,10,15,3,14.00829,276.9884
2010,10,15,4,13.61288,276.0477
2010,10,15,5,11.69915,275.1079
2010,10,15,6,9.820866,275.1451
2010,10,15,7,9.563382,275.3399
2010,10,16,0,9.738152,275.7237
2010,10,16,1,7.394578,275.5543
2010,10,16,2,7.478765,275.2292
2010,10,16,3,8.235268,274.8312
2010,10,16,4,8.51708,274.2527
2010,10,16,5,7.432842,274.0409
2010,10,16,6,5.963914,273.7173
2010,10,16,7,7.288331,273.1252
2010,10,17,0,6.474805,273.4179
2010,10,17,1,4.308979,270.6185
2010,10,17,2,3.581696,266.2499
2010,10,17,3,4.049388,268.7386
2010,10,17,4,5.228602,271.8211
2010,10,17,5,5.493017,272.76
2010,10,17,6,5.476735,272.5444
2010,10,17,7,6.220467,272.4844
2010,10,18,0,6.42288,272.7446
2010,10,18,1,6.92865,273.706
2010,10,18,2,5.239985,273.1007
2010,10,18,3,3.166824,262.6087
2010,10,18,4,2.358382,248.5741
2010,10,18,5,2.102595,240.7619
2010,10,18,6,2.218166,244.1956
2010,10,18,7,2.195513,244.6562
2010,10,19,0,3.18033,262.7472
2010,10,19,1,3.549382,265.0735
2010,10,19,2,2.855412,256.7405
2010,10,19,3,2.535542,250.6875
2010,10,19,4,2.932219,257.7136
2010,10,19,5,4.069274,266.3588
2010,10,19,6,3.979618,265.2187
2010,10,19,7,4.577013,267.4402
2010,10,20,0,5.329319,267.439
2010,10,20,1,5.349685,265.3874
2010,10,20,2,5.916999,265.701
2010,10,20,3,7.666061,268.3526
2010,10,20,4,8.959662,269.1665
2010,10,20,5,8.245466,269.5219
2010,10,20,6,10.28132,269.2529
2010,10,20,7,10.47905,270.175
2010,10,21,0,10.6186,269.9215
2010,10,21,1,7.664621,269.6741
2010,10,21,2,5.682163,268.4625
2010,10,21,3,4.840899,267.8311
2010,10,21,4,4.556374,267.9731
2010,10,21,5,4.381118,268.5452
2010,10,21,6,3.988995,266.9531
2010,10,21,7,4.445186,269.2467
2010,10,22,0,6.726702,273.082
2010,10,22,1,7.806563,273.6255
2010,10,22,2,9.868493,273.0196
2010,10,22,3,9.207256,272.3298
2010,10,22,4,7.349581,271.4338
2010,10,22,5,5.69387,270.1073
2010,10,22,6,5.13214,269.5371
2010,10,22,7,6.109127,270.65
2010,10,23,0,5.227917,269.5073
2010,10,23,1,4.587372,269.083
2010,10,23,2,4.855962,269.968
2010,10,23,3,5.550939,271.052
2010,10,23,4,7.38047,271.949
2010,10,23,5,9.979617,273.2721
2010,10,23,6,10.22819,274.9928
2010,10,23,7,10.75242,275.2608
2010,10,24,0,9.750171,277.2055
2010,10,24,1,9.159519,277.1038
2010,10,24,2,7.651515,276.92
2010,10,24,3,7.955605,276.5742
2010,10,24,4,8.341334,276.9914
2010,10,24,5,9.61226,277.1373
2010,10,24,6,11.30778,278.2208
2010,10,24,7,12.86791,278.6183
2010,10,25,0,12.7951,279.2972
2010,10,25,1,12.42714,280.0797
2010,10,25,2,11.66446,280.7647
2010,10,25,3,11.28347,280.6302
2010,10,25,4,9.310218,280.6472
2010,10,25,5,5.612521,279.2005
2010,10,25,6,5.998593,279.6506
2010,10,25,7,9.364127,280.38
2010,10,26,0,9.303786,280.9375
2010,10,26,1,7.230245,281.5904
2010,10,26,2,4.387018,277.748
2010,10,26,3,2.567853,259.1152
2010,10,26,4,2.23687,249.5066
2010,10,26,5,3.07264,266.1848
2010,10,26,6,3.978216,274.1619
2010,10,26,7,3.282835,269.4757
2010,10,27,0,2.672011,259.7835
2010,10,27,1,3.410659,269.7912
2010,10,27,2,3.3003,268.5608
2010,10,27,3,3.128711,266.1891
2010,10,27,4,2.882483,262.6292
2010,10,27,5,2.793103,259.4762
2010,10,27,6,2.634592,254.993
2010,10,27,7,2.584968,254.2194
2010,10,28,0,2.629838,255.906
2010,10,28,1,2.687766,257.8266
2010,10,28,2,2.597616,256.5206
2010,10,28,3,2.533883,255.7193
2010,10,28,4,2.628647,257.8458
2010,10,28,5,2.579835,257.1395
2010,10,28,6,2.488192,255.1864
2010,10,28,7,2.316908,250.3938
2010,10,29,0,2.440154,250.4446
2010,10,29,1,2.21951,243.1138
2010,10,29,2,2.276535,244.2285
2010,10,29,3,2.555418,253.4703
2010,10,29,4,2.657273,256.2592
2010,10,29,5,2.627465,254.9829
2010,10,29,6,2.722642,256.2298
2010,10,29,7,2.707779,255.999
2010,10,30,0,2.320707,246.8477
2010,10,30,1,2.004395,236.6453
2010,10,30,2,2.364544,247.2686
2010,10,30,3,2.633284,252.9605
2010,10,30,4,2.494387,251.5607
2010,10,30,5,3.132706,263.2938
2010,10,30,6,2.941279,260.7981
2010,10,30,7,2.289057,246.3335
2010,10,31,0,2.727826,257.4457
2010,10,31,1,3.57702,269.1129
2010,10,31,2,4.134493,272.9293
2010,10,31,3,4.307809,273.4855
2010,10,31,4,4.200603,272.679
2010,10,31,5,3.880815,270.8883
2010,10,31,6,3.992537,271.1111
2010,10,31,7,3.945741,270.4632
2011,10,1,0,16.44181,279.7704
2011,10,1,1,16.04111,280.2842
2011,10,1,2,17.58267,280.6525
2011,10,1,3,20.31903,279.8605
2011,10,1,4,20.9842,278.5226
2011,10,1,5,20.30862,278.3474
2011,10,1,6,18.83422,278.6312
2011,10,1,7,17.67612,278.9967
2011,10,2,0,17.27688,279.4546
2011,10,2,1,15.63943,279.8985
2011,10,2,2,14.68283,279.6532
2011,10,2,3,14.16077,279.3152
2011,10,2,4,13.59708,279.2014
2011,10,2,5,12.94341,279.0765
2011,10,2,6,13.30219,278.8964
2011,10,2,7,15.06215,279.345
2011,10,3,0,15.69003,279.3239
2011,10,3,1,12.53478,279.4496
2011,10,3,2,10.41035,279.3311
2011,10,3,3,10.87052,278.9438
2011,10,3,4,11.64193,278.4274
2011,10,3,5,10.11282,277.8685
2011,10,3,6,8.264605,277.7011
2011,10,3,7,8.933021,278.1538
2011,10,4,0,8.036349,277.9941
2011,10,4,1,7.793347,278.3206
2011,10,4,2,6.927466,277.2704
2011,10,4,3,5.169506,275.3662
2011,10,4,4,6.735125,275.1137
2011,10,4,5,5.933696,274.7491
2011,10,4,6,7.00634,275.5779
2011,10,4,7,6.683703,275.0667
2011,10,5,0,5.901024,274.7595
2011,10,5,1,7.711452,278.628
2011,10,5,2,9.765644,281.0532
2011,10,5,3,10.2712,281.4192
2011,10,5,4,8.992594,281.6908
2011,10,5,5,7.501322,281.1035
2011,10,5,6,7.696184,280.2911
2011,10,5,7,7.896336,279.3852
2011,10,6,0,7.620541,279.0607
2011,10,6,1,7.720379,279.4368
2011,10,6,2,8.461159,279.9336
2011,10,6,3,6.551215,279.6085
2011,10,6,4,4.391326,274.4936
2011,10,6,5,4.194866,271.106
2011,10,6,6,3.472647,265.0007
2011,10,6,7,4.348759,270.7979
2011,10,7,0,4.63861,272.5307
2011,10,7,1,4.377556,271.3232
2011,10,7,2,3.555646,264.983
2011,10,7,3,1.449908,208.0518
2011,10,7,4,1.250771,193.1888
2011,10,7,5,1.12559,185.1788
2011,10,7,6,2.327577,243.8941
2011,10,7,7,2.635821,254.4595
2011,10,8,0,2.389625,251.9382
2011,10,8,1,2.300951,248.1666
2011,10,8,2,3.90848,269.3835
2011,10,8,3,4.158357,272.411
2011,10,8,4,3.853053,270.9753
2011,10,8,5,3.460796,268.0717
2011,10,8,6,3.079624,263.9258
2011,10,8,7,2.876885,261.5288
2011,10,9,0,2.641038,258.091
2011,10,9,1,2.293701,249.1368
2011,10,9,2,2.215196,247.2001
2011,10,9,3,2.226556,247.1421
2011,10,9,4,2.553636,255.1698
2011,10,9,5,3.065627,263.7788
2011,10,9,6,3.17501,264.9148
2011,10,9,7,3.322646,266.9895
2011,10,10,0,3.531915,268.9881
2011,10,10,1,3.688007,268.8686
2011,10,10,2,3.971852,269.9231
2011,10,10,3,4.001444,269.9181
2011,10,10,4,3.782076,269.0074
2011,10,10,5,3.113308,263.3031
2011,10,10,6,2.974586,261.0071
2011,10,10,7,3.53049,267.2547
2011,10,11,0,4.260787,271.7384
2011,10,11,1,5.367965,274.1887
2011,10,11,2,6.091572,276.2588
2011,10,11,3,6.569545,277.8269
2011,10,11,4,6.567833,279.1321
2011,10,11,5,5.854715,279.8726
2011,10,11,6,6.003226,280.9292
2011,10,11,7,6.53698,281.783
2011,10,12,0,6.561937,281.922
2011,10,12,1,6.437606,282.2906
2011,10,12,2,6.287202,281.9564
2011,10,12,3,5.589381,280.9065
2011,10,12,4,5.017118,279.8046
2011,10,12,5,4.46191,278.2612
2011,10,12,6,4.406114,278.0112
2011,10,12,7,4.455714,278.0315
2011,10,13,0,3.956552,275.4964
2011,10,13,1,3.311527,270.4273
2011,10,13,2,3.327485,270.675
2011,10,13,3,3.264707,269.7982
2011,10,13,4,3.242016,269.2643
2011,10,13,5,3.299412,269.6826
2011,10,13,6,3.243728,269.0944
2011,10,13,7,3.23572,268.7689
2011,10,14,0,3.086936,266.7991
2011,10,14,1,2.491174,256.8728
2011,10,14,2,2.494862,256.6767
2011,10,14,3,2.5951,258.2396
2011,10,14,4,2.494155,255.877
2011,10,14,5,2.454459,254.574
2011,10,14,6,2.678538,259.322
2011,10,14,7,3.301657,267.9832
2011,10,15,0,3.002196,264.7612
2011,10,15,1,2.28278,249.4022
2011,10,15,2,2.457277,253.2299
2011,10,15,3,2.66461,257.3656
2011,10,15,4,2.771551,259.8031
2011,10,15,5,2.886351,261.9243
2011,10,15,6,3.018577,263.6448
2011,10,15,7,5.053773,275.3136
2011,10,16,0,6.375521,277.2588
2011,10,16,1,6.812052,276.8857
2011,10,16,2,6.984499,276.7464
2011,10,16,3,5.927584,276.3674
2011,10,16,4,5.093152,275.4837
2011,10,16,5,5.151169,275.0272
2011,10,16,6,6.130632,275.8035
2011,10,16,7,7.667757,277.5838
2011,10,17,0,7.694862,278.0652
2011,10,17,1,6.280537,276.7055
2011,10,17,2,5.083501,276.8144
2011,10,17,3,4.580784,276.0328
2011,10,17,4,3.692541,272.3751
2011,10,17,5,2.779812,261.9843
2011,10,17,6,2.486467,255.981
2011,10,17,7,3.468435,269.9714
2011,10,18,0,3.878535,272.9731
2011,10,18,1,2.205221,249.002
2011,10,18,2,1.706014,227.3814
2011,10,18,3,1.670079,225.3359
2011,10,18,4,1.644749,223.8514
2011,10,18,5,1.632267,223.1847
2011,10,18,6,1.591602,221.5445
2011,10,18,7,1.642261,225.6373
2011,10,19,0,1.701815,229.0235
2011,10,19,1,1.468837,214.8471
2011,10,19,2,1.341032,206.1329
2011,10,19,3,1.275358,201.1465
2011,10,19,4,1.168863,191.771
2011,10,19,5,1.142551,188.337
2011,10,19,6,1.193847,192.4374
2011,10,19,7,1.443684,213.2985
2011,10,20,0,1.787191,234.4377
2011,10,20,1,1.521028,219.2385
2011,10,20,2,1.538109,220.3881
2011,10,20,3,1.647384,226.5128
2011,10,20,4,1.75151,231.6434
2011,10,20,5,1.836791,234.8527
2011,10,20,6,1.591507,222.2429
2011,10,20,7,2.122179,246.5009
2011,10,21,0,2.47864,255.8902
2011,10,21,1,2.318902,249.3739
2011,10,21,2,2.280597,248.1141
2011,10,21,3,1.983567,238.8795
2011,10,21,4,1.810428,232.6987
2011,10,21,5,1.744283,230.2872
2011,10,21,6,1.569275,221.5713
2011,10,21,7,1.778651,233.8101
2011,10,22,0,1.642268,227.6418
2011,10,22,1,1.256866,200.7977
2011,10,22,2,1.158954,192.0157
2011,10,22,3,0.961579,173.1165
2011,10,22,4,1.097754,186.1337
2011,10,22,5,1.300988,202.9114
2011,10,22,6,1.599085,222.7783
2011,10,22,7,2.702394,261.4119
2011,10,23,0,2.761713,262.3865
2011,10,23,1,2.22012,248.8026
2011,10,23,2,2.505596,255.8105
2011,10,23,3,3.01338,264.2828
2011,10,23,4,2.784974,260.3063
2011,10,23,5,2.806259,260.2383
2011,10,23,6,2.954955,262.2494
2011,10,23,7,3.806416,270.1974
2011,10,24,0,6.339477,276.2652
2011,10,24,1,7.780677,277.1144
2011,10,24,2,7.140463,276.7688
2011,10,24,3,8.928389,276.7594
2011,10,24,4,13.99568,277.4191
2011,10,24,5,15.05794,277.6218
2011,10,24,6,12.22713,277.3618
2011,10,24,7,12.08847,277.1891
2011,10,25,0,8.584192,277.1622
2011,10,25,1,4.142808,271.4597
2011,10,25,2,3.884599,269.3194
2011,10,25,3,5.472373,275.1909
2011,10,25,4,6.635587,276.4343
2011,10,25,5,5.60812,275.6384
2011,10,25,6,4.390616,272.6498
2011,10,25,7,4.125387,271.6082
2011,10,26,0,3.406743,266.8961
2011,10,26,1,2.439475,250.1418
2011,10,26,2,1.868785,228.6719
2011,10,26,3,1.872655,227.8261
2011,10,26,4,2.122717,238.6597
2011,10,26,5,1.965784,234.2896
2011,10,26,6,1.436089,210.0635
2011,10,26,7,0.5717006,124.3751
2011,10,27,0,0.6812392,141.038
2011,10,27,1,0.642007,134.5868
2011,10,27,2,0.8014327,154.9138
2011,10,27,3,1.018089,178.1741
2011,10,27,4,1.26911,199.3123
2011,10,27,5,1.418235,209.5377
2011,10,27,6,1.492296,214.3505
2011,10,27,7,1.667805,224.1127
2011,10,28,0,1.672196,224.2454
2011,10,28,1,1.668377,224.6268
2011,10,28,2,1.707651,226.4981
2011,10,28,3,1.736225,227.5477
2011,10,28,4,1.68424,224.8964
2011,10,28,5,1.594832,220.2519
2011,10,28,6,1.729617,226.5853
2011,10,28,7,1.820093,230.5855
2011,10,29,0,2.079883,239.0865
2011,10,29,1,2.1818,242.1541
2011,10,29,2,2.395029,247.8478
2011,10,29,3,2.843237,256.2357
2011,10,29,4,2.725359,253.8734
2011,10,29,5,3.0691,257.8748
2011,10,29,6,4.64244,269.067
