####################################################################################################
# Month: 10Oct                                                                                     #
# Station: BAJA                                                                                    #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2009,10,13,5,0.251632
2009,10,13,6,0.283223
2009,10,13,7,0.297701
2009,10,14,0,0.28198
2009,10,14,1,0.292201
2009,10,14,2,0.331289
2009,10,14,3,0.332224
2009,10,14,4,0.240698
2009,10,14,5,0.206124
2009,10,14,6,0.140987
2009,10,14,7,0.131928
2009,10,15,0,0.195025
2009,10,15,1,0.252953
2009,10,15,2,0.317453
2009,10,15,3,0.336146
2009,10,15,4,0.356925
2009,10,15,5,0.372636
2009,10,15,6,0.339346
2009,10,15,7,0.356564
2009,10,16,0,0.356074
2009,10,16,1,0.303604
2009,10,16,2,0.265924
2009,10,16,3,0.243222
2009,10,16,4,0.242329
2009,10,16,5,0.27311
2009,10,16,6,0.203384
2009,10,16,7,0.257287
2009,10,17,0,0.248377
2009,10,17,1,0.150945
2009,10,17,2,0.127703
2009,10,17,3,0.133366
2009,10,17,4,0.15824
2009,10,17,5,0.178618
2009,10,17,6,0.193015
2009,10,17,7,0.261474
2009,10,18,0,0.288405
2009,10,18,1,0.211587
2009,10,18,2,0.164905
2009,10,18,3,0.183836
2009,10,18,4,0.197443
2009,10,18,5,0.224463
2009,10,18,6,0.222172
2009,10,18,7,0.281267
2009,10,19,0,0.269754
2009,10,19,1,0.234513
2009,10,19,2,0.168794
2009,10,19,3,0.101387
2009,10,19,4,0.091181
2009,10,19,5,0.096762
2009,10,19,6,0.098094
2009,10,19,7,0.114346
2009,10,20,0,0.115275
2009,10,20,1,0.091767
2009,10,20,2,0.063362
2009,10,20,3,0.165376
2009,10,20,4,0.102981
2009,10,20,5,0.051619
2009,10,20,6,0.053975
2009,10,20,7,0.056028
2009,10,21,0,0.068663
2009,10,21,1,0.027938
2009,10,21,2,0.025112
2009,10,21,3,0.04215
2009,10,21,4,0.049695
2009,10,21,5,0.068679
2009,10,21,6,0.102938
2009,10,21,7,0.120667
2009,10,22,0,0.118747
2009,10,22,1,0.094396
2009,10,22,2,0.111877
2009,10,22,3,0.129918
2009,10,22,4,0.139555
2009,10,22,5,0.149662
2009,10,22,6,0.157478
2009,10,22,7,0.198319
2009,10,23,0,0.195436
2009,10,23,1,0.135643
2009,10,23,2,0.163729
2009,10,23,3,0.211034
2009,10,23,4,0.20516
2009,10,23,5,0.161338
2009,10,23,6,0.139601
2009,10,23,7,0.156652
2009,10,24,0,0.146442
2009,10,24,1,0.080249
2009,10,24,2,0.075496
2009,10,24,3,0.10294
2009,10,24,4,0.174141
2009,10,24,5,0.247073
2009,10,24,6,0.284013
2009,10,24,7,0.287518
2009,10,25,0,0.233287
2009,10,25,1,0.146688
2009,10,25,2,0.15691
2009,10,25,3,0.167456
2009,10,25,4,0.23002
2009,10,25,5,0.264169
2009,10,25,6,0.267271
2009,10,25,7,0.290164
2009,10,26,0,0.236257
2009,10,26,1,0.132489
2009,10,26,2,0.075083
2009,10,26,3,0.044006
2009,10,26,4,0.050749
2009,10,26,5,0.059222
2009,10,26,6,0.068677
2009,10,26,7,0.092592
2009,10,27,0,0.118505
2009,10,27,1,0.133764
2009,10,27,2,0.151574
2009,10,27,3,0.190569
2009,10,27,4,0.226141
2009,10,27,5,0.186878
2009,10,27,6,0.094546
2009,10,27,7,0.247551
2009,10,28,0,0.243861
2009,10,28,1,0.10844
2009,10,28,2,0.05076
2009,10,28,3,0.053642
2009,10,28,4,0.09644
2009,10,28,5,0.233498
2009,10,28,6,0.286009
2009,10,28,7,0.365789
2009,10,29,0,0.302768
2009,10,29,1,0.06647
2009,10,29,2,0.052086
2009,10,29,3,0.097864
2009,10,29,4,0.127256
2009,10,29,5,0.082212
2009,10,29,6,0.084467
2009,10,29,7,0.151745
2009,10,30,0,0.20214
2009,10,30,1,0.254319
2009,10,30,2,0.419932
2009,10,30,3,0.544241
2009,10,30,4,0.510675
2009,10,30,5,0.369721
2009,10,30,6,0.344785
2009,10,30,7,0.383996
2009,10,31,0,0.410445
2009,10,31,1,0.390903
2009,10,31,2,0.353728
2009,10,31,3,0.333251
2009,10,31,4,0.311709
2009,10,31,5,0.262878
2009,10,31,6,0.178955
2009,10,31,7,0.104808
2010,10,1,0,0.775154
2010,10,1,1,0.628941
2010,10,1,2,0.586463
2010,10,1,3,0.630767
2010,10,1,4,0.690055
2010,10,1,5,0.752791
2010,10,1,6,0.824151
2010,10,1,7,0.916785
2010,10,2,0,0.894742
2010,10,2,1,0.725213
2010,10,2,2,0.671548
2010,10,2,3,0.710154
2010,10,2,4,0.864304
2010,10,2,5,0.944485
2010,10,2,6,0.923098
2010,10,2,7,0.922054
2010,10,3,0,0.843039
2010,10,3,1,0.593395
2010,10,3,2,0.524684
2010,10,3,3,0.567446
2010,10,3,4,0.637834
2010,10,3,5,0.699003
2010,10,3,6,0.768674
2010,10,3,7,0.869236
2010,10,4,0,0.693043
2010,10,4,1,0.511262
2010,10,4,2,0.548324
2010,10,4,3,0.582929
2010,10,4,4,0.620024
2010,10,4,5,0.620237
2010,10,4,6,0.632986
2010,10,4,7,0.699606
2010,10,5,0,0.500152
2010,10,5,1,0.48471
2010,10,5,2,0.326565
2010,10,5,3,0.233985
2010,10,5,4,0.157143
2010,10,5,5,0.100801
2010,10,5,6,0.045142
2010,10,5,7,0.04069
2010,10,6,0,0.073074
2010,10,6,1,0.147805
2010,10,6,2,0.123759
2010,10,6,3,0.096165
2010,10,6,4,0.142772
2010,10,6,5,0.124679
2010,10,6,6,0.05904
2010,10,6,7,0.079129
2010,10,7,0,0.109527
2010,10,7,1,0.28421
2010,10,7,2,0.265759
2010,10,7,3,0.209524
2010,10,7,4,0.21372
2010,10,7,5,0.2383
2010,10,7,6,0.227869
2010,10,7,7,0.211547
2010,10,8,0,0.200182
2010,10,8,1,0.124094
2010,10,8,2,0.098193
2010,10,8,3,0.103111
2010,10,8,4,0.110287
2010,10,8,5,0.110322
2010,10,8,6,0.103088
2010,10,8,7,0.154339
2010,10,9,0,0.178261
2010,10,9,1,0.100762
2010,10,9,2,0.08169
2010,10,9,3,0.100887
2010,10,9,4,0.089545
2010,10,9,5,0.068484
2010,10,9,6,0.070034
2010,10,9,7,0.105032
2010,10,10,0,0.130677
2010,10,10,1,0.068983
2010,10,10,2,0.056116
2010,10,10,3,0.057364
2010,10,10,4,0.060339
2010,10,10,5,0.087018
2010,10,10,6,0.140782
2010,10,10,7,0.300344
2010,10,11,0,0.354971
2010,10,11,1,0.29744
2010,10,11,2,0.306842
2010,10,11,3,0.324017
2010,10,11,4,0.341825
2010,10,11,5,0.381664
2010,10,11,6,0.406591
2010,10,11,7,0.461674
2010,10,12,0,0.53057
2010,10,12,1,0.338769
2010,10,12,2,0.240688
2010,10,12,3,0.201517
2010,10,12,4,0.234203
2010,10,12,5,0.280206
2010,10,12,6,0.328566
2010,10,12,7,0.45342
2010,10,13,0,0.487929
2010,10,13,1,0.42425
2010,10,13,2,0.406239
2010,10,13,3,0.45549
2010,10,13,4,0.566228
2010,10,13,5,0.609962
2010,10,13,6,0.531125
2010,10,13,7,0.788725
2010,10,14,0,0.612673
2010,10,14,1,0.644831
2010,10,14,2,0.719792
2010,10,14,3,0.788462
2010,10,14,4,0.810838
2010,10,14,5,0.753022
2010,10,14,6,0.78151
2010,10,14,7,0.659321
2010,10,15,0,0.519248
2010,10,15,1,0.461582
2010,10,15,2,0.585507
2010,10,15,3,0.7724
2010,10,15,4,0.89077
2010,10,15,5,0.844425
2010,10,15,6,0.742554
2010,10,15,7,0.710289
2010,10,16,0,0.724935
2010,10,16,1,0.536054
2010,10,16,2,0.528795
2010,10,16,3,0.650487
2010,10,16,4,0.741756
2010,10,16,5,0.669374
2010,10,16,6,0.551899
2010,10,16,7,0.880264
2010,10,17,0,0.622998
2010,10,17,1,0.34821
2010,10,17,2,0.323751
2010,10,17,3,0.454178
2010,10,17,4,0.55206
2010,10,17,5,0.530228
2010,10,17,6,0.361836
2010,10,17,7,0.281774
2010,10,18,0,0.130562
2010,10,18,1,0.093424
2010,10,18,2,0.119141
2010,10,18,3,0.10784
2010,10,18,4,0.122104
2010,10,18,5,0.127143
2010,10,18,6,0.18854
2010,10,18,7,0.214027
2010,10,19,0,0.411302
2010,10,19,1,0.366676
2010,10,19,2,0.297956
2010,10,19,3,0.271065
2010,10,19,4,0.361252
2010,10,19,5,0.51152
2010,10,19,6,0.415147
2010,10,19,7,0.637905
2010,10,20,0,0.695604
2010,10,20,1,0.646016
2010,10,20,2,0.662667
2010,10,20,3,0.741125
2010,10,20,4,1.008976
2010,10,20,5,0.911847
2010,10,20,6,0.953241
2010,10,20,7,1.07652
2010,10,21,0,0.964938
2010,10,21,1,0.900439
2010,10,21,2,0.687505
2010,10,21,3,0.56626
2010,10,21,4,0.494872
2010,10,21,5,0.373475
2010,10,21,6,0.355922
2010,10,21,7,0.400436
2010,10,22,0,0.601595
2010,10,22,1,0.544874
2010,10,22,2,0.678519
2010,10,22,3,0.740327
2010,10,22,4,0.660807
2010,10,22,5,0.456786
2010,10,22,6,0.328179
2010,10,22,7,0.746368
2010,10,23,0,0.41644
2010,10,23,1,0.353067
2010,10,23,2,0.283216
2010,10,23,3,0.261844
2010,10,23,4,0.230605
2010,10,23,5,0.281646
2010,10,23,6,0.429418
2010,10,23,7,0.505129
2010,10,24,0,0.553606
2010,10,24,1,0.441276
2010,10,24,2,0.402688
2010,10,24,3,0.390024
2010,10,24,4,0.382955
2010,10,24,5,0.376804
2010,10,24,6,0.362419
2010,10,24,7,0.41237
2010,10,25,0,0.489028
2010,10,25,1,0.512281
2010,10,25,2,0.468768
2010,10,25,3,0.441338
2010,10,25,4,0.370845
2010,10,25,5,0.247866
2010,10,25,6,0.277758
2010,10,25,7,0.343167
2010,10,26,0,0.334223
2010,10,26,1,0.302786
2010,10,26,2,0.249898
2010,10,26,3,0.179612
2010,10,26,4,0.179059
2010,10,26,5,0.242042
2010,10,26,6,0.324953
2010,10,26,7,0.290998
2010,10,27,0,0.240559
2010,10,27,1,0.265795
2010,10,27,2,0.186115
2010,10,27,3,0.146078
2010,10,27,4,0.10908
2010,10,27,5,0.066652
2010,10,27,6,0.044405
2010,10,27,7,0.043715
2010,10,28,0,0.047325
2010,10,28,1,0.054209
2010,10,28,2,0.062115
2010,10,28,3,0.078493
2010,10,28,4,0.108118
2010,10,28,5,0.128758
2010,10,28,6,0.128767
2010,10,28,7,0.136637
2010,10,29,0,0.122801
2010,10,29,1,0.082109
2010,10,29,2,0.060069
2010,10,29,3,0.072667
2010,10,29,4,0.10365
2010,10,29,5,0.120248
2010,10,29,6,0.120185
2010,10,29,7,0.118103
2010,10,30,0,0.111634
2010,10,30,1,0.085016
2010,10,30,2,0.083549
2010,10,30,3,0.088964
2010,10,30,4,0.093425
2010,10,30,5,0.106329
2010,10,30,6,0.109471
2010,10,30,7,0.06447
2010,10,31,0,0.068265
2010,10,31,1,0.111468
2010,10,31,2,0.141213
2010,10,31,3,0.151452
2010,10,31,4,0.157752
2010,10,31,5,0.153962
2010,10,31,6,0.140258
2010,10,31,7,0.136609
2011,10,1,0,0.637617
2011,10,1,1,0.609027
2011,10,1,2,0.591985
2011,10,1,3,0.702061
2011,10,1,4,0.824208
2011,10,1,5,0.784397
2011,10,1,6,0.70575
2011,10,1,7,0.691271
2011,10,2,0,0.688372
2011,10,2,1,0.643675
2011,10,2,2,0.640066
2011,10,2,3,0.659071
2011,10,2,4,0.686509
2011,10,2,5,0.710105
2011,10,2,6,0.727678
2011,10,2,7,0.735347
2011,10,3,0,0.798817
2011,10,3,1,0.809267
2011,10,3,2,0.688783
2011,10,3,3,0.722435
2011,10,3,4,0.749495
2011,10,3,5,0.694797
2011,10,3,6,0.622893
2011,10,3,7,0.549707
2011,10,4,0,0.529126
2011,10,4,1,0.404834
2011,10,4,2,0.435529
2011,10,4,3,0.380918
2011,10,4,4,0.304338
2011,10,4,5,0.256813
2011,10,4,6,0.349658
2011,10,4,7,0.641469
2011,10,5,0,0.154712
2011,10,5,1,0.121781
2011,10,5,2,0.204628
2011,10,5,3,0.244399
2011,10,5,4,0.29068
2011,10,5,5,0.549572
2011,10,5,6,0.44631
2011,10,5,7,0.428994
2011,10,6,0,0.417618
2011,10,6,1,0.308198
2011,10,6,2,0.340023
2011,10,6,3,0.313123
2011,10,6,4,0.180117
2011,10,6,5,0.103546
2011,10,6,6,0.046247
2011,10,6,7,0.053479
2011,10,7,0,0.071209
2011,10,7,1,0.094354
2011,10,7,2,0.088413
2011,10,7,3,0.059253
2011,10,7,4,0.09161
2011,10,7,5,0.139547
2011,10,7,6,0.082444
2011,10,7,7,0.218819
2011,10,8,0,0.292013
2011,10,8,1,0.180029
2011,10,8,2,0.219455
2011,10,8,3,0.265976
2011,10,8,4,0.307605
2011,10,8,5,0.265709
2011,10,8,6,0.218697
2011,10,8,7,0.243093
2011,10,9,0,0.205073
2011,10,9,1,0.094105
2011,10,9,2,0.102181
2011,10,9,3,0.107909
2011,10,9,4,0.125595
2011,10,9,5,0.148102
2011,10,9,6,0.134249
2011,10,9,7,0.174826
2011,10,10,0,0.216293
2011,10,10,1,0.145629
2011,10,10,2,0.157376
2011,10,10,3,0.168206
2011,10,10,4,0.176228
2011,10,10,5,0.176687
2011,10,10,6,0.161302
2011,10,10,7,0.213799
2011,10,11,0,0.222984
2011,10,11,1,0.140655
2011,10,11,2,0.144139
2011,10,11,3,0.161555
2011,10,11,4,0.194486
2011,10,11,5,0.206189
2011,10,11,6,0.164555
2011,10,11,7,0.189795
2011,10,12,0,0.142026
2011,10,12,1,0.215121
2011,10,12,2,0.233376
2011,10,12,3,0.242426
2011,10,12,4,0.239678
2011,10,12,5,0.26317
2011,10,12,6,0.222856
2011,10,12,7,0.221828
2011,10,13,0,0.193348
2011,10,13,1,0.143908
2011,10,13,2,0.138462
2011,10,13,3,0.139224
2011,10,13,4,0.138876
2011,10,13,5,0.145424
2011,10,13,6,0.141835
2011,10,13,7,0.158498
2011,10,14,0,0.169402
2011,10,14,1,0.117109
2011,10,14,2,0.112502
2011,10,14,3,0.117847
2011,10,14,4,0.112387
2011,10,14,5,0.114872
2011,10,14,6,0.133528
2011,10,14,7,0.194228
2011,10,15,0,0.192323
2011,10,15,1,0.1214
2011,10,15,2,0.122312
2011,10,15,3,0.140622
2011,10,15,4,0.171699
2011,10,15,5,0.19945
2011,10,15,6,0.230337
2011,10,15,7,0.367601
2011,10,16,0,0.444702
2011,10,16,1,0.498834
2011,10,16,2,0.568408
2011,10,16,3,0.524345
2011,10,16,4,0.4457
2011,10,16,5,0.408906
2011,10,16,6,0.507616
2011,10,16,7,0.558587
2011,10,17,0,0.557306
2011,10,17,1,0.493283
2011,10,17,2,0.403406
2011,10,17,3,0.343413
2011,10,17,4,0.273873
2011,10,17,5,0.241633
2011,10,17,6,0.242712
2011,10,17,7,0.338623
2011,10,18,0,0.371786
2011,10,18,1,0.196147
2011,10,18,2,0.065421
2011,10,18,3,0.050193
2011,10,18,4,0.053533
2011,10,18,5,0.053365
2011,10,18,6,0.050131
2011,10,18,7,0.095889
2011,10,19,0,0.102934
2011,10,19,1,0.043648
2011,10,19,2,0.041189
2011,10,19,3,0.054354
2011,10,19,4,0.04587
2011,10,19,5,0.034812
2011,10,19,6,0.033445
2011,10,19,7,0.091891
2011,10,20,0,0.134132
2011,10,20,1,0.064042
2011,10,20,2,0.073747
2011,10,20,3,0.092659
2011,10,20,4,0.110551
2011,10,20,5,0.111369
2011,10,20,6,0.079686
2011,10,20,7,0.173947
2011,10,21,0,0.166019
2011,10,21,1,0.077785
2011,10,21,2,0.080864
2011,10,21,3,0.085374
2011,10,21,4,0.09472
2011,10,21,5,0.10653
2011,10,21,6,0.096899
2011,10,21,7,0.18416
2011,10,22,0,0.179893
2011,10,22,1,0.064841
2011,10,22,2,0.060412
2011,10,22,3,0.053315
2011,10,22,4,0.062656
2011,10,22,5,0.08184
2011,10,22,6,0.130399
2011,10,22,7,0.420197
2011,10,23,0,0.37851
2011,10,23,1,0.187513
2011,10,23,2,0.21925
2011,10,23,3,0.296908
2011,10,23,4,0.263232
2011,10,23,5,0.216584
2011,10,23,6,0.209365
2011,10,23,7,0.262012
2011,10,24,0,0.326163
2011,10,24,1,0.324197
2011,10,24,2,0.28946
2011,10,24,3,0.334308
2011,10,24,4,0.72208
2011,10,24,5,0.938832
2011,10,24,6,1.02214
2011,10,24,7,0.912838
2011,10,25,0,0.746649
2011,10,25,1,0.34664
2011,10,25,2,0.224266
2011,10,25,3,0.339581
2011,10,25,4,0.451442
2011,10,25,5,0.371867
2011,10,25,6,0.268403
2011,10,25,7,0.266995
2011,10,26,0,0.210975
2011,10,26,1,0.121856
2011,10,26,2,0.061336
2011,10,26,3,0.047902
2011,10,26,4,0.085382
2011,10,26,5,0.112128
2011,10,26,6,0.138313
2011,10,26,7,0.059212
2011,10,27,0,0.086362
2011,10,27,1,0.019189
2011,10,27,2,0.022509
2011,10,27,3,0.032934
2011,10,27,4,0.041009
2011,10,27,5,0.048135
2011,10,27,6,0.049947
2011,10,27,7,0.055569
2011,10,28,0,0.053906
2011,10,28,1,0.056099
2011,10,28,2,0.060364
2011,10,28,3,0.064351
2011,10,28,4,0.065369
2011,10,28,5,0.063898
2011,10,28,6,0.065986
2011,10,28,7,0.067093
2011,10,29,0,0.069566
2011,10,29,1,0.073453
2011,10,29,2,0.084857
2011,10,29,3,0.100342
2011,10,29,4,0.088794
2011,10,29,5,0.078607
2011,10,29,6,0.07477
2011,10,29,7,0.075633
2011,10,30,0,0.067399
2011,10,30,1,0.060818
2011,10,30,2,0.059215
2011,10,30,3,0.053127
2011,10,30,4,0.047207
2011,10,30,5,0.052443
2011,10,30,6,0.059495
2011,10,30,7,0.083144
2011,10,31,0,0.109628
2011,10,31,1,0.078644
2011,10,31,2,0.08517
2011,10,31,3,0.090549
2011,10,31,4,0.091881
2011,10,31,5,0.096796
2011,10,31,6,0.093589
2011,10,31,7,0.131257
2012,10,1,0,0.486357
2012,10,1,1,0.407628
2012,10,1,2,0.298354
2012,10,1,3,0.260116
2012,10,1,4,0.309927
2012,10,1,5,0.315913
2012,10,1,6,0.288926
2012,10,1,7,0.258858
2012,10,2,0,0.244136
2012,10,2,1,0.208892
2012,10,2,2,0.21627
2012,10,2,3,0.247088
2012,10,2,4,0.268269
2012,10,2,5,0.291954
2012,10,2,6,0.278133
2012,10,2,7,0.262482
2012,10,3,0,0.289553
2012,10,3,1,0.253811
2012,10,3,2,0.231908
2012,10,3,3,0.215486
2012,10,3,4,0.199078
2012,10,3,5,0.21103
2012,10,3,6,0.211109
2012,10,3,7,0.265324
2012,10,4,0,0.177985
2012,10,4,1,0.091614
2012,10,4,2,0.049238
2012,10,4,3,0.048477
2012,10,4,4,0.032631
2012,10,4,5,0.02899
2012,10,4,6,0.029516
2012,10,4,7,0.046636
2012,10,5,0,0.054173
2012,10,5,1,0.049035
2012,10,5,2,0.044447
2012,10,5,3,0.034215
2012,10,5,4,0.053988
2012,10,5,5,0.073483
2012,10,5,6,0.061544
2012,10,5,7,0.111976
2012,10,6,0,0.129346
2012,10,6,1,0.077795
2012,10,6,2,0.088468
2012,10,6,3,0.096581
2012,10,6,4,0.094341
2012,10,6,5,0.094183
2012,10,6,6,0.102065
2012,10,6,7,0.199886
2012,10,7,0,0.256862
2012,10,7,1,0.233313
2012,10,7,2,0.252743
2012,10,7,3,0.311366
2012,10,7,4,0.286605
2012,10,7,5,0.253104
2012,10,7,6,0.246528
2012,10,7,7,0.327412
2012,10,8,0,0.334105
2012,10,8,1,0.222474
2012,10,8,2,0.191368
2012,10,8,3,0.166525
2012,10,8,4,0.136283
2012,10,8,5,0.119569
2012,10,8,6,0.105254
2012,10,8,7,0.168701
2012,10,9,0,0.189804
2012,10,9,1,0.129276
2012,10,9,2,0.135298
2012,10,9,3,0.130997
2012,10,9,4,0.158125
2012,10,9,5,0.192793
2012,10,9,6,0.192679
2012,10,9,7,0.258288
2012,10,10,0,0.287983
2012,10,10,1,0.240404
2012,10,10,2,0.246729
2012,10,10,3,0.269536
2012,10,10,4,0.359615
2012,10,10,5,0.552835
2012,10,10,6,0.68655
2012,10,10,7,0.692619
2012,10,11,0,0.666584
2012,10,11,1,0.600284
2012,10,11,2,0.580404
2012,10,11,3,0.69958
2012,10,11,4,0.584107
2012,10,11,5,0.30933
2012,10,11,6,0.161788
2012,10,11,7,0.237219
2012,10,12,0,0.369805
2012,10,12,1,0.394959
2012,10,12,2,0.599666
2012,10,12,3,0.495157
2012,10,12,4,0.397151
2012,10,12,5,0.290956
2012,10,12,6,0.149398
2012,10,12,7,0.213924
2012,10,13,0,0.36699
2012,10,13,1,0.338839
2012,10,13,2,0.164099
2012,10,13,3,0.086905
2012,10,13,4,0.082346
2012,10,13,5,0.086862
2012,10,13,6,0.087336
2012,10,13,7,0.093077
2012,10,14,0,0.092747
2012,10,14,1,0.102235
2012,10,14,2,0.168429
2012,10,14,3,0.24182
2012,10,14,4,0.237603
2012,10,14,5,0.188616
2012,10,14,6,0.198101
2012,10,14,7,0.282409
2012,10,15,0,0.235178
2012,10,15,1,0.176677
2012,10,15,2,0.176493
2012,10,15,3,0.167754
2012,10,15,4,0.148359
2012,10,15,5,0.150222
2012,10,15,6,0.131115
2012,10,15,7,0.2131
2012,10,16,0,0.203151
2012,10,16,1,0.114996
2012,10,16,2,0.084756
2012,10,16,3,0.080029
2012,10,16,4,0.081341
2012,10,16,5,0.076684
2012,10,16,6,0.064341
2012,10,16,7,0.107004
2012,10,17,0,0.105552
2012,10,17,1,0.051362
2012,10,17,2,0.057761
2012,10,17,3,0.070096
2012,10,17,4,0.084697
2012,10,17,5,0.110198
2012,10,17,6,0.154195
2012,10,17,7,0.297235
2012,10,18,0,0.46124
2012,10,18,1,0.488619
2012,10,18,2,0.668907
2012,10,18,3,0.74054
2012,10,18,4,0.775072
2012,10,18,5,0.526248
2012,10,18,6,0.484163
2012,10,18,7,0.441055
2012,10,19,0,0.498747
2012,10,19,1,0.468663
2012,10,19,2,0.672253
2012,10,19,3,0.900278
2012,10,19,4,0.880129
2012,10,19,5,0.700923
2012,10,19,6,0.580931
2012,10,19,7,0.703236
2012,10,20,0,0.734565
2012,10,20,1,0.436449
2012,10,20,2,0.355401
2012,10,20,3,0.414375
2012,10,20,4,0.408048
2012,10,20,5,0.350141
2012,10,20,6,0.281085
2012,10,20,7,0.270501
2012,10,21,0,0.204808
2012,10,21,1,0.212323
2012,10,21,2,0.336733
2012,10,21,3,0.367964
2012,10,21,4,0.369846
2012,10,21,5,0.434767
2012,10,21,6,0.355982
2012,10,21,7,0.222736
2012,10,22,0,0.139686
2012,10,22,1,0.181642
2012,10,22,2,0.242663
2012,10,22,3,0.20589
2012,10,22,4,0.162714
2012,10,22,5,0.227957
2012,10,22,6,0.222564
2012,10,22,7,0.246431
2012,10,23,0,0.243565
2012,10,23,1,0.176218
2012,10,23,2,0.133433
2012,10,23,3,0.113435
2012,10,23,4,0.100254
2012,10,23,5,0.127411
2012,10,23,6,0.136523
2012,10,23,7,0.125821
2012,10,24,0,0.094267
2012,10,24,1,0.070685
2012,10,24,2,0.088196
2012,10,24,3,0.127512
2012,10,24,4,0.139039
2012,10,24,5,0.086879
2012,10,24,6,0.193695
2012,10,24,7,0.199521
2012,10,25,0,0.196742
2012,10,25,1,0.135829
2012,10,25,2,0.120814
2012,10,25,3,0.121525
2012,10,25,4,0.178108
2012,10,25,5,0.230865
2012,10,25,6,0.272454
2012,10,25,7,0.299382
2012,10,26,0,0.263513
2012,10,26,1,0.218755
2012,10,26,2,0.216491
2012,10,26,3,0.19816
2012,10,26,4,0.196201
2012,10,26,5,0.173111
2012,10,26,6,0.167913
2012,10,26,7,0.19329
2012,10,27,0,0.194793
2012,10,27,1,0.150887
2012,10,27,2,0.139488
2012,10,27,3,0.150873
2012,10,27,4,0.148704
2012,10,27,5,0.14454
2012,10,27,6,0.141395
2012,10,27,7,0.137977
2012,10,28,0,0.125716
2012,10,28,1,0.110978
2012,10,28,2,0.105165
2012,10,28,3,0.103012
2012,10,28,4,0.113633
2012,10,28,5,0.124706
2012,10,28,6,0.131455
2012,10,28,7,0.155004
2012,10,29,0,0.176811
2012,10,29,1,0.153783
2012,10,29,2,0.157167
2012,10,29,3,0.167094
2012,10,29,4,0.162697
2012,10,29,5,0.155819
2012,10,29,6,0.140371
2012,10,29,7,0.18235
2012,10,30,0,0.187626
2012,10,30,1,0.124289
2012,10,30,2,0.099836
2012,10,30,3,0.081646
2012,10,30,4,0.082658
2012,10,30,5,0.088272
2012,10,30,6,0.084317
2012,10,30,7,0.132908
2012,10,31,0,0.156297
2012,10,31,1,0.122095
2012,10,31,2,0.094914
