####################################################################################################
# Month: 10Oct                                                                                     #
# Station: HAN                                                                                     #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,10,1,0.02835202,9.98385738
2009,10,2,0.02873101,10.050028
2009,10,3,0.02902674,10.11436275
2009,10,4,0.05028207,15.31188438
2009,10,5,0.05232581,15.8543325
2009,10,6,0.03819836,12.3306165
2009,10,7,0.02605647,9.2831415
2009,10,8,0.0311126,10.48235562
2009,10,9,0.04257203,13.20386625
2009,10,10,0.03666244,11.78619375
2009,10,11,0.03485899,11.37004875
2009,10,12,0.03547577,11.51783625
2009,10,13,0.02854808,9.85850375
2009,10,14,0.02631492,9.2951085
2009,10,15,0.02713185,9.4997915
2009,10,16,0.02953532,10.07355137
2009,10,17,0.03492891,11.31384712
2009,10,18,0.0314107,10.460345
2009,10,19,0.02889481,9.85871525
2009,10,20,0.02762111,9.56556863
2009,10,21,0.0261007,9.2067885
2009,10,22,0.02533969,9.00986225
2009,10,23,0.02409841,8.68708638
2009,10,24,0.02407095,8.666046
2009,10,25,0.02435602,8.71964912
2009,10,26,0.02529039,8.94432513
2009,10,27,0.03186082,10.51726625
2009,10,28,0.03099482,10.321391
2009,10,29,0.02810647,9.629643
2009,10,30,0.02528085,8.92805325
2009,10,31,0.02682247,9.30597
2010,10,1,0.02960544,10.18794325
2010,10,2,0.02971285,10.20022212
2010,10,3,0.03749047,12.02263875
2010,10,4,0.02706766,9.48409387
2010,10,5,0.02580009,9.20425863
2010,10,6,0.02937636,10.15586112
2010,10,7,0.03396317,11.35084625
2010,10,8,0.04218211,13.32064875
2010,10,9,0.03934514,12.5268025
2010,10,10,0.03126708,10.54525412
2010,10,11,0.03301872,10.9556705
2010,10,12,0.02904536,10.0052295
2010,10,13,0.0264938,9.39946462
2010,10,14,0.02566613,9.19602462
2010,10,15,0.02642629,9.40205363
2010,10,16,0.02441793,8.86301338
2010,10,17,0.0242771,8.82473512
2010,10,18,0.02566447,9.19130687
2010,10,19,0.03111755,10.6066575
2010,10,20,0.05433658,16.15634875
2010,10,21,0.06971765,19.78500625
2010,10,22,0.05428256,15.9811525
2010,10,23,0.04247052,13.07220113
2010,10,24,0.02520537,8.95983638
2010,10,25,0.02467535,8.84018512
2010,10,26,0.02720921,9.4492765
2010,10,27,0.02642542,9.2450775
2010,10,28,0.02658408,9.285626
2010,10,29,0.02788906,9.59579788
2010,10,30,0.03323639,10.87492862
2010,10,31,0.03362392,10.94174812
