####################################################################################################
# Month: 10Oct                                                                                     #
# Station: HAN                                                                                     #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
2009,10,1,0.240414
2009,10,2,0.2394175
2009,10,3,0.26673675
2009,10,4,0.56142762
2009,10,5,0.64735437
2009,10,6,0.5080655
2009,10,7,0.2729175
2009,10,8,0.37156925
2009,10,9,0.48405688
2009,10,10,0.40337362
2009,10,11,0.37433075
2009,10,12,0.34963113
2009,10,13,0.32127638
2009,10,14,0.31879875
2009,10,15,0.4641725
2009,10,16,0.53140788
2009,10,17,0.39627812
2009,10,18,0.27756325
2009,10,19,0.27259413
2009,10,20,0.284153
2009,10,21,0.29897687
2009,10,22,0.30439638
2009,10,23,0.21270662
2009,10,24,0.17982688
2009,10,25,0.1813355
2009,10,26,0.24194275
2009,10,27,0.432772
2009,10,28,0.51220187
2009,10,29,0.40621237
2009,10,30,0.19581362
2009,10,31,0.17557838
2010,10,1,0.32628338
2010,10,2,0.29393125
2010,10,3,0.305696
2010,10,4,0.147296
2010,10,5,0.09969538
2010,10,6,0.13805737
2010,10,7,0.26573788
2010,10,8,0.42315975
2010,10,9,0.26614475
2010,10,10,0.302472
2010,10,11,0.35335688
2010,10,12,0.2766475
2010,10,13,0.21626825
2010,10,14,0.1567435
2010,10,15,0.17424375
2010,10,16,0.1265205
2010,10,17,0.10009388
2010,10,18,0.137458
2010,10,19,0.30108912
2010,10,20,0.50273138
2010,10,21,0.75953412
2010,10,22,0.81310138
2010,10,23,0.61178262
2010,10,24,0.36873475
2010,10,25,0.21294875
2010,10,26,0.351928
2010,10,27,0.3449495
2010,10,28,0.26028887
2010,10,29,0.27132225
2010,10,30,0.4410085
2010,10,31,0.52410312
2011,10,1,0.24637062
2011,10,2,0.18883525
2011,10,3,0.08229338
2011,10,4,0.13165625
2011,10,5,0.33251537
2011,10,6,0.44942825
2011,10,7,0.52803712
2011,10,8,0.62813612
2011,10,9,0.42848725
2011,10,10,0.26955112
2011,10,11,0.1832665
2011,10,12,0.107726
2011,10,13,0.461041
2011,10,14,0.467114
2011,10,15,0.25999175
2011,10,16,0.24542962
2011,10,17,0.38232788
2011,10,18,0.42894962
2011,10,19,0.31998625
2011,10,20,0.327343
2011,10,21,0.32329512
2011,10,22,0.369376
2011,10,23,0.54875675
2011,10,24,0.35747512
2011,10,25,0.37883225
2011,10,26,0.244137
2011,10,27,0.15250925
2011,10,28,0.1947155
2011,10,29,0.33073013
2011,10,30,0.40389025
2011,10,31,0.41911875
2012,10,1,0.343793
2012,10,2,0.378392
2012,10,3,0.33632875
2012,10,4,0.453724
2012,10,5,0.30713875
2012,10,6,0.21299275
2012,10,7,0.249408
2012,10,8,0.349884
2012,10,9,0.70763588
2012,10,10,0.74592175
2012,10,11,0.64093287
2012,10,12,0.5208305
2012,10,13,0.47149888
2012,10,14,0.335374
2012,10,15,0.469886
2012,10,16,0.60308388
2012,10,17,0.379472
2012,10,18,0.39701838
2012,10,19,0.41000462
2012,10,20,0.56045062
2012,10,21,0.44560287
2012,10,22,0.5309935
2012,10,23,0.60476375
2012,10,24,0.315001
2012,10,25,0.29230975
2012,10,26,0.23008475
2012,10,27,0.15187375
