####################################################################################################
# Month: 10Oct                                                                                     #
# Station: HAN                                                                                     #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2012,10,28,3.49002875
2012,10,29,3.58030912
2012,10,30,3.1809195
2012,10,31,4.45917575
2013,10,1,3.27241012
2013,10,2,3.392848
2013,10,3,2.10661412
2013,10,4,2.65443625
2013,10,5,3.47077863
2013,10,6,4.58441413
2013,10,7,4.06455287
2013,10,8,2.31291738
2013,10,9,2.4091875
2013,10,10,5.07127562
2013,10,11,5.01754
2013,10,12,5.19731175
2013,10,13,7.10445338
2013,10,14,5.49109488
2013,10,15,4.89764088
2013,10,16,5.02351625
2013,10,17,6.33745338
2013,10,18,4.0699075
2013,10,19,4.02356988
2013,10,20,4.87563475
2013,10,21,3.43822475
2013,10,22,3.7794665
2013,10,23,8.4214055
2013,10,24,6.64363225
2013,10,25,4.22377962
2013,10,26,6.06412112
2013,10,27,8.09446562
2013,10,28,6.49807775
2013,10,29,8.69163762
2013,10,30,7.37872225
2013,10,31,8.12184575
2014,10,1,3.44605762
2014,10,2,4.37525275
2014,10,3,3.195089
2014,10,4,4.63069338
2014,10,5,5.54917612
2014,10,6,6.36221125
2014,10,7,6.59757575
2014,10,8,7.8379765
2014,10,9,6.87270675
2014,10,10,6.49295862
2014,10,11,7.41379962
2014,10,12,7.688774
2014,10,13,6.64662988
2014,10,14,6.835817
2014,10,15,8.46352588
2014,10,16,5.3315355
2014,10,17,6.04258538
2014,10,18,5.027757
2014,10,19,5.13578425
2014,10,20,6.109512
2014,10,21,4.05849575
2014,10,22,3.18000762
2014,10,23,4.155381
2014,10,24,6.21690562
2014,10,25,4.40169612
2014,10,26,3.83564388
2014,10,27,4.8563555
2014,10,28,7.37766325
2014,10,29,9.2574615
2014,10,30,8.41752712
2014,10,31,6.95939762
2015,10,1,5.9413915
2015,10,2,5.32614138
2015,10,3,4.34742063
2015,10,4,3.74374613
2015,10,5,2.91674963
2015,10,6,3.65450512
2015,10,7,3.84699512
2015,10,8,2.5235365
2015,10,9,3.27005312
2015,10,10,2.95852888
2015,10,11,3.30576688
2015,10,12,4.8163685
2015,10,13,3.11411775
2015,10,14,4.64259662
2015,10,15,4.9176915
2015,10,16,2.97250462
2015,10,17,4.76801438
2015,10,18,5.37498112
2015,10,19,7.72836662
2015,10,20,7.60994138
2015,10,21,6.12856225
2015,10,22,5.75523462
2015,10,23,6.9777425
2015,10,24,6.50504862
2015,10,25,6.98961775
2015,10,26,6.6841115
2015,10,27,5.34455613
2015,10,28,3.280293
2015,10,29,5.41875775
2015,10,30,2.877858
2015,10,31,4.23182125
2016,10,1,4.09938787
2016,10,2,5.75081612
2016,10,3,5.28841288
2016,10,4,6.134955
2016,10,5,5.874981
2016,10,6,6.47178538
2016,10,7,6.66145988
2016,10,8,6.66443125
2016,10,9,5.6324255
2016,10,10,3.80047488
2016,10,11,2.15191713
2016,10,12,5.82506337
2016,10,13,5.63024512
2016,10,14,7.35441488
2016,10,15,2.51136675
2016,10,16,4.64781625
2016,10,17,5.54507487
2016,10,18,6.1338875
2016,10,19,9.54692612
2016,10,20,9.49097637
2016,10,21,7.52011162
2016,10,22,9.84705363
2016,10,23,9.77467188
2016,10,24,9.09310612
2016,10,25,5.92952438
2016,10,26,8.0575485
2016,10,27,8.72523012
2016,10,28,3.3410695
2016,10,29,4.2811645
2016,10,30,4.46800138
2016,10,31,4.425792
2017,10,1,6.8922175
2017,10,2,5.20204425
2017,10,3,4.1170485
2017,10,4,6.242581
2017,10,5,7.3475855
2017,10,6,6.9231195
2017,10,7,8.45191625
2017,10,8,5.65346612
2017,10,9,2.69742638
2017,10,10,4.65217787
2017,10,11,5.35625212
2017,10,12,5.68404062
2017,10,13,6.19746188
2017,10,14,6.60519138
2017,10,15,7.15423162
2017,10,16,6.1132465
2017,10,17,6.30315938
2017,10,18,5.87913662
2017,10,19,6.39664938
2017,10,20,5.754092
2017,10,21,3.45299925
2017,10,22,6.43258262
2017,10,23,6.515108
2017,10,24,5.28415913
2017,10,25,3.12507362
2017,10,26,5.70494825
2017,10,27,3.9919315
2017,10,28,4.09960775
2017,10,29,3.37154475
2017,10,30,3.65383138
2017,10,31,2.86967212
2018,10,1,4.45589788
2018,10,2,1.79130275
2018,10,3,4.01481688
2018,10,4,4.5376455
2018,10,5,4.34692537
2018,10,6,4.23892875
2018,10,7,3.1971075
2018,10,8,3.985451
2018,10,9,5.84939862
2018,10,10,6.34913588
2018,10,11,7.28457088
2018,10,12,7.733129
2018,10,13,6.92974762
2018,10,14,7.048043
2018,10,15,8.06201275
2018,10,16,11.29818812
2018,10,17,10.07632362
2018,10,18,7.31454025
2018,10,19,7.39498838
2018,10,20,4.19154712
2018,10,21,3.92231837
2018,10,22,3.33214712
2018,10,23,5.15186388
2018,10,24,3.26582
2018,10,25,3.46343713
2018,10,26,3.84891975
2018,10,27,3.22150287
2018,10,28,2.58227212
2018,10,29,2.3877085
2018,10,30,4.28168713
2018,10,31,7.76270112
