####################################################################################################
# Month: 10Oct                                                                                     #
# Station: SAS                                                                                     #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2011,10,23,3.00040788
2011,10,24,3.24918375
2011,10,25,4.84175162
2011,10,26,4.78918575
2011,10,27,4.66251612
2011,10,28,4.95312362
2011,10,29,2.27694725
2011,10,30,2.23214962
2011,10,31,6.07018625
2012,10,1,2.2525385
2012,10,2,5.3779895
2012,10,3,5.06964425
2012,10,4,3.92155838
2012,10,5,5.4022265
2012,10,6,5.24983175
2012,10,7,6.28372825
2012,10,8,2.96401088
2012,10,9,3.89993912
2012,10,10,3.3253095
2012,10,11,4.43342988
2012,10,12,3.97989138
2012,10,13,2.76457262
2012,10,14,3.2616675
2012,10,15,4.31927775
2012,10,16,5.82778438
2012,10,17,2.88783038
2012,10,18,3.0360565
2012,10,19,2.49133462
2012,10,20,1.74594013
2012,10,21,2.952597
2012,10,22,5.79337188
2012,10,23,2.303886
2012,10,24,4.11471838
2012,10,25,3.27860925
2012,10,26,4.16429725
2012,10,27,5.22326912
2012,10,28,7.67769788
2012,10,29,5.31412538
2012,10,30,4.03848287
2012,10,31,2.77632188
2013,10,1,8.597371
2013,10,2,9.15252338
2013,10,3,8.60848238
2013,10,4,4.29613575
2013,10,5,5.159482
2013,10,6,5.93503012
2013,10,7,9.02803275
2013,10,8,6.16070375
2013,10,9,2.86723425
2013,10,10,2.20323825
2013,10,11,3.9017885
2013,10,12,4.77090775
2013,10,13,1.42286225
2013,10,14,4.148834
2013,10,15,4.39614438
2013,10,16,6.3901155
2013,10,17,4.57999
2013,10,18,3.63519075
2013,10,19,4.12923075
2013,10,20,3.35787875
2013,10,21,4.86535725
2013,10,22,5.10451812
2013,10,23,2.73987312
2013,10,24,6.16088075
2013,10,25,1.8431405
2013,10,26,3.240027
2013,10,27,5.13019262
2013,10,28,4.06563475
2013,10,29,7.209375
2013,10,30,4.93357813
2013,10,31,2.08875012
2014,10,1,4.59212512
2014,10,2,7.07775925
2014,10,3,5.44380388
2014,10,4,1.792145
2014,10,5,3.83320688
2014,10,6,3.69742925
2014,10,7,3.32217712
2014,10,8,4.54528212
2014,10,9,4.4965625
2014,10,10,3.552184
2014,10,11,4.54685912
2014,10,12,3.75869788
2014,10,13,5.12793062
2014,10,14,8.35306788
2014,10,15,10.38044938
2014,10,16,7.20764712
2014,10,17,4.3416065
2014,10,18,2.84046712
2014,10,19,3.94734312
2014,10,20,3.120061
2014,10,21,5.27226775
2014,10,22,1.783337
2014,10,23,3.17568412
2014,10,24,2.29650025
2014,10,25,3.72917138
2014,10,26,7.58623425
2014,10,27,2.81608213
2014,10,28,3.60917425
2014,10,29,5.06742788
2014,10,30,3.31734325
2014,10,31,2.85094387
2015,10,1,5.69805312
2015,10,2,3.4109995
2015,10,3,4.10356975
2015,10,4,2.99043875
2015,10,5,2.31020237
2015,10,6,2.07421212
2015,10,7,1.7933235
2015,10,8,4.77506725
2015,10,9,10.21775475
2015,10,10,6.59330775
2015,10,11,10.3200935
2015,10,12,6.84415575
2015,10,13,6.44945625
2015,10,14,6.38821162
2015,10,15,4.70313862
2015,10,16,5.15784188
2015,10,17,6.01979138
2015,10,18,12.55118075
2015,10,19,5.17931
2015,10,20,4.16034725
2015,10,21,5.22384762
2015,10,22,3.38680362
2015,10,23,5.33788475
2015,10,24,6.40421662
2015,10,25,3.12879738
2015,10,26,4.49727975
2015,10,27,4.6248495
2015,10,28,6.5735325
2015,10,29,4.8153935
2015,10,30,6.3293815
2015,10,31,3.58265225
2016,10,1,3.62660638
2016,10,2,1.42036962
2016,10,3,2.3998075
2016,10,4,3.229928
2016,10,5,6.13290612
2016,10,6,5.79853462
2016,10,7,5.67878888
2016,10,8,3.63248325
2016,10,9,4.4191645
2016,10,10,3.67597688
2016,10,11,2.89642038
2016,10,12,7.31607012
2016,10,13,9.01796838
2016,10,14,4.58401337
2016,10,15,4.85995525
2016,10,16,3.60591862
2016,10,17,5.28161112
2016,10,18,9.08847088
2016,10,19,3.01340438
2016,10,20,3.29413312
2016,10,21,4.78567725
2016,10,22,7.41935675
2016,10,23,2.58055075
2016,10,24,4.137333
2016,10,25,4.00978088
2016,10,26,6.66868825
2016,10,27,4.78162963
2016,10,28,2.22899062
2016,10,29,1.90412988
2016,10,30,4.18045938
2016,10,31,4.44336475
2017,10,1,10.46625725
2017,10,2,13.72627462
2017,10,3,7.43844812
2017,10,4,4.75830075
2017,10,5,2.54518138
2017,10,6,2.67973575
2017,10,7,2.65908525
2017,10,8,1.84389375
2017,10,9,1.763697
2017,10,10,3.89351012
2017,10,11,3.79355538
2017,10,12,2.97648975
2017,10,13,2.57760475
2017,10,14,6.76829925
2017,10,15,5.05819612
2017,10,16,2.73509612
2017,10,17,4.67584263
2017,10,18,4.36742062
2017,10,19,3.46695987
2017,10,20,4.94485488
2017,10,21,4.81344325
2017,10,22,3.66041987
2017,10,23,6.839441
2017,10,24,3.98216112
2017,10,25,3.42899325
2017,10,26,3.76393763
2017,10,27,4.16335525
2017,10,28,3.72431763
2017,10,29,6.34832312
2017,10,30,6.98071812
2017,10,31,5.24805238
2018,10,1,4.17320525
2018,10,2,4.75308425
2018,10,3,5.27775687
2018,10,4,6.29081512
2018,10,5,6.40445988
2018,10,6,3.71576888
2018,10,7,4.6920325
2018,10,8,6.01272925
2018,10,9,3.66732925
2018,10,10,2.7198595
2018,10,11,4.06316912
2018,10,12,1.8222535
2018,10,13,4.144916
2018,10,14,3.78138475
2018,10,15,3.92968088
2018,10,16,5.59339762
2018,10,17,3.78344775
2018,10,18,3.86166862
2018,10,19,2.12370488
2018,10,20,7.57893525
2018,10,21,2.76378625
2018,10,22,2.09109138
2018,10,23,5.94390987
2018,10,24,6.76998838
2018,10,25,5.21254325
2018,10,26,5.3359325
2018,10,27,4.740353
2018,10,28,4.81966362
2018,10,29,4.07913762
2018,10,30,2.74716612
2018,10,31,2.7650335
