####################################################################################################
# Month: 10Oct                                                                                     #
# Station: SAS                                                                                     #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,10,1,0.0385686,12.52435
2009,10,2,0.02521883,9.08629013
2009,10,3,0.02329318,8.59102838
2009,10,4,0.03232945,10.85743338
2009,10,5,0.02998635,10.29139937
2009,10,6,0.04470402,13.80217962
2009,10,7,0.02593102,9.23793462
2009,10,8,0.0285311,9.914663
2009,10,9,0.04228692,13.40958
2009,10,10,0.02426299,8.87803638
2009,10,11,0.0234537,8.66426188
2009,10,12,0.02485336,9.00234275
2009,10,13,0.02409001,8.82002063
2009,10,14,0.0240445,8.80720488
2009,10,15,0.04389907,13.80595475
2009,10,16,0.03874237,12.5535925
2009,10,17,0.04593494,14.234565
2009,10,18,0.04776541,14.64553875
2009,10,19,0.07520988,21.27998125
2009,10,20,0.04621436,14.386595
2009,10,21,0.04092839,13.06797875
2009,10,22,0.0516027,15.77242375
2009,10,23,0.07759981,22.03843625
2009,10,24,0.08424865,23.4785175
2009,10,25,0.0511387,15.58829625
2009,10,26,0.04099174,13.09453375
2009,10,27,0.03074146,10.53353488
2009,10,28,0.03120669,10.63082913
2009,10,29,0.04590211,14.3092375
2009,10,30,0.03530367,11.654583
2009,10,31,0.04793082,14.76695625
2010,10,1,0.03103932,10.55876437
2010,10,2,0.08171142,22.6440175
2010,10,3,0.03132229,10.6081865
2010,10,4,0.02171795,8.18689888
2010,10,5,0.02448752,8.91228788
2010,10,6,0.02776259,9.758366
2010,10,7,0.0224474,8.40623762
2010,10,8,0.04441236,13.9010475
2010,10,9,0.03682775,12.02327125
2010,10,10,0.06002227,17.72467
2010,10,11,0.09294873,25.33332125
2010,10,12,0.09217788,25.325045
2010,10,13,0.04224712,13.24569375
2010,10,14,0.02726393,9.5550475
2010,10,15,0.03021881,10.3204615
2010,10,16,0.03010498,10.272843
2010,10,17,0.03136418,10.63999375
2010,10,18,0.02924336,10.12653175
2010,10,19,0.02881754,10.0241925
2010,10,20,0.07447084,21.1229125
2010,10,21,0.05457829,16.34546625
2010,10,22,0.0346914,11.44515862
2010,10,23,0.02274007,8.46424438
2010,10,24,0.02407798,8.80184412
2010,10,25,0.02819847,9.84240425
2010,10,26,0.05936009,17.54215625
2010,10,27,0.05853745,17.3579625
2010,10,28,0.03287666,11.06304125
2010,10,29,0.03112081,10.65547375
2010,10,30,0.03238844,10.96231412
2010,10,31,0.0305654,10.49747012
2011,10,1,0.02398027,8.79920975
2011,10,2,0.02407569,8.824715
2011,10,3,0.07152347,20.53844375
2011,10,4,0.03173655,10.7569815
2011,10,5,0.03569361,11.714335
2011,10,6,0.05353851,16.14683625
2011,10,7,0.06108664,17.92664
2011,10,8,0.06591746,19.03185625
2011,10,9,0.08428784,23.3731575
2011,10,10,0.07609033,21.53555625
2011,10,11,0.06763067,19.5497775
2011,10,12,0.03526017,11.69261375
2011,10,13,0.02901174,10.10949762
2011,10,14,0.02500103,9.0551675
2011,10,15,0.02585093,9.28006625
2011,10,16,0.02402795,8.806618
2011,10,17,0.02472752,8.95730588
2011,10,18,0.02322191,8.567479
2011,10,19,0.03100846,10.58893325
2011,10,20,0.03425508,11.4471145
2011,10,21,0.02260642,8.42985725
2011,10,22,0.03281864,10.9608495
2011,10,23,0.04715575,14.63106625
2011,10,24,0.04392055,13.8178675
2011,10,25,0.03053055,10.46295325
2011,10,26,0.02926315,10.1407485
2011,10,27,0.06098148,17.8859
2011,10,28,0.04932205,15.113815
2011,10,29,0.07986739,22.3147825
2011,10,30,0.06647007,19.21276625
2011,10,31,0.04643802,14.37004125
2012,10,1,0.05071608,15.23517375
2012,10,2,0.03541474,11.622119
2012,10,3,0.02307537,8.54218625
2012,10,4,0.03465354,11.4759515
2012,10,5,0.0274484,9.627689
2012,10,6,0.03845675,12.2367325
2012,10,7,0.03861136,12.37236875
2012,10,8,0.06556399,18.87894125
2012,10,9,0.04116776,13.04709625
2012,10,10,0.0387486,12.46582125
2012,10,11,0.04101455,12.99759125
2012,10,12,0.03275289,10.99808612
2012,10,13,0.05951934,17.4113175
2012,10,14,0.07928741,22.37211875
2012,10,15,0.03111654,10.61885825
2012,10,16,0.02759802,9.72529375
2012,10,17,0.04996187,15.34197875
2012,10,18,0.06253149,18.30536875
2012,10,19,0.0630454,18.54326125
2012,10,20,0.07004713,20.0842825
2012,10,21,0.05453974,16.4130475
2012,10,22,0.02913292,10.11000812
2012,10,23,0.02596301,9.299226
2012,10,24,0.06518678,19.04871212
2012,10,25,0.08285162,23.33901375
