####################################################################################################
# Month: 10Oct                                                                                     #
# Station: SAS                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,10,1,0,0.7686631,145.6852
2009,10,1,1,0.6488234,130.2544
2009,10,1,2,0.7451485,141.9307
2009,10,1,3,0.5190665,110.8011
2009,10,1,4,0.3617624,84.48845
2009,10,1,5,0.4455772,99.20004
2009,10,1,6,0.533571,113.0132
2009,10,1,7,0.3914499,90.2009
2009,10,2,0,0.1093182,33.51376
2009,10,2,1,0.08102033,26.53299
2009,10,2,2,0.08777444,27.8749
2009,10,2,3,0.0892462,28.33338
2009,10,2,4,0.1163344,34.87908
2009,10,2,5,0.2378067,61.06275
2009,10,2,6,0.3171604,75.93786
2009,10,2,7,0.3533991,82.45775
2009,10,3,0,0.1674065,46.10134
2009,10,3,1,0.1028509,31.49752
2009,10,3,2,0.1013326,31.12493
2009,10,3,3,0.1023048,31.3516
2009,10,3,4,0.09707791,30.16163
2009,10,3,5,0.1155235,34.43478
2009,10,3,6,0.1658121,45.5957
2009,10,3,7,0.2532861,63.49654
2009,10,4,0,0.2782207,68.26611
2009,10,4,1,0.2799614,69.26305
2009,10,4,2,0.302472,73.79945
2009,10,4,3,0.2960559,72.6131
2009,10,4,4,0.2201725,57.642
2009,10,4,5,0.3120103,75.55439
2009,10,4,6,0.4687507,102.115
2009,10,4,7,0.6207416,124.4396
2009,10,5,0,0.5322563,112.2142
2009,10,5,1,0.4820037,104.8654
2009,10,5,2,0.3346205,80.07338
2009,10,5,3,0.2455095,63.01093
2009,10,5,4,0.2125074,56.03292
2009,10,5,5,0.2040361,53.95487
2009,10,5,6,0.2389358,60.80997
2009,10,5,7,0.2600647,64.24106
2009,10,6,0,0.1616786,44.10265
2009,10,6,1,0.1293727,37.31567
2009,10,6,2,0.1944098,51.41636
2009,10,6,3,0.3232224,77.00248
2009,10,6,4,0.6592325,129.8792
2009,10,6,5,0.7439804,139.726
2009,10,6,6,0.8663802,153.328
2009,10,6,7,0.8448864,150.7052
2009,10,7,0,0.4457981,97.60972
2009,10,7,1,0.1257521,36.37343
2009,10,7,2,0.09035467,28.14536
2009,10,7,3,0.1175537,34.32751
2009,10,7,4,0.1196487,34.91222
2009,10,7,5,0.1927299,51.32852
2009,10,7,6,0.2706149,67.18308
2009,10,7,7,0.2911524,71.05469
2009,10,8,0,0.2524049,63.82346
2009,10,8,1,0.1814398,49.17062
2009,10,8,2,0.1519108,42.76908
2009,10,8,3,0.1920289,51.39998
2009,10,8,4,0.1823157,49.50308
2009,10,8,5,0.2036313,54.02828
2009,10,8,6,0.3430181,81.32633
2009,10,8,7,0.5587996,115.9466
2009,10,9,0,0.7306732,139.5555
2009,10,9,1,0.7416349,141.5357
2009,10,9,2,0.6633831,131.6821
2009,10,9,3,0.5780782,119.8904
2009,10,9,4,0.5050642,108.8511
2009,10,9,5,0.535837,113.3095
2009,10,9,6,0.6047569,122.9784
2009,10,9,7,0.5011593,107.9515
2009,10,10,0,0.2505103,64.12146
2009,10,10,1,0.1940991,52.42765
2009,10,10,2,0.1220813,36.05919
2009,10,10,3,0.1016539,31.33653
2009,10,10,4,0.1063449,32.54815
2009,10,10,5,0.1261038,37.02618
2009,10,10,6,0.1565348,43.87284
2009,10,10,7,0.1995957,53.3567
2009,10,11,0,0.1491846,42.37921
2009,10,11,1,0.1145539,34.17908
2009,10,11,2,0.1082353,32.75092
2009,10,11,3,0.1043757,31.87871
2009,10,11,4,0.1001942,30.93191
2009,10,11,5,0.1075468,32.65615
2009,10,11,6,0.1393543,39.9539
2009,10,11,7,0.1945465,52.17706
2009,10,12,0,0.144564,41.29316
2009,10,12,1,0.1335362,38.59692
2009,10,12,2,0.1458517,41.27567
2009,10,12,3,0.1526811,42.74159
2009,10,12,4,0.146805,41.47914
2009,10,12,5,0.1442641,40.93655
2009,10,12,6,0.1968438,52.4273
2009,10,12,7,0.2551189,64.4028
2009,10,13,0,0.1482383,42.10001
2009,10,13,1,0.1291188,37.70492
2009,10,13,2,0.1474407,41.98112
2009,10,13,3,0.1583022,44.60557
