####################################################################################################
# Month: 08Aug                                                                                     #
# Station: SAS                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,08,1,0.07972634,24.49897125
2009,08,2,0.02479694,10.69951212
2009,08,3,0.04543718,16.22405837
2009,08,4,0.04722549,16.57824375
2009,08,5,0.03430497,13.3600825
2009,08,6,0.05580589,18.7485275
2009,08,7,0.181641,46.88890875
2009,08,8,0.19072264,48.1197475
2009,08,9,0.01843892,8.94411825
2009,08,10,0.02901407,11.7962155
2009,08,11,0.03843449,13.933535
2009,08,12,0.03812021,14.190335
2009,08,13,0.05023854,17.29336125
2009,08,14,0.06007978,19.81129125
2009,08,15,0.0617054,20.30788
2009,08,16,0.02463422,10.73249212
2009,08,17,0.02283017,10.17083
2009,08,18,0.02658442,11.23606812
2009,08,19,0.02006417,9.39788712
2009,08,20,0.0218338,9.92177413
2009,08,21,0.02131972,9.753422
2009,08,22,0.02182605,9.89630538
2009,08,23,0.02014539,9.41893962
2009,08,24,0.017841,8.79373262
2009,08,25,0.04189738,15.07684762
2009,08,26,0.08158172,25.12762
2009,08,27,0.09922293,29.22252
2009,08,28,0.11501851,32.72890375
2009,08,29,0.14153715,38.60896875
2009,08,30,0.06736273,21.573665
2009,08,31,0.07001007,22.23122
2010,08,1,0.02870114,11.75604437
2010,08,2,0.08190485,24.93272
2010,08,3,0.12893572,36.09595
2010,08,4,0.03099677,12.26875375
2010,08,5,0.04076469,14.98202125
2010,08,6,0.04108873,15.07453875
2010,08,7,0.03950198,14.6112925
2010,08,8,0.0410651,14.9659625
2010,08,9,0.05367659,18.25114125
2010,08,10,0.07544686,23.58065375
2010,08,11,0.11929318,34.01352
2010,08,12,0.03623644,13.73099625
2010,08,13,0.0915545,26.90603125
2010,08,14,0.10022929,29.41466125
2010,08,15,0.08316387,25.52264625
2010,08,16,0.12181551,34.40823375
2010,08,17,0.16595712,43.8624975
2010,08,18,0.1501103,40.517845
2010,08,19,0.14687045,39.6992975
2010,08,20,0.198523,50.483945
2010,08,21,0.18348416,47.351475
2010,08,22,0.10156692,29.69385375
2010,08,23,0.08903403,27.00306
2010,08,24,0.10730555,31.32366625
2010,08,25,0.18268666,48.37737625
2010,08,26,0.13655763,38.0462025
2010,08,27,0.11221876,32.35329375
2010,08,28,0.09270051,27.6026575
2010,08,29,0.13558666,36.79373875
2010,08,30,0.10608714,30.51984625
2010,08,31,0.2474753,60.4388325
2011,08,1,0.06685578,21.08319875
2011,08,2,0.04932431,16.90693125
2011,08,3,0.04309453,15.46245875
2011,08,4,0.12019971,33.50923125
2011,08,5,0.22910886,56.34470875
2011,08,6,0.19485183,49.46778375
2011,08,7,0.15863875,42.29596875
2011,08,8,0.15374926,41.31712125
2011,08,9,0.17404646,45.961595
2011,08,10,0.13456265,37.4671775
2011,08,11,0.08664217,26.03694625
2011,08,12,0.15562775,41.257935
2011,08,13,0.1793775,46.45118
2011,08,14,0.19688357,50.17258875
2011,08,15,0.19236595,50.06885625
2011,08,16,0.13231534,37.0399575
2011,08,17,0.15206501,41.285095
2011,08,18,0.06326224,20.5848225
2011,08,19,0.05341123,18.111295
2011,08,20,0.13195124,36.58262
2011,08,21,0.10541892,30.57856125
2011,08,22,0.04192871,14.978605
2011,08,23,0.02991506,11.97902788
2011,08,24,0.16368156,43.23873
2011,08,25,0.20755988,52.61913125
2011,08,26,0.30279347,71.95502
2011,08,27,0.13495943,37.5798975
2011,08,28,0.11607409,33.45142625
2011,08,29,0.07122488,22.708735
2011,08,30,0.07112772,22.4726025
2011,08,31,0.16808526,43.9867575
2012,08,1,0.17922509,47.09172
2012,08,2,0.11654348,33.312495
2012,08,3,0.0950992,28.34437125
2012,08,4,0.12067407,34.1027375
2012,08,5,0.06987158,22.10860625
2012,08,6,0.06447149,20.9778
2012,08,7,0.06769793,21.71700875
2012,08,8,0.08040871,24.54984625
2012,08,9,0.05676321,18.81487
2012,08,10,0.06089724,19.96043
2012,08,11,0.0721501,22.72296125
2012,08,12,0.04186394,15.19289125
2012,08,13,0.10899936,30.70844
2012,08,14,0.05203603,17.59312875
2012,08,15,0.02871976,11.75175362
2012,08,16,0.1200064,32.5982425
2012,08,17,0.11281756,30.75768125
2012,08,18,0.03144842,12.18324788
2012,08,19,0.13457511,36.3386775
2012,08,20,0.02534339,10.80589275
2012,08,21,0.02793548,11.55423487
2012,08,22,0.07145431,22.24542125
2012,08,23,0.17615734,46.44489125
2012,08,24,0.11536628,32.82808875
2012,08,25,0.28372646,67.4360925
2012,08,26,0.34298492,79.6492925
2012,08,27,0.18859463,48.09902125
2012,08,28,0.028742,11.80252788
2012,08,29,0.05540769,18.68752125
2012,08,30,0.03532163,13.47049162
2012,08,31,0.06078759,19.9268425
2013,08,1,0.12978507,36.19553125
2013,08,2,0.19106851,49.47891625
2013,08,3,0.22855941,56.93420375
2013,08,4,0.06376108,20.50846875
2013,08,5,0.20996792,53.39702
2013,08,6,0.21086742,52.70602875
2013,08,7,0.260736,63.19684
2013,08,8,0.16396156,43.32175125
2013,08,9,0.10927895,30.953755
2013,08,10,0.04630459,16.04985875
2013,08,11,0.03109319,12.18144612
2013,08,12,0.02206897,10.00270825
2013,08,13,0.0341712,13.30305875
2013,08,14,0.0550784,18.71651
2013,08,15,0.03508933,13.37525375
2013,08,16,0.03852778,14.414645
2013,08,17,0.05574118,18.96328
2013,08,18,0.07466762,23.554655
2013,08,19,0.07857128,24.4672025
2013,08,20,0.08100394,24.99750875
2013,08,21,0.09715999,28.70954625
2013,08,22,0.12740891,35.13221375
2013,08,23,0.26026281,61.93140625
2013,08,24,0.36877081,82.879605
2013,08,25,0.16486721,41.8181425
2013,08,26,0.04938737,16.57512375
2013,08,27,0.07288277,22.14385375
2013,08,28,0.17928838,45.34256125
2013,08,29,0.31422901,72.6615925
2013,08,30,0.21868152,53.98747625
2013,08,31,0.05675067,18.94548375
2014,08,1,0.06137981,19.97206875
2014,08,2,0.03769872,14.14655488
2014,08,3,0.03838801,14.38314375
2014,08,4,0.0368281,13.89392825
2014,08,5,0.10716078,30.7134575
2014,08,6,0.13099281,36.4229275
2014,08,7,0.18613839,47.674635
2014,08,8,0.41670418,91.5662275
2014,08,9,0.33563601,77.87691375
2014,08,10,0.18775503,48.559425
2014,08,11,0.09341604,27.6335425
2014,08,12,0.08402801,25.5016025
2014,08,13,0.19479456,48.4225825
2014,08,14,0.24190589,59.6708225
2014,08,15,0.27945169,66.4720775
2014,08,16,0.25817535,62.48254
2014,08,17,0.09975089,29.275295
2014,08,18,0.06371897,20.6681825
2014,08,19,0.09312537,27.5165
2014,08,20,0.18894015,48.63602
2014,08,21,0.15681336,41.94385375
2014,08,22,0.09484857,28.13519875
2014,08,23,0.06127524,20.099745
2014,08,24,0.06430047,20.85070375
2014,08,25,0.07468656,23.34845875
2014,08,26,0.11233476,32.271465
2014,08,27,0.16673314,44.14422
