####################################################################################################
# Month: 08Aug                                                                                     #
# Station: SAS                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,08,1,0.27867839,68.46072625
2009,08,2,0.07756863,25.28873
2009,08,3,0.15062783,42.4493025
2009,08,4,0.16019638,43.98100125
2009,08,5,0.11347026,34.19354875
2009,08,6,0.19231964,51.11823125
2009,08,7,0.58592816,117.86734625
2009,08,8,0.59107806,114.60685
2009,08,9,0.05570907,19.90229
2009,08,10,0.09430204,29.18241
2009,08,11,0.12101853,34.43134125
2009,08,12,0.12745026,36.89563625
2009,08,13,0.17194779,46.7984575
2009,08,14,0.20764261,54.55609
2009,08,15,0.21326269,55.988035
2009,08,16,0.07779092,25.60037875
2009,08,17,0.0710388,23.71611125
2009,08,18,0.08527863,27.33292
2009,08,19,0.06157782,21.35963625
2009,08,20,0.06822557,23.12359625
2009,08,21,0.06602393,22.49244625
2009,08,22,0.06786596,22.95158125
2009,08,23,0.06160347,21.36182
2009,08,24,0.05288855,19.25979
2009,08,25,0.13941721,38.83859
2009,08,26,0.28008501,69.02534875
2009,08,27,0.33842925,79.80966625
2009,08,28,0.39592406,89.33296
2009,08,29,0.48160971,103.51009375
2009,08,30,0.23440181,59.89107875
2009,08,31,0.24403551,61.71791125
2010,08,1,0.09319521,29.0572825
2010,08,2,0.28516255,68.65854625
2010,08,3,0.44856428,98.71829375
2010,08,4,0.10152375,30.67375375
2010,08,5,0.13726779,39.3344575
2010,08,6,0.13843196,39.619255
2010,08,7,0.13298714,38.31359875
2010,08,8,0.13906415,39.48599375
2010,08,9,0.18526811,49.92996375
2010,08,10,0.26399176,65.8400975
2010,08,11,0.41929123,94.4842325
2010,08,12,0.12108135,35.44047375
2010,08,13,0.2930716,67.69939125
2010,08,14,0.34905922,81.178755
2010,08,15,0.29079767,71.3940175
2010,08,16,0.41874352,93.9383425
2010,08,17,0.55323765,114.1620025
2010,08,18,0.51027205,108.02421125
2010,08,19,0.49507558,105.367965
2010,08,20,0.61385355,122.003125
2010,08,21,0.58985294,118.1457025
2010,08,22,0.3525336,81.66794375
2010,08,23,0.31005976,75.25146625
2010,08,24,0.37778946,87.69101875
2010,08,25,0.61385469,125.028075
2010,08,26,0.4692578,102.8054375
2010,08,27,0.38685202,88.78988875
2010,08,28,0.32255549,76.49184
2010,08,29,0.44535864,95.37159375
2010,08,30,0.36070055,82.76840375
2010,08,31,0.76185415,140.6890875
2011,08,1,0.23141112,58.12832875
2011,08,2,0.16755558,45.31981
2011,08,3,0.14495964,40.78976625
2011,08,4,0.40265794,88.97708
2011,08,5,0.69936128,132.5893125
2011,08,6,0.63405768,122.89498
2011,08,7,0.54885632,113.5159925
2011,08,8,0.52699671,110.7108375
2011,08,9,0.59615481,121.296125
2011,08,10,0.46460094,101.57506125
2011,08,11,0.29992785,71.04726375
2011,08,12,0.52097059,107.5678225
2011,08,13,0.58893029,118.611525
2011,08,14,0.6349331,124.50305875
2011,08,15,0.64522053,128.505625
2011,08,16,0.46455324,102.16885375
2011,08,17,0.52529256,110.73108125
2011,08,18,0.2197351,56.97086125
2011,08,19,0.18408269,49.39573
2011,08,20,0.4544748,98.94555625
2011,08,21,0.37101075,85.56292875
2011,08,22,0.14098189,39.27588375
2011,08,23,0.09682376,29.55316875
2011,08,24,0.55355479,113.23753875
2011,08,25,0.69753572,133.18765125
2011,08,26,0.94108292,162.5604875
2011,08,27,0.47330359,102.5926375
2011,08,28,0.40604701,92.9184
2011,08,29,0.24614498,62.75044125
2011,08,30,0.24300835,61.3102125
2011,08,31,0.52843856,108.23483375
2012,08,1,0.61262607,123.4597375
2012,08,2,0.40897004,91.80992875
2012,08,3,0.33273756,78.9472925
2012,08,4,0.41276289,92.7580675
2012,08,5,0.24028489,60.5209875
2012,08,6,0.22282759,57.85747875
2012,08,7,0.23569084,60.36884375
2012,08,8,0.2808037,68.49184375
2012,08,9,0.19534095,51.2378175
2012,08,10,0.21102722,55.02234125
2012,08,11,0.25208431,63.442695
2012,08,12,0.14195824,40.27229125
2012,08,13,0.33473185,75.8235325
2012,08,14,0.17736912,46.83815125
2012,08,15,0.09360093,29.12235
2012,08,16,0.37816876,79.66233
2012,08,17,0.36347855,75.7055925
2012,08,18,0.10155932,29.888725
2012,08,19,0.42772068,92.86447125
2012,08,20,0.08030429,25.80623125
2012,08,21,0.09002059,28.28802125
2012,08,22,0.24158912,58.882445
2012,08,23,0.60894266,123.0562
2012,08,24,0.39608386,89.00182625
2012,08,25,0.86500148,151.96495
2012,08,26,1.04998232,173.1733125
2012,08,27,0.62785206,118.62577
2012,08,28,0.09281954,29.0480025
2012,08,29,0.19033459,50.88604
2012,08,30,0.11682318,34.42576875
2012,08,31,0.21022295,54.80744625
2013,08,1,0.45184472,99.0974425
2013,08,2,0.63657126,126.6254125
2013,08,3,0.73746104,138.311375
2013,08,4,0.22095655,56.11842125
2013,08,5,0.69226204,133.1923625
2013,08,6,0.67389696,128.9523
2013,08,7,0.85857035,152.722775
2013,08,8,0.56625105,115.6662525
2013,08,9,0.3777999,84.91487375
2013,08,10,0.1554716,42.29503625
2013,08,11,0.09844325,29.50843625
2013,08,12,0.0667925,22.80264875
2013,08,13,0.11156788,33.679435
2013,08,14,0.1708018,47.16641125
2013,08,15,0.11551458,34.02481625
2013,08,16,0.12824292,37.44766
2013,08,17,0.1911929,51.7732725
2013,08,18,0.25968391,65.30343125
2013,08,19,0.27418376,68.286705
2013,08,20,0.28104124,69.34964875
2013,08,21,0.33982496,80.10866
2013,08,22,0.42546662,93.66898625
2013,08,23,0.76795439,138.945975
2013,08,24,1.07327006,172.8459625
2013,08,25,0.50099654,98.31933875
2013,08,26,0.15876115,42.391645
2013,08,27,0.2364783,58.08529
2013,08,28,0.53864065,108.05010875
2013,08,29,0.9039106,156.0300125
2013,08,30,0.67534135,127.72913875
2013,08,31,0.19548965,51.80710625
2014,08,1,0.21221631,54.7271175
2014,08,2,0.12615856,36.74369375
2014,08,3,0.12854342,37.48312375
2014,08,4,0.12259772,35.72141625
2014,08,5,0.36611522,82.7743125
2014,08,6,0.45175278,98.57660125
2014,08,7,0.60126714,119.636925
2014,08,8,1.17995062,182.816875
2014,08,9,1.01045465,168.5098
2014,08,10,0.62803096,123.24679625
2014,08,11,0.32429225,76.17506875
2014,08,12,0.29497504,71.5824475
2014,08,13,0.5974767,114.42401
2014,08,14,0.77332074,143.1694875
2014,08,15,0.84883971,150.7746375
2014,08,16,0.79825744,145.235125
2014,08,17,0.34750402,81.20406625
2014,08,18,0.21826966,56.5349925
2014,08,19,0.31627675,74.86110875
