####################################################################################################
# Month: 08Aug                                                                                     #
# Station: SAS                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2010,08,19,3,0.382512
2010,08,19,4,0.323867
2010,08,19,5,0.282063
2010,08,19,6,0.300261
2010,08,19,7,0.402926
2010,08,20,0,0.410877
2010,08,20,1,0.436641
2010,08,20,2,0.617185
2010,08,20,3,0.742071
2010,08,20,4,0.680222
2010,08,20,5,0.79733
2010,08,20,6,0.640681
2010,08,20,7,0.735118
2010,08,21,0,0.824103
2010,08,21,1,0.777061
2010,08,21,2,0.760332
2010,08,21,3,0.687732
2010,08,21,4,0.565262
2010,08,21,5,0.508264
2010,08,21,6,0.33732
2010,08,21,7,0.385949
2010,08,22,0,0.485209
2010,08,22,1,0.524186
2010,08,22,2,0.428937
2010,08,22,3,0.354202
2010,08,22,4,0.304735
2010,08,22,5,0.237368
2010,08,22,6,0.203717
2010,08,22,7,0.245754
2010,08,23,0,0.314658
2010,08,23,1,0.293947
2010,08,23,2,0.285563
2010,08,23,3,0.274385
2010,08,23,4,0.253782
2010,08,23,5,0.23468
2010,08,23,6,0.202886
2010,08,23,7,0.224571
2010,08,24,0,0.273952
2010,08,24,1,0.258079
2010,08,24,2,0.248718
2010,08,24,3,0.237146
2010,08,24,4,0.225712
2010,08,24,5,0.204037
2010,08,24,6,0.15401
2010,08,24,7,0.177742
2010,08,25,0,0.276205
2010,08,25,1,0.512412
2010,08,25,2,0.664536
2010,08,25,3,0.652255
2010,08,25,4,0.579031
2010,08,25,5,0.526143
2010,08,25,6,0.391601
2010,08,25,7,0.382954
2010,08,26,0,0.389609
2010,08,26,1,0.430267
2010,08,26,2,0.396603
2010,08,26,3,0.357349
2010,08,26,4,0.332693
2010,08,26,5,0.293447
2010,08,26,6,0.238922
2010,08,26,7,0.274872
2010,08,27,0,0.366607
2010,08,27,1,0.343927
2010,08,27,2,0.295353
2010,08,27,3,0.319802
2010,08,27,4,0.29644
2010,08,27,5,0.254653
2010,08,27,6,0.211189
2010,08,27,7,0.262531
2010,08,28,0,0.217279
2010,08,28,1,0.323349
2010,08,28,2,0.270023
2010,08,28,3,0.237648
2010,08,28,4,0.230481
2010,08,28,5,0.231289
2010,08,28,6,0.197491
2010,08,28,7,0.21444
2010,08,29,0,0.222585
2010,08,29,1,0.219932
2010,08,29,2,0.228083
2010,08,29,3,0.262956
2010,08,29,4,0.393116
2010,08,29,5,0.491352
2010,08,29,6,0.477432
2010,08,29,7,0.550943
2010,08,30,0,0.363631
2010,08,30,1,0.205516
2010,08,30,2,0.110985
2010,08,30,3,0.121466
2010,08,30,4,0.147721
2010,08,30,5,0.358367
2010,08,30,6,0.334001
2010,08,30,7,0.277844
2010,08,31,0,0.347798
2010,08,31,1,0.416123
2010,08,31,2,0.482691
2010,08,31,3,0.640946
2010,08,31,4,0.709831
2010,08,31,5,0.742768
2010,08,31,6,0.731204
2010,08,31,7,0.717308
2011,08,1,0,0.21051
2011,08,1,1,0.16767
2011,08,1,2,0.105006
2011,08,1,3,0.070724
2011,08,1,4,0.037503
2011,08,1,5,0.034494
2011,08,1,6,0.042266
2011,08,1,7,0.057596
2011,08,2,0,0.039408
2011,08,2,1,0.026966
2011,08,2,2,0.035356
2011,08,2,3,0.04077
2011,08,2,4,0.042377
2011,08,2,5,0.037999
2011,08,2,6,0.041537
2011,08,2,7,0.060154
2011,08,3,0,0.033391
2011,08,3,1,0.029514
2011,08,3,2,0.030358
2011,08,3,3,0.026728
2011,08,3,4,0.030421
2011,08,3,5,0.036936
2011,08,3,6,0.044837
2011,08,3,7,0.065693
2011,08,4,0,0.069276
2011,08,4,1,0.152403
2011,08,4,2,0.513477
2011,08,4,3,0.353925
2011,08,4,4,0.300637
2011,08,4,5,0.382595
2011,08,4,6,0.304348
2011,08,4,7,0.337662
2011,08,5,0,0.374466
2011,08,5,1,0.283234
2011,08,5,2,0.181871
2011,08,5,3,0.360636
2011,08,5,4,0.436706
2011,08,5,5,0.43331
2011,08,5,6,0.463126
2011,08,5,7,0.568237
2011,08,6,0,0.710821
2011,08,6,1,0.827762
2011,08,6,2,0.822195
2011,08,6,3,0.684058
2011,08,6,4,0.490599
2011,08,6,5,0.523873
2011,08,6,6,0.37807
2011,08,6,7,0.417065
2011,08,7,0,0.464028
2011,08,7,1,0.496171
2011,08,7,2,0.541539
2011,08,7,3,0.475923
2011,08,7,4,0.399043
2011,08,7,5,0.378175
2011,08,7,6,0.312434
2011,08,7,7,0.361258
2011,08,8,0,0.404277
2011,08,8,1,0.388021
2011,08,8,2,0.384749
2011,08,8,3,0.39586
2011,08,8,4,0.401807
2011,08,8,5,0.380993
2011,08,8,6,0.284148
2011,08,8,7,0.323588
2011,08,9,0,0.367391
2011,08,9,1,0.398742
2011,08,9,2,0.41227
2011,08,9,3,0.338918
2011,08,9,4,0.370155
2011,08,9,5,0.492568
2011,08,9,6,0.40307
2011,08,9,7,0.428403
2011,08,10,0,0.624002
2011,08,10,1,0.688798
2011,08,10,2,0.507161
2011,08,10,3,0.485769
2011,08,10,4,0.406941
2011,08,10,5,0.354393
2011,08,10,6,0.289957
2011,08,10,7,0.300695
2011,08,11,0,0.393015
2011,08,11,1,0.476843
2011,08,11,2,0.316993
2011,08,11,3,0.202669
2011,08,11,4,0.107477
2011,08,11,5,0.193373
2011,08,11,6,0.253046
2011,08,11,7,0.290937
2011,08,12,0,0.362256
2011,08,12,1,0.45574
2011,08,12,2,0.529151
2011,08,12,3,0.636725
2011,08,12,4,0.469273
2011,08,12,5,0.430683
2011,08,12,6,0.416275
2011,08,12,7,0.651112
2011,08,13,0,0.515368
2011,08,13,1,0.322408
2011,08,13,2,0.330071
2011,08,13,3,0.363805
2011,08,13,4,0.367848
2011,08,13,5,0.322666
2011,08,13,6,0.308823
2011,08,13,7,0.442625
2011,08,14,0,0.598177
2011,08,14,1,0.653212
2011,08,14,2,0.578027
2011,08,14,3,0.452038
2011,08,14,4,0.415255
2011,08,14,5,0.492428
2011,08,14,6,0.414165
2011,08,14,7,0.507537
2011,08,15,0,0.594639
2011,08,15,1,0.730656
2011,08,15,2,0.765502
2011,08,15,3,0.728297
2011,08,15,4,0.767821
2011,08,15,5,0.715509
2011,08,15,6,0.55241
2011,08,15,7,0.626851
2011,08,16,0,0.585629
2011,08,16,1,0.576487
2011,08,16,2,0.627923
2011,08,16,3,0.661358
2011,08,16,4,0.582913
2011,08,16,5,0.535291
2011,08,16,6,0.419299
2011,08,16,7,0.366547
2011,08,17,0,0.433513
2011,08,17,1,0.536132
2011,08,17,2,0.681419
2011,08,17,3,0.791932
2011,08,17,4,0.759271
2011,08,17,5,0.585931
2011,08,17,6,0.342215
2011,08,17,7,0.369061
2011,08,18,0,0.367287
2011,08,18,1,0.270895
2011,08,18,2,0.267664
2011,08,18,3,0.251159
2011,08,18,4,0.154611
2011,08,18,5,0.229102
2011,08,18,6,0.26707
2011,08,18,7,0.35329
2011,08,19,0,0.119868
2011,08,19,1,0.120407
2011,08,19,2,0.151999
2011,08,19,3,0.164727
2011,08,19,4,0.137596
2011,08,19,5,0.250868
2011,08,19,6,0.157698
2011,08,19,7,0.245708
2011,08,20,0,0.183689
2011,08,20,1,0.222032
2011,08,20,2,0.399238
2011,08,20,3,0.480854
2011,08,20,4,0.569286
2011,08,20,5,0.602121
2011,08,20,6,0.345615
2011,08,20,7,0.350874
2011,08,21,0,0.290392
2011,08,21,1,0.227454
2011,08,21,2,0.377674
2011,08,21,3,0.456477
2011,08,21,4,0.427273
2011,08,21,5,0.406741
2011,08,21,6,0.313165
2011,08,21,7,0.379052
2011,08,22,0,0.236865
2011,08,22,1,0.126148
2011,08,22,2,0.073181
2011,08,22,3,0.049644
2011,08,22,4,0.052575
2011,08,22,5,0.104673
2011,08,22,6,0.113642
2011,08,22,7,0.121477
2011,08,23,0,0.068564
2011,08,23,1,0.019336
2011,08,23,2,0.025543
2011,08,23,3,0.034342
2011,08,23,4,0.031802
2011,08,23,5,0.038298
2011,08,23,6,0.048733
2011,08,23,7,0.097598
2011,08,24,0,0.133907
2011,08,24,1,0.236522
2011,08,24,2,0.431709
2011,08,24,3,0.76594
2011,08,24,4,0.670469
2011,08,24,5,0.483465
2011,08,24,6,0.32525
2011,08,24,7,0.322896
2011,08,25,0,0.247225
2011,08,25,1,0.29386
2011,08,25,2,0.445468
2011,08,25,3,0.544889
2011,08,25,4,0.605535
2011,08,25,5,0.526086
2011,08,25,6,0.446492
2011,08,25,7,0.515081
2011,08,26,0,0.702546
2011,08,26,1,0.886868
2011,08,26,2,0.929801
2011,08,26,3,0.919178
2011,08,26,4,0.824333
2011,08,26,5,0.694073
2011,08,26,6,0.561497
2011,08,26,7,0.592748
2011,08,27,0,0.575007
2011,08,27,1,0.463009
2011,08,27,2,0.483192
2011,08,27,3,0.517572
2011,08,27,4,0.410917
2011,08,27,5,0.329885
2011,08,27,6,0.265887
2011,08,27,7,0.295035
2011,08,28,0,0.358236
2011,08,28,1,0.317443
2011,08,28,2,0.262304
2011,08,28,3,0.287255
2011,08,28,4,0.357876
2011,08,28,5,0.32641
2011,08,28,6,0.279023
2011,08,28,7,0.282515
2011,08,29,0,0.251562
2011,08,29,1,0.310504
2011,08,29,2,0.292932
2011,08,29,3,0.151244
2011,08,29,4,0.161043
2011,08,29,5,0.14759
2011,08,29,6,0.129548
2011,08,29,7,0.155215
2011,08,30,0,0.139634
2011,08,30,1,0.087421
2011,08,30,2,0.076244
2011,08,30,3,0.065642
2011,08,30,4,0.080523
2011,08,30,5,0.219683
2011,08,30,6,0.194006
2011,08,30,7,0.172845
2011,08,31,0,0.186103
2011,08,31,1,0.3028
2011,08,31,2,0.435056
2011,08,31,3,0.486325
2011,08,31,4,0.541189
2011,08,31,5,0.523552
2011,08,31,6,0.45051
2011,08,31,7,0.46114
2012,08,1,0,0.661987
2012,08,1,1,0.606643
2012,08,1,2,0.653204
2012,08,1,3,0.694852
2012,08,1,4,0.657211
2012,08,1,5,0.563469
2012,08,1,6,0.477024
2012,08,1,7,0.559192
2012,08,2,0,0.61943
2012,08,2,1,0.576594
2012,08,2,2,0.558674
2012,08,2,3,0.524985
2012,08,2,4,0.350487
2012,08,2,5,0.320573
2012,08,2,6,0.283451
2012,08,2,7,0.324459
2012,08,3,0,0.412924
2012,08,3,1,0.413708
2012,08,3,2,0.408245
2012,08,3,3,0.328806
2012,08,3,4,0.295986
2012,08,3,5,0.296708
2012,08,3,6,0.259765
2012,08,3,7,0.324294
2012,08,4,0,0.399908
2012,08,4,1,0.438353
2012,08,4,2,0.503197
2012,08,4,3,0.599226
2012,08,4,4,0.651188
2012,08,4,5,0.547815
2012,08,4,6,0.416753
2012,08,4,7,0.386456
2012,08,5,0,0.407246
2012,08,5,1,0.323414
2012,08,5,2,0.238404
2012,08,5,3,0.179939
2012,08,5,4,0.13004
2012,08,5,5,0.244247
2012,08,5,6,0.245511
2012,08,5,7,0.259818
2012,08,6,0,0.359289
2012,08,6,1,0.346736
2012,08,6,2,0.31941
2012,08,6,3,0.35475
2012,08,6,4,0.24017
2012,08,6,5,0.197492
2012,08,6,6,0.134676
2012,08,6,7,0.15793
2012,08,7,0,0.201308
2012,08,7,1,0.203399
2012,08,7,2,0.199542
2012,08,7,3,0.201205
2012,08,7,4,0.202031
2012,08,7,5,0.164813
2012,08,7,6,0.131061
2012,08,7,7,0.167598
2012,08,8,0,0.198389
2012,08,8,1,0.17762
2012,08,8,2,0.166101
2012,08,8,3,0.158765
2012,08,8,4,0.166919
2012,08,8,5,0.20286
2012,08,8,6,0.199679
2012,08,8,7,0.204474
2012,08,9,0,0.193674
2012,08,9,1,0.150751
2012,08,9,2,0.11732
2012,08,9,3,0.122758
2012,08,9,4,0.115416
2012,08,9,5,0.129249
2012,08,9,6,0.127789
2012,08,9,7,0.163824
2012,08,10,0,0.194018
2012,08,10,1,0.182459
2012,08,10,2,0.156413
2012,08,10,3,0.171775
2012,08,10,4,0.162335
2012,08,10,5,0.140775
2012,08,10,6,0.126274
2012,08,10,7,0.162068
2012,08,11,0,0.190523
2012,08,11,1,0.215745
2012,08,11,2,0.253112
2012,08,11,3,0.255065
2012,08,11,4,0.234467
2012,08,11,5,0.219939
2012,08,11,6,0.174862
2012,08,11,7,0.188028
2012,08,12,0,0.166069
2012,08,12,1,0.146127
2012,08,12,2,0.133444
2012,08,12,3,0.133121
2012,08,12,4,0.140524
2012,08,12,5,0.159353
2012,08,12,6,0.119624
2012,08,12,7,0.116323
2012,08,13,0,0.125336
2012,08,13,1,0.1267
2012,08,13,2,0.23082
2012,08,13,3,0.411727
2012,08,13,4,0.344627
2012,08,13,5,0.547396
2012,08,13,6,0.539034
2012,08,13,7,0.590911
2012,08,14,0,0.564481
2012,08,14,1,0.397147
2012,08,14,2,0.239552
2012,08,14,3,0.173845
2012,08,14,4,0.116975
2012,08,14,5,0.168006
2012,08,14,6,0.147564
2012,08,14,7,0.199918
2012,08,15,0,0.032674
2012,08,15,1,0.051626
2012,08,15,2,0.058326
2012,08,15,3,0.075873
2012,08,15,4,0.090856
2012,08,15,5,0.083269
2012,08,15,6,0.071454
2012,08,15,7,0.093228
2012,08,16,0,0.077563
2012,08,16,1,0.041249
2012,08,16,2,0.049103
2012,08,16,3,0.240521
2012,08,16,4,0.316372
2012,08,16,5,0.473394
2012,08,16,6,0.685038
2012,08,16,7,0.760436
2012,08,17,0,0.741149
2012,08,17,1,0.807912
2012,08,17,2,0.519555
2012,08,17,3,0.292841
2012,08,17,4,0.248015
2012,08,17,5,0.157981
2012,08,17,6,0.227271
2012,08,17,7,0.141196
2012,08,18,0,0.04354
2012,08,18,1,0.018362
2012,08,18,2,0.018755
2012,08,18,3,0.035429
2012,08,18,4,0.053082
2012,08,18,5,0.122314
2012,08,18,6,0.109622
2012,08,18,7,0.117414
2012,08,19,0,0.132286
2012,08,19,1,0.241889
2012,08,19,2,0.409286
2012,08,19,3,0.444335
2012,08,19,4,0.375168
2012,08,19,5,0.461497
2012,08,19,6,0.289801
2012,08,19,7,0.183899
2012,08,20,0,0.075302
2012,08,20,1,0.054376
2012,08,20,2,0.034051
2012,08,20,3,0.032228
2012,08,20,4,0.032039
2012,08,20,5,0.039044
2012,08,20,6,0.047066
2012,08,20,7,0.072334
2012,08,21,0,0.08607
2012,08,21,1,0.054873
2012,08,21,2,0.045419
2012,08,21,3,0.033328
2012,08,21,4,0.021969
2012,08,21,5,0.080316
2012,08,21,6,0.082604
2012,08,21,7,0.118584
2012,08,22,0,0.160396
2012,08,22,1,0.205041
2012,08,22,2,0.185019
2012,08,22,3,0.189124
2012,08,22,4,0.189596
2012,08,22,5,0.381344
2012,08,22,6,0.372468
2012,08,22,7,0.440596
2012,08,23,0,0.538342
2012,08,23,1,0.591177
2012,08,23,2,0.642601
2012,08,23,3,0.602671
2012,08,23,4,0.478387
2012,08,23,5,0.457344
2012,08,23,6,0.393651
2012,08,23,7,0.351717
2012,08,24,0,0.340407
2012,08,24,1,0.304513
2012,08,24,2,0.279384
2012,08,24,3,0.295467
2012,08,24,4,0.309711
2012,08,24,5,0.302071
2012,08,24,6,0.295479
2012,08,24,7,0.440698
2012,08,25,0,0.741163
2012,08,25,1,0.768308
2012,08,25,2,0.782043
2012,08,25,3,0.725516
2012,08,25,4,0.721684
2012,08,25,5,0.784738
2012,08,25,6,0.762523
2012,08,25,7,0.946607
2012,08,26,0,0.988912
2012,08,26,1,0.968845
2012,08,26,2,0.938018
2012,08,26,3,0.975246
2012,08,26,4,0.976833
2012,08,26,5,0.823027
2012,08,26,6,0.795444
2012,08,26,7,0.892251
2012,08,27,0,0.913502
2012,08,27,1,0.810819
2012,08,27,2,0.796455
2012,08,27,3,0.790014
2012,08,27,4,0.576623
2012,08,27,5,0.401662
2012,08,27,6,0.287906
2012,08,27,7,0.274044
2012,08,28,0,0.106842
2012,08,28,1,0.033694
2012,08,28,2,0.041057
2012,08,28,3,0.049383
2012,08,28,4,0.047151
2012,08,28,5,0.05682
2012,08,28,6,0.070222
2012,08,28,7,0.09757
2012,08,29,0,0.137838
2012,08,29,1,0.207209
2012,08,29,2,0.174939
2012,08,29,3,0.152866
2012,08,29,4,0.130722
2012,08,29,5,0.206452
2012,08,29,6,0.203712
2012,08,29,7,0.21352
2012,08,30,0,0.203401
2012,08,30,1,0.023651
2012,08,30,2,0.045318
2012,08,30,3,0.043087
2012,08,30,4,0.018999
2012,08,30,5,0.070765
2012,08,30,6,0.099402
2012,08,30,7,0.114375
2012,08,31,0,0.145908
2012,08,31,1,0.141297
2012,08,31,2,0.117313
