####################################################################################################
# Month: 03Mar                                                                                     #
# Station: WF                                                                                      #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,03,1,0,0.6400536,126.9005
2009,03,1,1,0.5540028,114.3294
2009,03,1,2,0.7796853,149.0721
2009,03,1,3,0.9928583,172.0544
2009,03,1,4,1.592717,213.1712
2009,03,1,5,1.995598,232.2976
2009,03,1,6,1.975646,234.6018
2009,03,1,7,1.823937,229.2644
2009,03,2,0,1.641389,219.8963
2009,03,2,1,1.736562,226.4459
2009,03,2,2,2.124681,238.0209
2009,03,2,3,2.444259,248.0357
2009,03,2,4,2.448006,240.5182
2009,03,2,5,2.392705,239.0882
2009,03,2,6,1.753749,229.6385
2009,03,2,7,1.557697,215.9205
2009,03,3,0,1.207824,189.4736
2009,03,3,1,1.101261,178.8702
2009,03,3,2,1.12256,180.7934
2009,03,3,3,1.248957,185.4144
2009,03,3,4,1.032735,170.9674
2009,03,3,5,1.015049,171.5735
2009,03,3,6,0.9427068,160.0384
2009,03,3,7,0.9106838,156.7505
2009,03,4,0,0.7686454,140.4616
2009,03,4,1,0.6556857,126.1215
2009,03,4,2,0.6956771,130.9221
2009,03,4,3,0.7175142,133.2503
2009,03,4,4,0.644655,123.7471
2009,03,4,5,0.7102201,132.5556
2009,03,4,6,0.9133144,156.4678
2009,03,4,7,1.022545,167.5997
2009,03,5,0,1.018168,167.2139
2009,03,5,1,0.9154066,157.1638
2009,03,5,2,0.8304706,148.058
2009,03,5,3,0.7136295,134.888
2009,03,5,4,0.5852903,118.4734
2009,03,5,5,0.5710762,116.7769
2009,03,5,6,0.9586154,164.0249
2009,03,5,7,1.388749,199.3314
2009,03,6,0,1.676815,215.9759
2009,03,6,1,2.059352,231.5326
2009,03,6,2,1.712854,219.3171
2009,03,6,3,2.300566,242.5608
2009,03,6,4,3.559571,264.3529
2009,03,6,5,2.734595,255.8278
2009,03,6,6,3.052418,261.71
2009,03,6,7,3.666127,270.0623
2009,03,7,0,3.871764,273.38
2009,03,7,1,4.68751,278.9026
2009,03,7,2,3.0959,266.6165
2009,03,7,3,2.90521,260.5064
2009,03,7,4,2.365135,247.4125
2009,03,7,5,2.136329,240.5936
2009,03,7,6,2.625027,254.3319
2009,03,7,7,2.864405,259.2116
2009,03,8,0,3.279408,264.1416
2009,03,8,1,4.248064,271.0796
2009,03,8,2,5.64967,276.8358
2009,03,8,3,6.510411,278.4771
2009,03,8,4,3.684619,267.7437
2009,03,8,5,2.526973,251.2083
2009,03,8,6,2.419455,249.4982
2009,03,8,7,2.608662,254.0422
2009,03,9,0,2.240292,242.6644
2009,03,9,1,1.63434,216.681
2009,03,9,2,1.865993,227.0305
2009,03,9,3,2.637968,249.9493
2009,03,9,4,3.009657,267.385
2009,03,9,5,2.928217,258.6389
2009,03,9,6,3.138295,254.2159
2009,03,9,7,2.524833,244.624
2009,03,10,0,2.073921,232.7481
2009,03,10,1,1.900109,227.3028
2009,03,10,2,1.618743,215.4372
2009,03,10,3,1.375056,201.6583
2009,03,10,4,1.307278,196.7951
2009,03,10,5,1.541098,211.1105
2009,03,10,6,1.89493,227.9267
2009,03,10,7,2.186641,237.7711
2009,03,11,0,2.616394,248.3512
2009,03,11,1,2.725773,251.1112
2009,03,11,2,2.520764,247.1232
2009,03,11,3,3.165587,265.5703
2009,03,11,4,4.5295,269.4125
2009,03,11,5,10.45334,276.2243
2009,03,11,6,6.736509,277.1034
2009,03,11,7,4.80736,275.4931
2009,03,12,0,3.093656,263.187
2009,03,12,1,1.644909,224.9082
2009,03,12,2,1.239282,199.0004
2009,03,12,3,0.951686,171.9622
2009,03,12,4,0.934347,168.1559
2009,03,12,5,0.9335827,166.1169
2009,03,12,6,1.029732,170.7086
2009,03,12,7,1.043919,171.6772
2009,03,13,0,0.9101135,157.9019
2009,03,13,1,0.7998475,145.4097
2009,03,13,2,0.6557834,129.8099
2009,03,13,3,0.6168112,121.7032
2009,03,13,4,0.5292598,111.5865
2009,03,13,5,0.6594125,130.9932
2009,03,13,6,0.8923785,155.6594
2009,03,13,7,1.24628,187.6624
2009,03,14,0,1.403923,199.1484
2009,03,14,1,1.319202,193.8958
2009,03,14,2,1.258837,190.2506
2009,03,14,3,1.167107,184.4924
2009,03,14,4,1.042595,174.219
2009,03,14,5,1.080589,177.6371
2009,03,14,6,1.352201,200.4593
2009,03,14,7,1.561729,214.7742
2009,03,15,0,1.477897,209.5912
2009,03,15,1,1.381784,202.8554
2009,03,15,2,1.305199,197.6241
2009,03,15,3,1.129354,184.3577
2009,03,15,4,1.074474,179.0657
2009,03,15,5,1.321112,198.4895
2009,03,15,6,1.753768,224.3716
2009,03,15,7,1.853541,229.867
2009,03,16,0,1.67117,221.2258
2009,03,16,1,1.635711,219.2103
2009,03,16,2,1.928396,232.0569
2009,03,16,3,2.112221,237.6938
2009,03,16,4,2.077461,235.1308
2009,03,16,5,1.989417,231.2477
2009,03,16,6,1.901416,227.8232
2009,03,16,7,1.969242,230.6234
2009,03,17,0,1.837791,226.8009
2009,03,17,1,1.889021,228.784
2009,03,17,2,1.903099,228.3547
2009,03,17,3,1.913169,228.1852
2009,03,17,4,1.800265,223.4483
2009,03,17,5,1.710993,219.1406
2009,03,17,6,2.037173,233.1685
2009,03,17,7,2.277774,241.7489
2009,03,18,0,2.41924,247.0664
2009,03,18,1,2.290344,245.0795
2009,03,18,2,2.117886,240.6303
2009,03,18,3,1.861375,231.7885
2009,03,18,4,2.180183,243.0809
2009,03,18,5,2.870172,259.3606
2009,03,18,6,4.217743,272.2337
2009,03,18,7,5.208227,276.3059
2009,03,19,0,5.293622,276.9301
2009,03,19,1,4.931269,276.3653
2009,03,19,2,3.248804,263.3085
2009,03,19,3,2.52287,250.2243
2009,03,19,4,2.886482,255.6399
2009,03,19,5,3.316744,259.9363
2009,03,19,6,3.440583,261.6686
2009,03,19,7,2.964694,258.0056
2009,03,20,0,2.314895,245.1595
2009,03,20,1,1.389694,201.2292
2009,03,20,2,1.437385,202.361
2009,03,20,3,1.393457,199.2959
2009,03,20,4,1.372722,196.3707
2009,03,20,5,1.25801,188.0341
2009,03,20,6,1.13494,179.3759
2009,03,20,7,1.09971,177.1422
2009,03,21,0,1.0315,171.0812
2009,03,21,1,1.024263,169.7724
2009,03,21,2,1.018963,169.0172
2009,03,21,3,1.010175,168.1853
2009,03,21,4,0.9619268,163.2935
2009,03,21,5,0.9608432,163.3749
2009,03,21,6,0.8392345,151.8193
2009,03,21,7,0.9085992,160.1238
2009,03,22,0,0.9178117,161.2393
2009,03,22,1,0.9519699,164.3595
2009,03,22,2,1.066869,174.9309
2009,03,22,3,1.205084,186.3157
2009,03,22,4,2.039246,230.5577
2009,03,22,5,2.049605,231.9518
2009,03,22,6,1.837999,224.2468
2009,03,22,7,1.542011,207.5839
2009,03,23,0,1.01523,167.5476
2009,03,23,1,1.046524,169.602
2009,03,23,2,1.179173,179.7712
2009,03,23,3,1.039675,167.2046
2009,03,23,4,0.8654636,149.8189
2009,03,23,5,0.8246591,145.0768
2009,03,23,6,0.828478,145.8078
2009,03,23,7,0.8797082,151.5642
2009,03,24,0,0.9612755,159.3533
2009,03,24,1,0.9712469,160.6855
2009,03,24,2,1.166449,179.0193
2009,03,24,3,1.220712,184.0172
2009,03,24,4,1.345924,193.2869
2009,03,24,5,1.53592,205.5777
2009,03,24,6,1.648231,213.5709
2009,03,24,7,1.725061,218.4463
2009,03,25,0,1.557952,210.0986
2009,03,25,1,1.479204,205.919
2009,03,25,2,1.182043,185.4798
2009,03,25,3,0.6365717,128.0222
2009,03,25,4,0.5523839,116.0346
2009,03,25,5,0.8490294,154.9452
2009,03,25,6,0.9920025,171.4411
2009,03,25,7,1.141256,186.2735
2009,03,26,0,1.116994,184.9474
2009,03,26,1,1.221439,194.1064
2009,03,26,2,1.367301,204.7819
2009,03,26,3,1.326041,201.836
2009,03,26,4,1.295067,198.4059
2009,03,26,5,1.795687,226.4775
2009,03,26,6,2.565348,251.1086
2009,03,26,7,3.10728,260.6141
2009,03,27,0,3.519288,264.8478
2009,03,27,1,4.755976,270.674
2009,03,27,2,4.678562,270.62
2009,03,27,3,4.352874,270.0411
2009,03,27,4,3.096277,261.1483
2009,03,27,5,3.18106,261.8461
2009,03,27,6,3.364195,265.9275
2009,03,27,7,3.407214,266.843
2009,03,28,0,3.102356,263.1901
2009,03,28,1,3.26839,264.2478
2009,03,28,2,3.812905,268.3608
2009,03,28,3,3.795658,268.7052
2009,03,28,4,3.70364,268.0187
2009,03,28,5,3.779242,268.4091
2009,03,28,6,3.66943,268.6517
2009,03,28,7,3.742387,270.3883
2009,03,29,0,3.425724,268.6952
2009,03,29,1,2.850395,261.49
2009,03,29,2,2.922811,261.1567
2009,03,29,3,4.387106,271.2079
2009,03,29,4,5.413907,274.2971
2009,03,29,5,7.056244,277.1101
2009,03,29,6,7.404051,276.7265
2009,03,29,7,7.317817,276.6504
2009,03,30,0,6.607465,277.0031
2009,03,30,1,7.313115,277.6314
2009,03,30,2,5.749545,274.9185
2009,03,30,3,3.940883,269.239
2009,03,30,4,3.337008,262.8744
2009,03,30,5,3.834278,265.9356
2009,03,30,6,4.109113,267.1308
2009,03,30,7,3.738787,265.8004
2009,03,31,0,3.123614,260.2247
2009,03,31,1,2.8878,255.5066
2009,03,31,2,2.770493,252.9658
2009,03,31,3,2.426533,246.4029
2009,03,31,4,2.029862,235.0008
2009,03,31,5,2.220772,241.9705
2009,03,31,6,2.448515,249.572
2009,03,31,7,2.58976,253.6297
2010,03,1,0,2.406233,241.7129
2010,03,1,1,2.819012,251.1868
2010,03,1,2,3.10569,255.3046
2010,03,1,3,3.234344,257.2989
2010,03,1,4,3.141485,256.8901
2010,03,1,5,3.084525,256.1711
2010,03,1,6,3.20422,258.4276
2010,03,1,7,3.134039,256.981
2010,03,2,0,2.894252,253.5206
2010,03,2,1,2.560181,247.1347
2010,03,2,2,2.448087,244.8099
2010,03,2,3,2.300281,241.2328
2010,03,2,4,2.373331,242.0003
2010,03,2,5,2.45853,244.0435
2010,03,2,6,2.620523,248.6394
2010,03,2,7,2.861884,253.2015
2010,03,3,0,2.997844,254.9045
2010,03,3,1,2.94549,254.0227
2010,03,3,2,2.991909,254.132
2010,03,3,3,3.703578,260.8255
2010,03,3,4,3.109729,254.9332
2010,03,3,5,2.862314,250.5117
2010,03,3,6,3.022194,253.2397
2010,03,3,7,2.981165,252.7802
2010,03,4,0,2.869896,251.2485
2010,03,4,1,2.892528,251.4393
2010,03,4,2,2.74841,249.0384
2010,03,4,3,2.37169,240.7574
2010,03,4,4,2.183648,234.9508
2010,03,4,5,2.494942,243.3734
2010,03,4,6,2.776429,249.3723
2010,03,4,7,2.781455,249.259
2010,03,5,0,2.576382,245.5377
2010,03,5,1,2.255927,237.6004
2010,03,5,2,2.271003,237.6248
2010,03,5,3,1.936929,225.8586
2010,03,5,4,1.599487,210.4887
2010,03,5,5,1.524,206.7583
2010,03,5,6,1.553614,209.6704
2010,03,5,7,1.454535,204.398
2010,03,6,0,0.4966629,107.4126
2010,03,6,1,0.2896787,71.31502
2010,03,6,2,0.5765063,118.3282
2010,03,6,3,2.03991,233.6051
2010,03,6,4,0.7218459,138.9732
2010,03,6,5,0.7247082,138.9465
2010,03,6,6,4.329414,267.9756
2010,03,6,7,2.04694,235.992
2010,03,7,0,1.491877,209.7348
2010,03,7,1,0.5038812,108.6458
2010,03,7,2,0.7531202,144.441
2010,03,7,3,1.589711,215.8138
2010,03,7,4,1.578775,215.3125
2010,03,7,5,1.612299,216.5478
2010,03,7,6,2.217576,241.9035
2010,03,7,7,2.711427,255.0948
2010,03,8,0,2.636612,253.3834
2010,03,8,1,2.424339,249.0633
2010,03,8,2,1.920503,232.7728
2010,03,8,3,2.075896,238.5234
2010,03,8,4,1.984185,234.5289
2010,03,8,5,1.598325,215.8038
2010,03,8,6,2.427028,247.9543
2010,03,8,7,2.436734,248.5699
2010,03,9,0,2.025779,236.4791
2010,03,9,1,1.557469,213.7776
2010,03,9,2,1.420692,205.1005
2010,03,9,3,1.210006,189.5267
2010,03,9,4,1.323212,196.9017
2010,03,9,5,1.743994,220.4145
2010,03,9,6,1.759212,222.0996
2010,03,9,7,1.69649,219.7585
2010,03,10,0,1.429756,204.8987
2010,03,10,1,1.303925,196.2139
2010,03,10,2,1.335743,197.6804
2010,03,10,3,1.33337,197.0519
2010,03,10,4,1.277263,193.3892
2010,03,10,5,1.313066,196.526
2010,03,10,6,1.439432,206.443
2010,03,10,7,1.73164,223.8983
2010,03,11,0,1.735892,224.889
2010,03,11,1,1.691344,223.037
2010,03,11,2,1.879256,230.6169
2010,03,11,3,2.178693,240.5039
2010,03,11,4,2.322174,243.8437
2010,03,11,5,2.344686,243.2267
2010,03,11,6,2.862559,254.124
2010,03,11,7,3.05519,257.2419
2010,03,12,0,3.224594,260.3852
2010,03,12,1,3.325261,261.8937
2010,03,12,2,3.390627,262.1475
2010,03,12,3,3.508187,262.9207
2010,03,12,4,3.585449,263.9797
2010,03,12,5,3.271298,260.6884
2010,03,12,6,2.677694,251.2325
2010,03,12,7,2.446474,246.7673
2010,03,13,0,2.688166,253.4275
2010,03,13,1,2.34976,246.245
2010,03,13,2,1.305136,196.8019
2010,03,13,3,1.219553,188.2118
2010,03,13,4,1.198734,185.7758
2010,03,13,5,1.832794,225.0847
2010,03,13,6,2.736308,251.6931
2010,03,13,7,3.101727,256.9212
2010,03,14,0,5.818535,269.5127
2010,03,14,1,4.191058,266.1077
2010,03,14,2,5.029948,270.0782
2010,03,14,3,4.605554,270.0197
2010,03,14,4,4.644251,270.0532
2010,03,14,5,4.653655,270.7951
2010,03,14,6,4.71336,270.2214
2010,03,14,7,4.373922,267.9721
2010,03,15,0,4.053022,266.8266
2010,03,15,1,4.366094,268.2932
2010,03,15,2,4.103687,267.0248
2010,03,15,3,4.186469,267.0946
2010,03,15,4,4.227606,267.0714
2010,03,15,5,4.499871,267.889
2010,03,15,6,4.093004,266.1002
2010,03,15,7,3.467957,261.6207
