####################################################################################################
# Month: 03Mar                                                                                     #
# Station: WF                                                                                      #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,03,1,0,0.1863073,48.39399
2009,03,1,1,0.1641257,43.41221
2009,03,1,2,0.2307014,58.9339
2009,03,1,3,0.3003006,72.55427
2009,03,1,4,0.5236746,109.9018
2009,03,1,5,0.6958092,135.4581
2009,03,1,6,0.6645409,132.9514
2009,03,1,7,0.6002028,124.4581
2009,03,2,0,0.517466,111.4713
2009,03,2,1,0.5303557,113.7628
2009,03,2,2,0.6392874,128.3104
2009,03,2,3,0.8040764,149.3376
2009,03,2,4,0.8125029,147.4387
2009,03,2,5,0.8094774,147.2201
2009,03,2,6,0.670654,136.6777
2009,03,2,7,0.5312453,114.2585
2009,03,3,0,0.3588262,83.75551
2009,03,3,1,0.3165285,75.12675
2009,03,3,2,0.3230333,76.24885
2009,03,3,3,0.3752292,83.75276
2009,03,3,4,0.3093743,73.01901
2009,03,3,5,0.3412736,79.98585
2009,03,3,6,0.2893112,68.49849
2009,03,3,7,0.2658397,63.926
2009,03,4,0,0.222596,55.03224
2009,03,4,1,0.1943383,49.09218
2009,03,4,2,0.2031239,50.79147
2009,03,4,3,0.2083451,51.72004
2009,03,4,4,0.1884196,47.50999
2009,03,4,5,0.2066667,51.44773
2009,03,4,6,0.2662143,63.71499
2009,03,4,7,0.2926584,68.95771
2009,03,5,0,0.2932428,69.05798
2009,03,5,1,0.2633558,63.31666
2009,03,5,2,0.240372,58.77919
2009,03,5,3,0.2073009,52.26749
2009,03,5,4,0.1716173,44.94352
2009,03,5,5,0.1675646,44.17765
2009,03,5,6,0.2741047,66.39994
2009,03,5,7,0.3926868,88.48744
2009,03,6,0,0.4733905,102.0319
2009,03,6,1,0.6657393,129.454
2009,03,6,2,0.4939277,106.0882
2009,03,6,3,0.6775955,133.7439
2009,03,6,4,1.070025,178.524
2009,03,6,5,0.7941636,150.5876
2009,03,6,6,0.8668667,160.1699
2009,03,6,7,1.045956,179.8572
2009,03,7,0,1.105819,186.4258
2009,03,7,1,1.350682,207.1778
2009,03,7,2,0.8816855,163.9515
2009,03,7,3,0.831849,156.3998
2009,03,7,4,0.6698496,134.7001
2009,03,7,5,0.6066522,125.7764
2009,03,7,6,0.7460504,145.1741
2009,03,7,7,0.8169854,153.6414
2009,03,8,0,0.9511012,167.5521
2009,03,8,1,1.31483,199.4551
2009,03,8,2,1.753994,227.7095
2009,03,8,3,2.181316,245.6377
2009,03,8,4,1.055274,179.0328
2009,03,8,5,0.7180748,141.2343
2009,03,8,6,0.6870772,137.4857
2009,03,8,7,0.746856,145.3929
2009,03,9,0,0.6450852,130.2922
2009,03,9,1,0.4673796,102.1555
2009,03,9,2,0.5402708,113.5787
2009,03,9,3,0.8252611,151.3257
2009,03,9,4,0.9559056,171.4541
2009,03,9,5,0.9736775,169.3497
2009,03,9,6,1.172948,183.7282
2009,03,9,7,0.8486661,153.3354
2009,03,10,0,0.6170556,124.2144
2009,03,10,1,0.5748952,118.8075
2009,03,10,2,0.4704889,103.149
2009,03,10,3,0.3915423,89.90379
2009,03,10,4,0.3704315,85.91489
2009,03,10,5,0.4353847,97.00293
2009,03,10,6,0.5353944,112.9251
2009,03,10,7,0.6649003,130.6172
2009,03,11,0,0.800978,147.6807
2009,03,11,1,0.829665,151.9015
2009,03,11,2,0.7940187,147.5556
2009,03,11,3,1.009975,173.7299
2009,03,11,4,1.547784,213.7836
2009,03,11,5,3.31005,265.2041
2009,03,11,6,2.525644,254.0299
2009,03,11,7,1.537353,217.58
2009,03,12,0,0.9124118,164.8531
2009,03,12,1,0.4900023,109.5593
2009,03,12,2,0.3961127,93.61145
2009,03,12,3,0.2855279,71.9563
2009,03,12,4,0.2764784,69.34915
2009,03,12,5,0.2691792,67.14066
2009,03,12,6,0.2952066,70.56445
2009,03,12,7,0.2977469,70.89089
2009,03,13,0,0.2600454,63.22725
2009,03,13,1,0.2297636,56.98162
2009,03,13,2,0.1898086,49.36814
2009,03,13,3,0.1797737,46.32624
2009,03,13,4,0.1554121,41.83263
2009,03,13,5,0.1909085,49.8094
2009,03,13,6,0.255155,62.03514
2009,03,13,7,0.3542517,80.93205
2009,03,14,0,0.4008974,89.39159
2009,03,14,1,0.3740079,84.936
2009,03,14,2,0.357439,82.25959
2009,03,14,3,0.3326163,78.26894
2009,03,14,4,0.297457,71.77511
2009,03,14,5,0.3072619,73.69419
2009,03,14,6,0.3834886,88.48362
2009,03,14,7,0.4426781,99.38419
2009,03,15,0,0.4187371,95.08409
2009,03,15,1,0.3915983,89.96938
2009,03,15,2,0.3706149,86.2415
2009,03,15,3,0.3217097,77.42721
2009,03,15,4,0.3057484,74.15426
2009,03,15,5,0.3740954,86.86319
2009,03,15,6,0.4959613,108.0799
2009,03,15,7,0.5244321,113.0645
2009,03,16,0,0.472492,104.512
2009,03,16,1,0.4622627,102.6648
2009,03,16,2,0.5451953,115.7293
2009,03,16,3,0.5981262,123.2446
2009,03,16,4,0.5894125,121.4469
2009,03,16,5,0.5952389,122.0006
2009,03,16,6,0.5449639,114.5408
2009,03,16,7,0.5802892,119.8809
2009,03,17,0,0.5203629,111.2241
2009,03,17,1,0.5347625,113.3172
2009,03,17,2,0.5397685,113.5565
2009,03,17,3,0.546952,114.2475
2009,03,17,4,0.512792,108.9584
2009,03,17,5,0.4839852,104.3798
2009,03,17,6,0.5759722,118.8504
2009,03,17,7,0.6448197,129.2018
2009,03,18,0,0.6863662,135.6671
2009,03,18,1,0.6505117,131.6361
2009,03,18,2,0.6010943,125.0161
2009,03,18,3,0.5274207,114.1666
2009,03,18,4,0.6166274,127.0735
2009,03,18,5,0.8106798,152.7707
2009,03,18,6,1.228631,193.9355
2009,03,18,7,1.573698,217.764
2009,03,19,0,1.561411,217.4347
2009,03,19,1,1.434537,209.8401
2009,03,19,2,0.9573385,167.8541
2009,03,19,3,0.7282185,140.9333
2009,03,19,4,0.8626885,156.0044
2009,03,19,5,1.039488,173.3709
2009,03,19,6,1.06448,176.0222
2009,03,19,7,0.8498156,155.8541
2009,03,20,0,0.6642564,133.0836
2009,03,20,1,0.4138556,92.90152
2009,03,20,2,0.4341024,95.51109
2009,03,20,3,0.3976858,89.21737
2009,03,20,4,0.4043998,89.74445
2009,03,20,5,0.3708496,83.7193
2009,03,20,6,0.3258735,75.91845
2009,03,20,7,0.3150858,74.17775
2009,03,21,0,0.2960302,70.56992
2009,03,21,1,0.2938301,69.90713
2009,03,21,2,0.2922506,69.51813
2009,03,21,3,0.2896629,69.03602
2009,03,21,4,0.275863,66.28186
2009,03,21,5,0.2754493,66.27955
2009,03,21,6,0.2413946,59.92962
2009,03,21,7,0.260534,64.06749
2009,03,22,0,0.2629755,64.58573
2009,03,22,1,0.272343,66.26581
2009,03,22,2,0.3061165,72.6004
2009,03,22,3,0.3563895,81.74336
2009,03,22,4,0.6385644,125.7245
2009,03,22,5,0.5905155,120.2512
2009,03,22,6,0.5258433,110.7144
2009,03,22,7,0.4522675,97.83959
2009,03,23,0,0.2947338,69.52146
2009,03,23,1,0.3004332,70.30999
2009,03,23,2,0.3617431,81.07592
2009,03,23,3,0.3369888,76.31025
2009,03,23,4,0.2627692,62.35161
2009,03,23,5,0.2472984,59.19567
2009,03,23,6,0.242308,58.31371
2009,03,23,7,0.2557572,61.04801
2009,03,24,0,0.2785768,65.30203
2009,03,24,1,0.2841822,66.52122
2009,03,24,2,0.337694,76.90445
2009,03,24,3,0.3554346,80.3657
2009,03,24,4,0.3912494,86.79263
2009,03,24,5,0.4381796,94.99286
2009,03,24,6,0.4746196,101.7946
2009,03,24,7,0.4938214,105.4011
2009,03,25,0,0.4426369,97.22476
2009,03,25,1,0.422234,94.02884
2009,03,25,2,0.3539606,82.12258
2009,03,25,3,0.1857235,48.80911
2009,03,25,4,0.162126,43.67247
2009,03,25,5,0.2435567,61.2321
2009,03,25,6,0.2829513,69.74689
2009,03,25,7,0.3241714,78.25365
2009,03,26,0,0.3169259,77.141
2009,03,26,1,0.3459146,82.89184
2009,03,26,2,0.3864011,90.34031
2009,03,26,3,0.3745243,88.14409
2009,03,26,4,0.3650947,85.82022
2009,03,26,5,0.5046564,109.363
2009,03,26,6,0.7378163,142.517
2009,03,26,7,0.9214888,163.9959
2009,03,27,0,1.013708,173.9216
2009,03,27,1,1.571802,214.9575
2009,03,27,2,1.551549,214.593
2009,03,27,3,1.636306,220.3176
2009,03,27,4,0.8928444,162.4973
2009,03,27,5,0.9128896,164.2693
2009,03,27,6,0.962304,170.3609
2009,03,27,7,0.9695413,171.0511
2009,03,28,0,0.8819889,161.2788
2009,03,28,1,0.9412244,166.848
2009,03,28,2,1.101348,181.9908
2009,03,28,3,1.13156,184.3933
2009,03,28,4,1.064103,178.9335
2009,03,28,5,1.096561,182.5902
2009,03,28,6,1.061597,180.4667
2009,03,28,7,1.083094,183.6257
2009,03,29,0,0.9795253,174.0123
2009,03,29,1,0.8227268,156.0529
2009,03,29,2,0.8442155,157.2739
2009,03,29,3,1.349561,201.394
2009,03,29,4,1.702966,223.6506
2009,03,29,5,2.638375,256.2089
2009,03,29,6,3.286316,265.9038
2009,03,29,7,3.178922,264.4419
2009,03,30,0,2.828576,259.9956
2009,03,30,1,3.276286,266.2544
2009,03,30,2,2.388995,249.6134
2009,03,30,3,1.304217,199.9752
2009,03,30,4,0.9623122,168.7822
2009,03,30,5,1.180104,187.8223
2009,03,30,6,1.286917,195.3485
2009,03,30,7,1.09313,180.3165
2009,03,31,0,0.8892993,160.9029
2009,03,31,1,0.8374906,154.4463
2009,03,31,2,0.789393,148.3564
2009,03,31,3,0.6998661,137.5606
2009,03,31,4,0.6052985,124.7907
2009,03,31,5,0.6585517,132.7659
2009,03,31,6,0.717599,141.4127
2009,03,31,7,0.7403606,144.8132
2010,03,1,0,0.7208407,137.1983
2010,03,1,1,0.90322,158.677
2010,03,1,2,0.9946411,167.8783
2010,03,1,3,1.007933,169.5866
2010,03,1,4,0.9469253,164.1404
2010,03,1,5,0.9172131,161.2603
2010,03,1,6,0.9454752,164.6513
2010,03,1,7,0.9285402,162.2855
2010,03,2,0,0.8435538,153.3415
2010,03,2,1,0.7321491,139.872
2010,03,2,2,0.6995146,135.8159
2010,03,2,3,0.651009,129.4771
2010,03,2,4,0.6894663,133.8379
2010,03,2,5,0.7179227,137.6483
2010,03,2,6,0.7563647,143.1184
2010,03,2,7,0.8355745,152.4369
2010,03,3,0,0.8947638,158.507
2010,03,3,1,0.8516618,153.7704
2010,03,3,2,0.8639242,155.1399
2010,03,3,3,1.36565,198.5238
2010,03,3,4,1.015748,170.4608
2010,03,3,5,0.8945709,157.2288
2010,03,3,6,0.9835014,166.6734
2010,03,3,7,0.9269977,160.702
2010,03,4,0,0.8709742,155.1299
2010,03,4,1,0.892356,157.3043
2010,03,4,2,0.8255195,150.0684
2010,03,4,3,0.697801,134.2645
2010,03,4,4,0.6435526,126.7886
2010,03,4,5,0.7555483,141.5172
2010,03,4,6,0.8678055,154.6357
2010,03,4,7,0.857572,153.217
2010,03,5,0,0.7625553,142.5158
2010,03,5,1,0.6617245,129.4963
2010,03,5,2,0.6800899,131.6925
2010,03,5,3,0.6140358,122.092
2010,03,5,4,0.5073264,106.3405
2010,03,5,5,0.4397124,96.03249
2010,03,5,6,0.4386966,96.41614
2010,03,5,7,0.4113712,92.10102
2010,03,6,0,0.1468235,40.22892
2010,03,6,1,0.0906113,27.22373
2010,03,6,2,0.1683518,44.5988
2010,03,6,3,0.5772415,119.325
2010,03,6,4,0.2077343,53.36476
2010,03,6,5,0.2085278,53.38723
2010,03,6,6,1.244539,192.6697
2010,03,6,7,0.5784425,120.5046
2010,03,7,0,0.4222479,95.30982
2010,03,7,1,0.1484039,40.59987
2010,03,7,2,0.2165715,55.80467
2010,03,7,3,0.4504901,100.3023
2010,03,7,4,0.4468121,99.74564
2010,03,7,5,0.4557223,100.96
2010,03,7,6,0.628727,128.0075
2010,03,7,7,0.7728066,147.9427
2010,03,8,0,0.7513488,145.2166
2010,03,8,1,0.6895489,137.3379
2010,03,8,2,0.5443543,116.1261
2010,03,8,3,0.5882894,122.6775
2010,03,8,4,0.5605576,118.076
2010,03,8,5,0.451107,100.0028
2010,03,8,6,0.6869382,135.9969
2010,03,8,7,0.690742,136.872
2010,03,9,0,0.5744862,120.5464
2010,03,9,1,0.4536501,100.818
2010,03,9,2,0.4072845,92.70567
2010,03,9,3,0.3449092,81.162
