####################################################################################################
# Month: 03Mar                                                                                     #
# Station: WF                                                                                      #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,03,1,1.29431225,183.961425
2009,03,2,2.012381,232.195525
2009,03,3,1.07272208,174.235175
2009,03,4,0.76603211,138.8907125
2009,03,5,0.8726757,150.7412875
2009,03,6,2.59528725,245.167425
2009,03,7,3.06891,260.1193875
2009,03,8,3.86590775,264.1283125
2009,03,9,2.49744938,245.148625
2009,03,10,1.737222,218.843725
2009,03,11,4.69440338,263.79865
2009,03,12,1.35888921,191.96455
2009,03,13,0.7887358,142.590775
2009,03,14,1.27327288,191.8596
2009,03,15,1.41214112,203.277775
2009,03,16,1.91062925,229.3764875
2009,03,17,1.92116062,228.7038875
2009,03,18,2.89564625,251.943225
2009,03,19,3.5756335,262.759825
2009,03,20,1.42510162,198.6210625
2009,03,21,0.96943809,164.58345
2009,03,22,1.45132445,197.6482
2009,03,23,0.95986386,159.5491375
2009,03,24,1.32185242,189.2446375
2009,03,25,1.04880531,169.77675
2009,03,26,1.72439462,215.284725
2009,03,27,3.79443075,266.493475
2009,03,28,3.609251,267.4964625
2009,03,29,5.09725688,270.9167375
2009,03,30,4.82877425,270.06665
2009,03,31,2.56216862,249.409125
2010,03,1,3.0161935,254.246625
2010,03,2,2.56463362,246.8228375
2010,03,3,3.07677788,254.4186875
2010,03,4,2.63987475,246.1798875
2010,03,5,1.89648462,222.2421125
2010,03,6,1.40320825,164.0685275
2010,03,7,1.5573333,200.93675
2010,03,8,2.18795275,240.074975
2010,03,9,1.59210675,213.007275
2010,03,10,1.39552438,202.012675
2010,03,11,2.25872425,239.6853875
2010,03,12,3.178698,258.751875
2010,03,13,2.05402225,225.520125
2010,03,14,4.75378537,269.3450125
2010,03,15,4.12471375,266.4900625
2010,03,16,1.58124332,202.2620125
2010,03,17,1.67306588,222.01595
2010,03,18,2.84798375,256.43435
2010,03,19,2.92227075,260.95765
2010,03,20,3.12457975,265.9370625
2010,03,21,3.03609412,259.2781
2010,03,22,4.7086715,273.125475
2010,03,23,6.75297912,277.425775
2010,03,24,3.77631138,260.642325
2010,03,25,1.92438788,228.2215
2010,03,26,2.83547775,232.0676125
2010,03,27,0.90039798,157.78905
2010,03,28,1.67144488,212.70235
2010,03,29,5.14292763,271.5054125
2010,03,30,5.87503775,275.67075
2010,03,31,5.735384,273.5149875
2011,03,1,1.62778621,190.1500375
2011,03,2,1.33607695,180.6251125
2011,03,3,0.68299989,124.5094425
2011,03,4,0.81294561,142.4813625
2011,03,5,3.18069712,249.7910625
2011,03,6,4.80958138,273.8483375
2011,03,7,4.80686412,262.2912375
2011,03,8,0.97018815,162.0604
2011,03,9,1.72026846,203.042275
2011,03,10,3.65743112,258.44285
2011,03,11,6.57836662,276.7980125
2011,03,12,2.9129135,252.8913875
2011,03,13,3.002018,255.5017875
2011,03,14,2.00980112,229.3895
2011,03,15,1.8449485,223.47005
2011,03,16,3.241277,254.5717125
2011,03,17,2.89680788,256.1782125
2011,03,18,3.30750063,265.8277125
2011,03,19,2.1728945,235.4130875
2011,03,20,1.1334718,179.1450625
2011,03,21,2.9336875,227.9222125
2011,03,22,2.77957938,249.56795
2011,03,23,1.79007188,219.8003125
2011,03,24,2.2561465,236.4046375
2011,03,25,1.64082275,211.1076
2011,03,26,1.0844997,172.9826125
2011,03,27,0.9769296,163.9136375
2011,03,28,1.3377461,191.586725
2011,03,29,1.623377,212.185725
2011,03,30,1.67993575,217.3617875
2011,03,31,2.19689775,237.596625
2012,03,1,3.34614775,257.5254625
2012,03,2,2.27047475,237.5389125
2012,03,3,3.80965425,264.0129125
2012,03,4,2.17207525,235.5639625
2012,03,5,1.47470212,200.30865
2012,03,6,0.77947129,138.93976125
2012,03,7,1.57341138,212.61975
2012,03,8,3.11043638,249.827475
2012,03,9,3.37482838,239.2061125
2012,03,10,1.60692612,207.25165
2012,03,11,1.84636312,222.941925
2012,03,12,2.32339062,248.0852125
2012,03,13,4.25649075,272.4086875
2012,03,14,4.1903085,272.4182
2012,03,15,3.04600262,255.891125
2012,03,16,4.38271475,267.9441
2012,03,17,3.22287538,261.9351875
2012,03,18,3.52679688,272.538275
2012,03,19,4.21222362,279.1285625
2012,03,20,5.41751425,281.996325
2012,03,21,4.36140525,282.0463375
2012,03,22,5.27760262,285.1071125
2012,03,23,4.154483,272.5516375
2012,03,24,2.34054588,245.041775
2012,03,25,4.27323138,262.3229125
2012,03,26,2.66282488,236.01205
2012,03,27,0.97245265,163.772625
2012,03,28,2.20233225,228.8736875
2012,03,29,3.73343788,261.9318
2012,03,30,1.620804,213.102325
2012,03,31,2.68982388,241.4156625
2013,03,1,2.51270175,245.4228375
2013,03,2,2.22467238,236.5946
2013,03,3,2.52654938,243.7321625
2013,03,4,1.95001638,225.70085
2013,03,5,2.37174738,239.100875
2013,03,6,2.7072765,247.3933125
2013,03,7,2.78000075,248.039775
2013,03,8,2.9526105,248.473625
2013,03,9,1.17062188,170.5917275
2013,03,10,1.43233175,204.5343875
2013,03,11,1.86009138,223.776125
2013,03,12,3.99525913,250.937425
2013,03,13,3.70965138,255.871625
2013,03,14,1.59152325,209.9762875
2013,03,15,1.13262155,175.5473625
2013,03,16,1.71570712,213.991575
2013,03,17,1.03447766,168.9640625
2013,03,18,0.66051709,128.666825
2013,03,19,2.61976625,246.0690875
2013,03,20,1.7599335,212.6872375
2013,03,21,1.28153295,187.19475
2013,03,22,1.56976425,207.17145
2013,03,23,1.69991825,214.465125
2013,03,24,1.81874912,222.7901875
2013,03,25,1.8244745,222.3652
2013,03,26,1.96614138,226.5364125
2013,03,27,1.914366,226.5535375
2013,03,28,2.472924,243.508275
2013,03,29,2.398619,244.008325
2013,03,30,1.9119645,223.9491375
2013,03,31,1.44863838,203.7043
2014,03,1,1.09472142,172.6494375
2014,03,2,2.2924375,236.7408375
2014,03,3,1.04033966,169.48495
2014,03,4,0.67879361,123.40575875
2014,03,5,1.69877875,208.8282375
2014,03,6,0.55919443,111.62343
2014,03,7,0.62977275,116.03845875
2014,03,8,2.19869712,239.218425
2014,03,9,1.33170075,192.9351875
2014,03,10,1.91651638,222.8523625
2014,03,11,3.04238825,257.541
2014,03,12,3.6745055,262.8383
2014,03,13,2.5484635,216.30885
2014,03,14,0.95729828,151.93913625
2014,03,15,2.737884,249.2060625
2014,03,16,1.3500459,188.47425
2014,03,17,0.67355796,130.195525
2014,03,18,0.72414398,136.3850125
2014,03,19,1.18281551,176.101275
2014,03,20,3.87926912,259.843125
2014,03,21,1.95250325,227.27915
2014,03,22,1.85922925,218.826625
2014,03,23,1.65641725,211.7203625
2014,03,24,0.7284722,133.6778125
2014,03,25,0.82059479,144.73875
2014,03,26,1.375192,193.97055
2014,03,27,1.04334563,167.05695
2014,03,28,3.01998675,248.128375
2014,03,29,3.46355312,261.138425
2014,03,30,6.14152988,275.666475
2014,03,31,3.42053738,264.8048375
2015,03,1,1.0126509,160.109625
2015,03,2,1.85819725,218.161925
2015,03,3,0.75942114,137.01744
2015,03,4,2.92021838,255.8463625
2015,03,5,2.27703438,236.0493
2015,03,6,0.5919802,109.92219125
2015,03,7,1.10986148,171.9537625
2015,03,8,1.66584888,213.2819875
2015,03,9,1.687743,212.6080875
2015,03,10,1.5593226,207.8334625
2015,03,11,3.39836462,261.4712375
2015,03,12,1.49605901,200.55675
2015,03,13,0.95760909,158.4213
2015,03,14,2.90254762,241.365125
2015,03,15,3.714505,256.03035
2015,03,16,1.01261934,150.85186875
2015,03,17,2.95511938,247.4181625
2015,03,18,0.81673256,144.5968875
2015,03,19,0.65987489,126.828825
2015,03,20,1.06679849,167.301825
2015,03,21,2.36678988,238.8902875
2015,03,22,1.20276781,162.610925
2015,03,23,0.64691412,124.3098975
2015,03,24,1.0726824,173.1935375
2015,03,25,1.25873538,191.0455625
2015,03,26,3.91439463,265.5981375
2015,03,27,3.84398075,264.7514125
2015,03,28,2.40999662,241.2665625
2015,03,29,0.9435972,155.0622625
2015,03,30,1.87503612,214.781
2015,03,31,1.93698538,226.607875
2016,03,1,1.51318898,203.0778625
2016,03,2,3.22746475,233.87435
2016,03,3,0.71361968,133.6216375
2016,03,4,1.52103346,190.88195
2016,03,5,1.24961364,183.0116875
2016,03,6,1.23471175,185.311625
2016,03,7,2.21662737,216.9451125
2016,03,8,2.60765688,251.5321
2016,03,9,4.0091505,274.8631375
2016,03,10,6.12917875,282.178225
2016,03,11,4.73211938,265.7662
2016,03,12,1.4199091,201.5689
2016,03,13,1.74826401,216.9936625
2016,03,14,2.00950162,228.24875
2016,03,15,4.96446225,271.4584625
2016,03,16,6.01516638,274.6935875
2016,03,17,3.77036838,264.80415
2016,03,18,2.468307,245.0108
2016,03,19,1.03474928,170.2874125
2016,03,20,1.21128984,154.42088375
2016,03,21,2.0199705,227.2090625
2016,03,22,1.31683088,191.1649875
2016,03,23,3.267878,257.7347875
2016,03,24,2.82870188,258.4787375
2016,03,25,6.450861,277.30535
2016,03,26,1.78333725,222.761325
2016,03,27,1.85499025,226.82505
2016,03,28,3.74036412,261.3610875
2016,03,29,2.84553512,249.98215
2016,03,30,1.25008913,186.0288875
2016,03,31,3.36632787,263.0251125
2017,03,1,6.83020412,279.1610625
2017,03,2,3.86737825,242.842925
2017,03,3,0.93464442,158.432125
2017,03,4,0.65965608,122.2750875
2017,03,5,0.56977901,113.8913625
2017,03,6,0.50124634,101.71869125
2017,03,7,2.80430362,227.0625875
2017,03,8,4.72017938,265.1811
