####################################################################################################
# Month: 03Mar                                                                                     #
# Station: WF                                                                                      #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2009,03,1,0,0.372436
2009,03,1,1,0.285319
2009,03,1,2,0.473953
2009,03,1,3,0.576262
2009,03,1,4,0.719614
2009,03,1,5,0.905825
2009,03,1,6,0.915994
2009,03,1,7,0.932815
2009,03,2,0,0.803879
2009,03,2,1,0.704279
2009,03,2,2,0.799148
2009,03,2,3,0.880343
2009,03,2,4,0.95587
2009,03,2,5,0.980431
2009,03,2,6,0.988805
2009,03,2,7,0.975802
2009,03,3,0,0.888707
2009,03,3,1,0.874882
2009,03,3,2,0.828526
2009,03,3,3,0.846827
2009,03,3,4,0.876159
2009,03,3,5,0.978073
2009,03,3,6,0.887666
2009,03,3,7,0.786369
2009,03,4,0,0.668968
2009,03,4,1,0.656669
2009,03,4,2,0.663981
2009,03,4,3,0.612129
2009,03,4,4,0.546153
2009,03,4,5,0.717263
2009,03,4,6,0.723858
2009,03,4,7,0.649196
2009,03,5,0,0.603458
2009,03,5,1,0.60478
2009,03,5,2,0.625422
2009,03,5,3,0.524788
2009,03,5,4,0.377285
2009,03,5,5,0.31941
2009,03,5,6,0.517638
2009,03,5,7,0.565835
2009,03,6,0,0.528353
2009,03,6,1,0.523217
2009,03,6,2,0.456359
2009,03,6,3,0.54183
2009,03,6,4,0.806285
2009,03,6,5,0.537246
2009,03,6,6,0.795479
2009,03,6,7,0.753687
2009,03,7,0,0.691435
2009,03,7,1,0.709504
2009,03,7,2,0.558486
2009,03,7,3,0.667172
2009,03,7,4,0.641941
2009,03,7,5,0.636761
2009,03,7,6,0.668611
2009,03,7,7,0.591396
2009,03,8,0,0.511966
2009,03,8,1,0.706755
2009,03,8,2,0.907706
2009,03,8,3,0.968836
2009,03,8,4,0.850057
2009,03,8,5,0.765162
2009,03,8,6,0.682876
2009,03,8,7,0.695176
2009,03,9,0,0.665573
2009,03,9,1,0.369219
2009,03,9,2,0.309423
2009,03,9,3,0.529299
2009,03,9,4,0.903222
2009,03,9,5,0.973439
2009,03,9,6,0.989906
2009,03,9,7,0.941945
2009,03,10,0,0.665837
2009,03,10,1,0.751044
2009,03,10,2,0.727203
2009,03,10,3,0.607351
2009,03,10,4,0.535062
2009,03,10,5,0.633325
2009,03,10,6,0.692209
2009,03,10,7,0.663903
2009,03,11,0,0.67171
2009,03,11,1,0.593421
2009,03,11,2,0.47003
2009,03,11,3,0.726695
2009,03,11,4,0.928872
2009,03,11,5,0.968128
2009,03,11,6,0.991893
2009,03,11,7,0.952361
2009,03,12,0,0.693375
2009,03,12,1,0.709862
2009,03,12,2,0.729725
2009,03,12,3,0.717695
2009,03,12,4,0.795225
2009,03,12,5,0.751484
2009,03,12,6,0.6627
2009,03,12,7,0.652797
2009,03,13,0,0.60898
2009,03,13,1,0.591034
2009,03,13,2,0.540168
2009,03,13,3,0.480105
2009,03,13,4,0.45884
2009,03,13,5,0.568634
2009,03,13,6,0.52012
2009,03,13,7,0.576511
2009,03,14,0,0.593879
2009,03,14,1,0.5802
2009,03,14,2,0.544675
2009,03,14,3,0.486281
2009,03,14,4,0.413186
2009,03,14,5,0.416345
2009,03,14,6,0.477066
2009,03,14,7,0.506683
2009,03,15,0,0.468824
2009,03,15,1,0.424878
2009,03,15,2,0.409507
2009,03,15,3,0.365439
2009,03,15,4,0.347785
2009,03,15,5,0.429872
2009,03,15,6,0.527976
2009,03,15,7,0.498994
2009,03,16,0,0.426722
2009,03,16,1,0.403483
2009,03,16,2,0.50562
2009,03,16,3,0.63251
2009,03,16,4,0.779779
2009,03,16,5,0.840548
2009,03,16,6,0.860066
2009,03,16,7,0.851784
2009,03,17,0,0.61803
2009,03,17,1,0.607661
2009,03,17,2,0.638558
2009,03,17,3,0.624164
2009,03,17,4,0.556882
2009,03,17,5,0.543038
2009,03,17,6,0.652364
2009,03,17,7,0.688389
2009,03,18,0,0.650483
2009,03,18,1,0.59713
2009,03,18,2,0.529029
2009,03,18,3,0.432875
2009,03,18,4,0.408866
2009,03,18,5,0.48901
2009,03,18,6,-0.256716
2009,03,18,7,0.818774
2009,03,19,0,0.820623
2009,03,19,1,0.754427
2009,03,19,2,0.554565
2009,03,19,3,0.472584
2009,03,19,4,0.600562
2009,03,19,5,0.766134
2009,03,19,6,0.784553
2009,03,19,7,0.710831
2009,03,20,0,0.577544
2009,03,20,1,0.462911
2009,03,20,2,0.565897
2009,03,20,3,0.617414
2009,03,20,4,0.727043
2009,03,20,5,0.685798
2009,03,20,6,0.521281
2009,03,20,7,0.449468
2009,03,21,0,0.428335
2009,03,21,1,0.468649
2009,03,21,2,0.493627
2009,03,21,3,0.503449
2009,03,21,4,0.496824
2009,03,21,5,0.505052
2009,03,21,6,0.331397
2009,03,21,7,0.319171
