####################################################################################################
# Month: 03Mar                                                                                     #
# Station: WF                                                                                      #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,03,1,0.12755803,33.6003025
2009,03,2,0.17467544,44.52801125
2009,03,3,0.10051542,27.19596375
2009,03,4,0.08316418,22.67183125
2009,03,5,0.0854248,23.41385
2009,03,6,0.1565246,40.599495
2009,03,7,0.15858779,41.8311825
2009,03,8,0.22427766,55.2566475
2009,03,9,0.19266424,48.130615
2009,03,10,0.12114977,32.3054175
2009,03,11,0.31956976,73.38851
2009,03,12,0.10708243,29.389125
2009,03,13,0.08087244,22.4993825
2009,03,14,0.0971495,26.5865875
2009,03,15,0.1001818,27.62474375
2009,03,16,0.12093232,32.45310875
2009,03,17,0.11897604,31.76937
2009,03,18,0.16100699,41.60883625
2009,03,19,0.20750096,51.5718625
2009,03,20,0.11088739,29.5905975
2009,03,21,0.08932359,24.35439125
2009,03,22,0.11269578,29.8296375
2009,03,23,0.09784176,25.91179375
2009,03,24,0.10449732,27.70713875
2009,03,25,0.0913792,25.26204375
2009,03,26,0.11512536,31.267645
2009,03,27,0.2408699,58.7215525
2009,03,28,0.18729889,47.93047375
2009,03,29,0.42947139,89.7535225
2009,03,30,0.42743815,90.17343
2009,03,31,0.14822885,39.06429625
2010,03,1,0.19769214,49.00327125
2010,03,2,0.15027025,38.865995
2010,03,3,0.22004998,53.43820875
2010,03,4,0.17797289,44.61911625
2010,03,5,0.13625321,35.2994525
2010,03,6,0.10117226,27.44455375
2010,03,7,0.10552923,28.78868875
2010,03,8,0.12703269,34.01500125
2010,03,9,0.10901904,29.548975
2010,03,10,0.10157918,27.75836625
2010,03,11,0.14046716,36.81168875
2010,03,12,0.19035569,48.20922
2010,03,13,0.13193714,34.87642875
2010,03,14,0.33429138,77.55610375
2010,03,15,0.35091058,80.64413
2010,03,16,0.11138244,30.0997
2010,03,17,0.11103574,30.3362675
2010,03,18,0.1508653,39.78751375
2010,03,19,0.15529445,40.8732025
2010,03,20,0.15945571,42.16746
2010,03,21,0.1664407,43.1372075
2010,03,22,0.26982456,64.98589375
2010,03,23,0.51959022,109.93432
2010,03,24,0.27247579,64.23794625
2010,03,25,0.12260856,32.77495875
2010,03,26,0.18797966,46.598585
2010,03,27,0.08399444,23.45533375
2010,03,28,0.11147141,29.95090625
2010,03,29,0.3279182,75.930655
2010,03,30,0.39818118,89.72646125
2010,03,31,0.61062968,122.4717925
2011,03,1,0.13408857,34.67766125
2011,03,2,0.10945557,28.8989
2011,03,3,0.08959178,23.98121125
2011,03,4,0.08265858,22.82815375
2011,03,5,0.21044604,51.97808875
2011,03,6,0.26545964,64.293545
2011,03,7,0.33090175,75.78114125
2011,03,8,0.08814172,24.273825
2011,03,9,0.1309347,33.9855175
2011,03,10,0.35401669,79.54985125
2011,03,11,0.57008132,117.0103025
2011,03,12,0.17648716,45.06838625
