####################################################################################################
# Month: 03Mar                                                                                     #
# Station: WF                                                                                      #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,03,1,0.42070781,90.75797125
2009,03,2,0.66438314,131.0596375
2009,03,3,0.322427,75.5391525
2009,03,4,0.22279529,54.78329375
2009,03,5,0.25128061,60.92873375
2009,03,6,0.76095804,142.5570875
2009,03,7,0.87619664,159.1558625
2009,03,8,1.1760654,180.4375125
2009,03,9,0.80364924,146.9024375
2009,03,10,0.50751161,107.81685125
2009,03,11,1.54443346,196.4331625
2009,03,12,0.40283322,89.7406625
2009,03,13,0.22688982,56.31405875
2009,03,14,0.36198078,83.52415375
2009,03,15,0.40036215,91.36050375
2009,03,16,0.54849759,115.5024875
2009,03,17,0.54492688,114.2169625
2009,03,18,0.83687864,149.7537
2009,03,19,1.06224714,174.664225
2009,03,20,0.41576361,91.78419125
2009,03,21,0.27812684,66.948715
2009,03,22,0.4256269,92.46562375
2009,03,23,0.28775396,67.2658275
2009,03,24,0.3817197,84.75932375
2009,03,25,0.30217005,71.8863
2009,03,26,0.49410276,105.02667
2009,03,27,1.18886804,186.4960375
2009,03,28,1.04518454,177.515875
2009,03,29,1.85032595,212.3672875
2009,03,30,1.79006715,213.5135125
2009,03,31,0.74223235,143.1310875
2010,03,1,0.92059858,160.7097125
2010,03,2,0.74069434,140.6935
2010,03,3,0.97460222,165.1257625
2010,03,4,0.80139114,146.6157
2010,03,5,0.56443901,114.58584375
2010,03,6,0.40278396,81.4128425
2010,03,7,0.44272268,96.0840625
2010,03,8,0.62036078,126.538225
2010,03,9,0.45412444,99.95089
2010,03,10,0.39600574,90.17227625
2010,03,11,0.6543918,129.5020125
2010,03,12,0.95558655,166.2816875
2010,03,13,0.5964624,119.13367625
2010,03,14,1.5685315,213.8275125
2010,03,15,1.46083488,206.8058875
2010,03,16,0.45446181,97.09503125
2010,03,17,0.47343227,104.93871
2010,03,18,0.8079048,150.7305
2010,03,19,0.83188199,155.61905
2010,03,20,0.8871131,163.1108375
2010,03,21,0.88052931,159.5499625
2010,03,22,1.45179888,205.537825
2010,03,23,2.37987413,248.1660875
2010,03,24,1.23542302,184.0513875
2010,03,25,0.55093751,114.9839925
2010,03,26,0.86650074,144.8057325
2010,03,27,0.2575305,63.401995
2010,03,28,0.47461928,101.76074875
2010,03,29,1.6453597,214.87535
2010,03,30,1.94469338,233.4245375
2010,03,31,2.33372312,242.590475
2011,03,1,0.50293272,99.63264625
2011,03,2,0.3931725,84.54728875
2011,03,3,0.21334235,51.88118625
2011,03,4,0.23405542,57.1327125
2011,03,5,0.99330236,163.73214625
2011,03,6,1.456374,208.590375
2011,03,7,1.59414136,203.41895875
2011,03,8,0.27743403,66.59453125
2011,03,9,0.51970276,103.89686875
2011,03,10,1.34485168,193.4408375
2011,03,11,2.4547495,247.509475
2011,03,12,0.87117636,155.49505
2011,03,13,0.89347519,159.0205875
2011,03,14,0.61299598,122.788175
2011,03,15,0.5350411,111.9208375
2011,03,16,1.03888675,166.4535
2011,03,17,0.8261225,153.0371
2011,03,18,0.94081451,167.3978375
2011,03,19,0.62494504,125.39330125
2011,03,20,0.32416823,75.81049875
2011,03,21,0.93526014,137.14706125
2011,03,22,0.94850788,160.71465
2011,03,23,0.54778034,113.28889375
2011,03,24,0.69589574,133.2492625
2011,03,25,0.47844919,101.7209775
2011,03,26,0.31530765,73.15061375
2011,03,27,0.28089692,67.1984725
2011,03,28,0.38541608,86.0456275
2011,03,29,0.46602766,100.48765
2011,03,30,0.48102691,103.9542625
2011,03,31,0.6384843,127.2632625
2012,03,1,1.21976705,187.8154375
2012,03,2,0.85227408,151.748425
2012,03,3,1.31041287,195.4394375
2012,03,4,0.64602712,127.701975
2012,03,5,0.42753571,92.95715625
2012,03,6,0.22544216,55.28740125
2012,03,7,0.44584429,98.68351875
2012,03,8,0.88835241,154.5543475
2012,03,9,1.0109602,156.765075
2012,03,10,0.49230979,102.252505
2012,03,11,0.5240635,110.33448625
2012,03,12,0.65708475,133.5612125
2012,03,13,1.26561396,193.3546625
2012,03,14,1.30335688,199.9465125
2012,03,15,1.03284408,172.023325
2012,03,16,1.57247912,211.9215875
2012,03,17,0.92716214,164.9779625
2012,03,18,1.00540695,177.4427125
2012,03,19,1.20929326,196.2517625
2012,03,20,1.5769605,220.112925
2012,03,21,1.24867425,201.8859
2012,03,22,1.52365112,222.075375
2012,03,23,1.1908421,187.021175
2012,03,24,0.6708844,133.379875
2012,03,25,1.30510854,181.127575
2012,03,26,0.79603029,143.2194225
2012,03,27,0.27986671,67.06244125
2012,03,28,0.67020874,127.661075
2012,03,29,1.17209556,183.3484
2012,03,30,0.48567841,104.67671875
2012,03,31,0.79926998,141.0152875
2013,03,1,0.74414665,141.0659375
2013,03,2,0.64949277,127.9371125
2013,03,3,0.77483855,143.2853375
2013,03,4,0.56584369,115.2733625
2013,03,5,0.75271802,139.1508
2013,03,6,0.9846984,164.4838875
2013,03,7,0.98504854,166.011975
2013,03,8,0.97483422,162.452325
2013,03,9,0.33387357,76.19245625
2013,03,10,0.40807678,92.48805375
2013,03,11,0.53627224,112.0822975
2013,03,12,1.25589491,177.916015
2013,03,13,1.25524965,175.7007125
2013,03,14,0.47705611,101.87683375
2013,03,15,0.33006029,75.47818625
2013,03,16,0.58595974,117.28425375
2013,03,17,0.29845991,70.59311125
2013,03,18,0.19474881,49.9759875
2013,03,19,0.9280483,159.84514625
2013,03,20,0.58362079,113.36128875
2013,03,21,0.3963076,87.34868375
2013,03,22,0.45711108,97.78247125
2013,03,23,0.48864372,103.2937775
2013,03,24,0.5337499,111.8088875
2013,03,25,0.52798746,110.75305125
2013,03,26,0.5802311,117.18148125
2013,03,27,0.55028352,114.0087875
2013,03,28,0.73618099,139.0612625
2013,03,29,0.69348951,134.91215
2013,03,30,0.55021195,112.924365
2013,03,31,0.41437926,92.7080225
2014,03,1,0.32297145,74.6377875
2014,03,2,0.69963505,133.5452975
2014,03,3,0.30140236,71.172555
2014,03,4,0.20399895,49.9952175
2014,03,5,0.55376913,111.03745
2014,03,6,0.16767121,43.47736625
2014,03,7,0.18431443,46.96122
2014,03,8,0.62361869,126.53803375
2014,03,9,0.38935259,87.17244375
2014,03,10,0.57099786,115.62502
2014,03,11,0.89865608,160.2668625
2014,03,12,1.13664178,178.325875
2014,03,13,0.83346764,132.50713125
2014,03,14,0.27733719,64.4547425
2014,03,15,0.81681766,148.489375
2014,03,16,0.43524871,93.3349425
2014,03,17,0.19661276,50.189815
2014,03,18,0.20925489,53.05713
2014,03,19,0.3361627,77.05703375
2014,03,20,1.28413368,185.2722
2014,03,21,0.56948631,116.6381
2014,03,22,0.55075975,111.757515
2014,03,23,0.50953255,106.38484875
2014,03,24,0.21308626,52.51544
2014,03,25,0.23858712,57.838925
2014,03,26,0.40568552,88.63996
2014,03,27,0.30329902,70.82668
2014,03,28,0.9234641,156.369725
2014,03,29,1.04521278,172.3139875
2014,03,30,2.24421325,242.2900875
2014,03,31,1.27520381,185.003825
2015,03,1,0.31822306,71.773345
2015,03,2,0.57353039,114.9196475
2015,03,3,0.22279552,54.9357325
2015,03,4,0.94282894,164.896525
2015,03,5,0.74843125,139.658725
2015,03,6,0.19420701,47.67695125
2015,03,7,0.32251715,73.9147
2015,03,8,0.48949564,103.75947125
2015,03,9,0.49930119,104.82203125
2015,03,10,0.44263496,96.88595375
2015,03,11,1.0065947,169.7137125
2015,03,12,0.44235719,96.48869625
2015,03,13,0.27634244,65.64873375
2015,03,14,0.93658512,150.510675
2015,03,15,1.28911561,181.8845375
2015,03,16,0.29409216,67.3206075
2015,03,17,0.90646418,153.7856875
2015,03,18,0.24310839,58.80585375
2015,03,19,0.19338581,48.9857225
2015,03,20,0.3291045,74.40632125
2015,03,21,0.71733668,135.759825
2015,03,22,0.35867331,77.34685875
2015,03,23,0.18963899,48.2905725
2015,03,24,0.30636744,72.16446875
2015,03,25,0.35756526,82.797625
2015,03,26,1.21468511,187.750875
2015,03,27,1.18682234,185.56425
2015,03,28,0.71798079,136.9106375
2015,03,29,0.27685001,65.12846375
2015,03,30,0.5820463,114.272335
2015,03,31,0.57291033,117.175905
2016,03,1,0.43622249,95.69939875
2016,03,2,1.09606512,151.4844175
2016,03,3,0.21394924,53.33655875
2016,03,4,0.53935676,103.23154
2016,03,5,0.39756668,86.27366375
2016,03,6,0.36676779,82.374685
2016,03,7,0.65081894,117.11377375
2016,03,8,0.7466158,144.1112
2016,03,9,1.14344454,188.9351125
2016,03,10,1.83164538,230.9015
2016,03,11,1.42560065,193.7439125
2016,03,12,0.40138178,91.40660125
2016,03,13,0.49478085,106.76796875
2016,03,14,0.60201536,120.56144375
2016,03,15,1.87479338,226.0621
2016,03,16,2.58633175,252.3879375
2016,03,17,1.24423466,186.04555
2016,03,18,0.73088156,139.232525
2016,03,19,0.30705004,72.4570225
2016,03,20,0.35112711,72.6367575
2016,03,21,0.64035818,124.90167625
2016,03,22,0.39579858,87.6935
2016,03,23,0.96734645,164.9007625
2016,03,24,0.96155475,166.9804125
2016,03,25,2.59598038,252.2766625
2016,03,26,0.51623886,110.62867875
2016,03,27,0.5367891,114.004065
2016,03,28,1.22019528,179.5815875
2016,03,29,0.82843469,150.0924
2016,03,30,0.35782022,81.90657
2016,03,31,0.96684025,167.7621875
2017,03,1,2.20716512,243.2352125
2017,03,2,1.13673498,163.8483475
2017,03,3,0.26976549,64.28876125
