####################################################################################################
# Month: 06Jun                                                                                     #
# Station: KVNYS                                                                                   #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2015,06,16,1.7523085
2015,06,17,3.81686712
2015,06,18,7.729659
2015,06,19,1.85211487
2015,06,20,2.0015935
2015,06,21,2.71995525
2015,06,22,3.03595475
2015,06,23,1.96514638
2015,06,24,2.35250975
2015,06,25,5.77904512
2015,06,26,10.19145575
2015,06,27,1.80390988
2015,06,28,2.914815
2015,06,29,5.0018035
2015,06,30,1.9741165
2016,06,1,3.30602162
2016,06,2,4.43971025
2016,06,3,5.3182095
2016,06,4,3.20383838
2016,06,5,4.95614688
2016,06,6,3.40252425
2016,06,7,1.90161325
2016,06,8,2.28713238
2016,06,9,2.91128675
2016,06,10,5.39678975
2016,06,11,7.3320635
2016,06,12,3.2661035
2016,06,13,2.88013612
2016,06,14,5.53412912
2016,06,15,9.264272
2016,06,16,7.5972195
2016,06,17,9.623278
2016,06,18,5.16206662
2016,06,19,4.36122987
2016,06,20,2.15033262
2016,06,21,1.9727435
2016,06,22,4.1519705
2016,06,23,4.53762763
2016,06,24,8.11096388
2016,06,25,7.82207475
2016,06,26,5.442212
2016,06,27,2.83415512
2016,06,28,3.44170225
2016,06,29,6.708243
2016,06,30,9.45004425
2017,06,1,8.12604288
2017,06,2,7.49404738
2017,06,3,7.06716288
2017,06,4,6.57151088
2017,06,5,5.36878625
2017,06,6,9.83346562
2017,06,7,8.72539388
2017,06,8,10.924332
2017,06,9,11.41849238
2017,06,10,2.70868038
2017,06,11,5.44339062
2017,06,12,3.08159738
2017,06,13,4.61578012
2017,06,14,8.66357587
2017,06,15,4.62698313
2017,06,16,4.97800975
2017,06,17,3.004994
2017,06,18,3.88019288
2017,06,19,3.73851188
2017,06,20,2.94159112
2017,06,21,5.94050975
2017,06,22,4.69387725
2017,06,23,2.175709
2017,06,24,1.97424538
2017,06,25,3.2506115
2017,06,26,4.51717912
2017,06,27,2.82736688
2017,06,28,2.12721163
2017,06,29,4.01829625
2017,06,30,5.54730625
2018,06,1,4.44269825
2018,06,2,5.75229938
2018,06,3,4.1046025
2018,06,4,6.44199962
2018,06,5,4.78141988
2018,06,6,4.3295805
2018,06,7,4.79945737
2018,06,8,3.34472738
2018,06,9,10.2627815
2018,06,10,7.90576625
2018,06,11,3.97115262
2018,06,12,2.25174088
2018,06,13,5.57488075
2018,06,14,7.91630638
2018,06,15,6.75657325
2018,06,16,1.67528962
2018,06,17,1.79560238
2018,06,18,3.26855362
2018,06,19,4.87422775
2018,06,20,6.5289925
2018,06,21,6.48306688
2018,06,22,4.99086862
2018,06,23,6.329768
2018,06,24,7.50739562
2018,06,25,4.814245
2018,06,26,14.55793025
2018,06,27,7.207057
2018,06,28,4.48992875
2018,06,29,4.07392625
2018,06,30,7.35342088
