####################################################################################################
# Month: 06Jun                                                                                     #
# Station: KVNYS                                                                                   #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,06,1,0.20087011,52.5843925
2009,06,2,0.51002955,110.52455625
2009,06,3,0.2689174,65.888715
2009,06,4,0.19590434,51.44947375
2009,06,5,0.21913586,56.394805
2009,06,6,0.2746373,68.2392825
2009,06,7,0.27009885,67.01553875
2009,06,8,0.31309851,75.48485375
2009,06,9,0.41555815,95.8715175
2009,06,10,0.34089995,81.41298
2009,06,11,0.2411582,60.73370875
2009,06,12,0.20898456,54.02095125
2009,06,13,0.3282303,79.07181
2009,06,14,0.39224846,90.82114625
2009,06,15,0.32636236,78.730955
2009,06,16,0.31751294,76.60556375
2009,06,17,0.28054704,69.20291875
2009,06,18,0.30158474,75.65623125
2009,06,19,0.50723242,112.4101975
2009,06,20,0.576479,125.6794
2009,06,21,0.3511178,85.07303875
2009,06,22,0.31544567,77.21152625
2009,06,23,0.25178449,64.5085325
2009,06,24,0.22854601,59.3526375
2009,06,25,0.29900729,74.26451875
2009,06,26,0.29302942,72.39286125
2009,06,27,0.34432817,83.8527225
2009,06,28,0.55276296,120.5508025
2009,06,29,0.50454032,113.78910125
2009,06,30,0.51776969,113.6866025
2010,06,1,0.14038845,38.34352375
2010,06,2,0.18914535,49.93314125
2010,06,3,0.22723549,58.59174375
2010,06,4,0.20351226,53.20505
2010,06,5,0.21132355,55.0060325
2010,06,6,0.25675848,64.75918
2010,06,7,0.24500168,62.42152125
2010,06,8,0.22478299,58.62980375
2010,06,9,0.23203204,60.550145
2010,06,10,0.2205555,57.840965
2010,06,11,0.31408198,75.767755
2010,06,12,0.50270014,111.4310375
2010,06,13,0.43211811,99.829295
2010,06,14,0.40594996,94.93477375
2010,06,15,0.34900035,84.40411
2010,06,16,0.41905409,97.21448125
2010,06,17,0.44701398,103.1332825
2010,06,18,0.43253972,100.363315
2010,06,19,0.46643443,105.70913375
2010,06,20,0.36194501,86.6947475
2010,06,21,0.1989686,52.83071875
2010,06,22,0.29824273,73.6142925
2010,06,23,0.21077774,55.661995
2010,06,24,0.23916701,62.5203875
2010,06,25,0.29734878,74.60526
2010,06,26,0.61182935,130.1584
2010,06,27,0.46574099,105.58670125
2010,06,28,0.3609602,87.68005875
2010,06,29,0.50732798,112.4699175
2010,06,30,0.44142452,102.56823375
2011,06,1,0.3851419,88.38275375
2011,06,2,0.25174596,63.93235125
2011,06,3,0.34436062,80.83888625
2011,06,4,0.21683095,55.90899875
2011,06,5,0.19600446,51.95101
