####################################################################################################
# Month: 06Jun                                                                                     #
# Station: KVNYS                                                                                   #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,06,21,2,0.3178961,79.66686
2009,06,21,3,0.3498247,85.36501
2009,06,21,4,0.3082313,76.88353
2009,06,21,5,0.3288204,80.87712
2009,06,21,6,0.3911712,92.64915
2009,06,21,7,0.5252136,116.1061
2009,06,22,0,0.5096096,113.4858
2009,06,22,1,0.3803329,90.392
2009,06,22,2,0.3285072,80.79416
2009,06,22,3,0.2976232,74.52668
2009,06,22,4,0.2682453,68.24105
2009,06,22,5,0.2564707,65.6902
2009,06,22,6,0.2459359,63.26387
2009,06,22,7,0.2368406,61.29845
2009,06,23,0,0.2588082,66.19531
2009,06,23,1,0.2650211,67.78896
2009,06,23,2,0.2545126,65.45802
2009,06,23,3,0.2646442,67.42682
2009,06,23,4,0.2517557,64.35446
2009,06,23,5,0.2434524,62.47393
2009,06,23,6,0.2426209,62.22224
2009,06,23,7,0.2334608,60.14852
2009,06,24,0,0.2212509,57.53706
2009,06,24,1,0.2595011,66.17451
2009,06,24,2,0.2377062,61.48308
2009,06,24,3,0.2233565,58.25911
2009,06,24,4,0.2153707,56.53958
2009,06,24,5,0.2377409,61.51118
2009,06,24,6,0.2206155,57.55509
2009,06,24,7,0.2128263,55.76149
2009,06,25,0,0.2409877,62.128
2009,06,25,1,0.2879472,72.42502
2009,06,25,2,0.2688551,68.42244
2009,06,25,3,0.2342609,60.84671
2009,06,25,4,0.2295992,59.84709
2009,06,25,5,0.3005317,75.13546
2009,06,25,6,0.4145722,97.69299
2009,06,25,7,0.4153043,97.61844
2009,06,26,0,0.4268732,99.50695
2009,06,26,1,0.4023482,95.56758
2009,06,26,2,0.3763105,90.70528
2009,06,26,3,0.3372341,82.87061
2009,06,26,4,0.2415053,62.38342
2009,06,26,5,0.1328229,36.55645
2009,06,26,6,0.2076624,54.29657
2009,06,26,7,0.2194788,57.25603
2009,06,27,0,0.2432432,62.65954
2009,06,27,1,0.3026242,75.65361
2009,06,27,2,0.277587,70.8108
2009,06,27,3,0.2903511,73.63692
2009,06,27,4,0.3455594,85.00783
2009,06,27,5,0.4112573,97.54108
2009,06,27,6,0.4448237,103.4242
2009,06,27,7,0.4391795,102.0878
2009,06,28,0,0.4250551,99.53132
2009,06,28,1,0.5090422,113.8238
2009,06,28,2,0.4811908,109.7261
2009,06,28,3,0.5098155,114.4159
2009,06,28,4,0.5877162,126.543
2009,06,28,5,0.7793365,153.9934
2009,06,28,6,0.5721043,124.297
2009,06,28,7,0.5578431,122.0759
2009,06,29,0,0.5309666,118.7503
2009,06,29,1,0.4505749,105.4151
2009,06,29,2,0.4188691,99.91331
2009,06,29,3,0.4474341,104.5323
2009,06,29,4,0.4661891,107.5949
2009,06,29,5,0.4741739,108.7272
2009,06,29,6,0.6221868,132.6972
2009,06,29,7,0.6259281,132.6825
2009,06,30,0,0.6013206,128.3327
2009,06,30,1,0.6288786,132.542
2009,06,30,2,0.6678423,137.8074
2009,06,30,3,0.5877112,125.8312
2009,06,30,4,0.521519,115.0248
2009,06,30,5,0.4059017,95.2573
2009,06,30,6,0.3566183,85.85773
2009,06,30,7,0.3723658,88.83969
2010,06,1,0,0.1129211,31.38436
2010,06,1,1,0.1338953,36.68358
2010,06,1,2,0.1394282,38.21749
2010,06,1,3,0.142515,39.04598
2010,06,1,4,0.1371342,37.68085
2010,06,1,5,0.1395968,38.21869
2010,06,1,6,0.1537888,41.59841
2010,06,1,7,0.1638282,43.91883
2010,06,2,0,0.176804,46.9013
2010,06,2,1,0.1924552,50.6305
2010,06,2,2,0.1964467,51.64186
2010,06,2,3,0.2031252,53.18789
2010,06,2,4,0.1937413,51.04254
2010,06,2,5,0.1819307,48.33843
2010,06,2,6,0.1832244,48.61632
2010,06,2,7,0.1854353,49.10629
2010,06,3,0,0.1881713,49.67306
2010,06,3,1,0.215516,56.04962
2010,06,3,2,0.2394748,61.47423
2010,06,3,3,0.248941,63.50788
2010,06,3,4,0.2406407,61.66385
2010,06,3,5,0.2316291,59.60086
2010,06,3,6,0.2304063,59.26405
2010,06,3,7,0.2231047,57.5004
2010,06,4,0,0.2150209,55.64413
2010,06,4,1,0.2206984,57.02616
2010,06,4,2,0.2283088,58.82324
2010,06,4,3,0.2338409,60.13063
2010,06,4,4,0.2095037,54.80192
2010,06,4,5,0.1929452,50.98336
2010,06,4,6,0.1791258,47.71952
2010,06,4,7,0.1486544,40.51144
2010,06,5,0,0.1527852,41.3873
2010,06,5,1,0.2088521,54.47009
2010,06,5,2,0.2296187,59.27128
2010,06,5,3,0.2366652,60.80201
2010,06,5,4,0.2231335,57.81587
2010,06,5,5,0.2208047,57.25237
2010,06,5,6,0.2145115,55.76857
2010,06,5,7,0.2042175,53.28077
2010,06,6,0,0.2031322,52.91293
2010,06,6,1,0.2415848,61.57466
2010,06,6,2,0.2916502,71.92644
2010,06,6,3,0.3046571,74.70396
2010,06,6,4,0.274288,68.75587
2010,06,6,5,0.2556773,64.85535
2010,06,6,6,0.2424382,61.89592
2010,06,6,7,0.24064,61.44831
2010,06,7,0,0.2600233,65.44083
2010,06,7,1,0.2958555,73.0055
2010,06,7,2,0.2976076,73.57144
2010,06,7,3,0.2652173,67.30335
2010,06,7,4,0.2421233,62.18657
2010,06,7,5,0.2127715,55.63454
2010,06,7,6,0.1957648,51.69444
2010,06,7,7,0.1906501,50.5355
2010,06,8,0,0.1964326,51.89755
2010,06,8,1,0.2198111,57.38207
2010,06,8,2,0.2329204,60.46673
2010,06,8,3,0.2400563,61.98928
2010,06,8,4,0.236611,61.30926
2010,06,8,5,0.2377614,61.56918
2010,06,8,6,0.2239518,58.67092
2010,06,8,7,0.2107193,55.75344
2010,06,9,0,0.217034,57.13812
2010,06,9,1,0.2435503,63.16972
2010,06,9,2,0.2399774,62.43775
2010,06,9,3,0.2384286,62.03644
2010,06,9,4,0.2374755,61.80747
2010,06,9,5,0.2346105,61.09681
2010,06,9,6,0.2293503,59.87989
2010,06,9,7,0.2158297,56.83496
2010,06,10,0,0.2190196,57.47511
2010,06,10,1,0.2407868,62.43675
2010,06,10,2,0.2396256,62.32139
2010,06,10,3,0.2356204,61.45471
2010,06,10,4,0.210167,55.70945
2010,06,10,5,0.1997904,53.19457
2010,06,10,6,0.2131259,56.04511
2010,06,10,7,0.2063083,54.09063
2010,06,11,0,0.1972061,51.95406
2010,06,11,1,0.2207956,57.11211
2010,06,11,2,0.2440332,62.41368
2010,06,11,3,0.2792873,69.79003
2010,06,11,4,0.3096282,75.88076
2010,06,11,5,0.2915571,72.7638
2010,06,11,6,0.4557944,102.8322
2010,06,11,7,0.5143539,113.3954
2010,06,12,0,0.4725706,105.9697
2010,06,12,1,0.5166636,113.6164
2010,06,12,2,0.5234398,114.8477
2010,06,12,3,0.5163677,113.6281
2010,06,12,4,0.4939685,109.9483
2010,06,12,5,0.4835049,108.3879
2010,06,12,6,0.4793519,107.9373
2010,06,12,7,0.5357341,117.1129
2010,06,13,0,0.5648677,121.75
2010,06,13,1,0.5245762,115.7193
2010,06,13,2,0.4228399,98.76859
2010,06,13,3,0.3993304,94.49208
2010,06,13,4,0.387723,92.37218
2010,06,13,5,0.3893442,92.64402
2010,06,13,6,0.3875704,92.18657
2010,06,13,7,0.3806931,90.70162
2010,06,14,0,0.4109474,96.02069
2010,06,14,1,0.45725,104.8362
2010,06,14,2,0.4289048,99.51083
2010,06,14,3,0.4001513,94.2009
2010,06,14,4,0.3611962,86.82366
2010,06,14,5,0.3596647,86.4583
2010,06,14,6,0.4258275,97.67355
2010,06,14,7,0.4036578,93.95406
2010,06,15,0,0.3795319,89.96499
2010,06,15,1,0.3893454,91.61413
2010,06,15,2,0.3692557,88.17956
2010,06,15,3,0.3362882,82.37229
2010,06,15,4,0.341595,83.3248
2010,06,15,5,0.3375938,82.36053
2010,06,15,6,0.3293531,80.73341
2010,06,15,7,0.3090397,76.68317
2010,06,16,0,0.3760975,89.12297
2010,06,16,1,0.4669896,105.5477
2010,06,16,2,0.3829316,91.39697
2010,06,16,3,0.33916,83.07198
2010,06,16,4,0.3243071,80.00381
2010,06,16,5,0.3934415,93.05312
2010,06,16,6,0.4589083,105.0024
2010,06,16,7,0.6105971,130.5169
2010,06,17,0,0.5917371,127.7598
2010,06,17,1,0.4606227,105.6872
2010,06,17,2,0.472657,107.7455
2010,06,17,3,0.3979916,94.83499
2010,06,17,4,0.4064795,96.17661
2010,06,17,5,0.4199068,98.34955
2010,06,17,6,0.4297823,100.1266
2010,06,17,7,0.3969348,94.38601
2010,06,18,0,0.3598013,87.26304
2010,06,18,1,0.3974148,94.73657
2010,06,18,2,0.4226193,99.28435
2010,06,18,3,0.4519191,104.1958
2010,06,18,4,0.4351798,100.8304
2010,06,18,5,0.4179509,97.29386
2010,06,18,6,0.4629136,105.4398
2010,06,18,7,0.512519,113.8627
2010,06,19,0,0.5589396,121.4202
2010,06,19,1,0.4947633,111.3278
2010,06,19,2,0.491236,110.0014
2010,06,19,3,0.509451,113.1493
2010,06,19,4,0.489425,110.1007
2010,06,19,5,0.4092372,95.6109
2010,06,19,6,0.3949176,93.02486
2010,06,19,7,0.3835057,91.03791
2010,06,20,0,0.4200275,98.03666
2010,06,20,1,0.4552573,104.3833
2010,06,20,2,0.4601814,105.2765
2010,06,20,3,0.4017323,94.96524
2010,06,20,4,0.3455228,84.28184
2010,06,20,5,0.3097479,77.06414
2010,06,20,6,0.2716623,69.19228
2010,06,20,7,0.2314286,60.35802
2010,06,21,0,0.236409,61.31712
2010,06,21,1,0.2322471,60.59967
2010,06,21,2,0.2120951,56.15076
2010,06,21,3,0.2074194,55.01625
2010,06,21,4,0.1903347,51.0232
2010,06,21,5,0.1821173,48.97514
2010,06,21,6,0.1763853,47.47739
2010,06,21,7,0.1547409,42.08622
2010,06,22,0,0.2209029,57.20285
2010,06,22,1,0.4074942,94.2751
2010,06,22,2,0.3412549,82.66984
2010,06,22,3,0.3667185,87.98217
2010,06,22,4,0.2915282,73.06947
2010,06,22,5,0.2701056,68.43644
2010,06,22,6,0.2525863,64.52297
2010,06,22,7,0.2353512,60.7555
2010,06,23,0,0.2312242,59.88611
2010,06,23,1,0.2005593,53.16345
2010,06,23,2,0.1987952,52.91067
2010,06,23,3,0.2021528,53.78537
2010,06,23,4,0.2027917,53.98033
2010,06,23,5,0.2064803,54.84843
2010,06,23,6,0.2171473,57.26047
2010,06,23,7,0.2270711,59.46113
2010,06,24,0,0.2362053,61.52503
2010,06,24,1,0.2381299,62.197
2010,06,24,2,0.2338829,61.48434
2010,06,24,3,0.236067,62.00262
2010,06,24,4,0.2312483,60.8599
2010,06,24,5,0.2306861,60.69519
2010,06,24,6,0.2485561,64.61244
2010,06,24,7,0.2585605,66.78658
2010,06,25,0,0.261665,67.40633
2010,06,25,1,0.2832377,72.26018
2010,06,25,2,0.30974,77.9514
2010,06,25,3,0.3257042,81.32093
2010,06,25,4,0.3189453,79.70312
2010,06,25,5,0.2540628,65.49787
2010,06,25,6,0.2382706,61.58763
2010,06,25,7,0.3871646,91.11462
2010,06,26,0,0.4692133,106.634
2010,06,26,1,0.5485721,120.4883
2010,06,26,2,0.5891033,127.2767
2010,06,26,3,0.5290584,117.654
2010,06,26,4,0.6699792,138.6902
2010,06,26,5,0.6783213,140.1515
2010,06,26,6,0.666618,139.9128
2010,06,26,7,0.7437692,150.4597
2010,06,27,0,0.7459866,150.2971
2010,06,27,1,0.6458799,136.8719
2010,06,27,2,0.5114822,115.6486
2010,06,27,3,0.4400999,103.1398
2010,06,27,4,0.395924,94.87718
2010,06,27,5,0.3441712,84.57525
2010,06,27,6,0.3236028,80.21776
2010,06,27,7,0.3187813,79.06602
2010,06,28,0,0.3309424,81.58582
2010,06,28,1,0.3268322,81.17396
2010,06,28,2,0.3402247,84.03133
2010,06,28,3,0.3549995,86.98874
2010,06,28,4,0.3730184,90.28208
2010,06,28,5,0.4053057,96.0943
2010,06,28,6,0.3949501,93.9249
2010,06,28,7,0.3614086,87.35934
2010,06,29,0,0.391599,92.63994
2010,06,29,1,0.4453856,102.2265
2010,06,29,2,0.5175722,114.6531
2010,06,29,3,0.5884127,125.4921
2010,06,29,4,0.5372922,117.5197
2010,06,29,5,0.5089282,112.6599
2010,06,29,6,0.4740094,107.3768
2010,06,29,7,0.5954245,127.1913
2010,06,30,0,0.4836238,109.0721
2010,06,30,1,0.4479024,103.1013
2010,06,30,2,0.4330808,101.1315
2010,06,30,3,0.4320136,101.2538
2010,06,30,4,0.4242003,99.76627
2010,06,30,5,0.4323891,101.2845
2010,06,30,6,0.4461089,103.7521
2010,06,30,7,0.4320773,101.1843
2011,06,1,0,0.5669628,120.9126
2011,06,1,1,0.5629561,119.557
2011,06,1,2,0.4965945,108.2848
2011,06,1,3,0.3444153,82.01348
2011,06,1,4,0.292586,72.12077
2011,06,1,5,0.2778046,69.17149
2011,06,1,6,0.2699668,67.52742
2011,06,1,7,0.2698491,67.47447
2011,06,2,0,0.2794131,69.38492
2011,06,2,1,0.2602411,65.71601
2011,06,2,2,0.2383785,61.22536
2011,06,2,3,0.2353876,60.64687
2011,06,2,4,0.2407926,61.81983
2011,06,2,5,0.2440602,62.38329
2011,06,2,6,0.2672007,67.1812
2011,06,2,7,0.2484939,63.10133
2011,06,3,0,0.2658626,66.62761
2011,06,3,1,0.2478346,62.94229
2011,06,3,2,0.2408009,61.35535
2011,06,3,3,0.2378549,60.50595
2011,06,3,4,0.2424907,61.46023
2011,06,3,5,0.3953973,92.52876
2011,06,3,6,0.6520573,134.9012
2011,06,3,7,0.4725867,106.3897
2011,06,4,0,0.2626059,65.92995
2011,06,4,1,0.2673881,66.56133
2011,06,4,2,0.22959,59.10215
2011,06,4,3,0.2194926,56.82862
2011,06,4,4,0.2258871,57.87091
2011,06,4,5,0.18896,49.92131
2011,06,4,6,0.1733285,46.25574
2011,06,4,7,0.1673954,44.80198
2011,06,5,0,0.1832952,48.55055
2011,06,5,1,0.2133046,55.70534
2011,06,5,2,0.2094456,55.13777
2011,06,5,3,0.1939994,51.69951
2011,06,5,4,0.1826287,49.00812
2011,06,5,5,0.1904045,50.73374
2011,06,5,6,0.1959298,52.05834
2011,06,5,7,0.1990279,52.71471
2011,06,6,0,0.1998891,52.85067
2011,06,6,1,0.2137962,56.17143
2011,06,6,2,0.2113185,55.65963
2011,06,6,3,0.2013318,53.25293
2011,06,6,4,0.1888147,50.06064
2011,06,6,5,0.1899514,49.92646
2011,06,6,6,0.2146304,54.9037
2011,06,6,7,0.2593915,64.59147
2011,06,7,0,0.1813954,47.86566
2011,06,7,1,0.3120285,76.44977
2011,06,7,2,0.3437033,81.14
2011,06,7,3,0.2766003,68.34135
2011,06,7,4,0.1603991,43.35023
2011,06,7,5,0.1730274,46.5002
2011,06,7,6,0.218451,56.89386
2011,06,7,7,0.2342114,60.25249
2011,06,8,0,0.2515817,63.8965
2011,06,8,1,0.3058498,75.25046
2011,06,8,2,0.2992413,74.1972
2011,06,8,3,0.3249189,78.4361
2011,06,8,4,0.2673073,67.39744
2011,06,8,5,0.2910338,72.42532
2011,06,8,6,0.4574709,104.254
2011,06,8,7,0.6018113,128.6392
2011,06,9,0,0.5957027,127.8832
2011,06,9,1,0.3418286,83.21886
2011,06,9,2,0.2817831,71.14365
2011,06,9,3,0.2708454,68.92089
2011,06,9,4,0.2608401,66.64286
2011,06,9,5,0.2592033,66.0364
2011,06,9,6,0.2513683,64.21591
2011,06,9,7,0.260302,65.77568
2011,06,10,0,0.2770775,68.68501
2011,06,10,1,0.2837522,70.18179
2011,06,10,2,0.2784866,69.38836
2011,06,10,3,0.2748056,68.63875
2011,06,10,4,0.303182,73.4628
2011,06,10,5,0.2495796,62.87962
2011,06,10,6,0.2053626,53.7788
2011,06,10,7,0.2367402,61.03417
2011,06,11,0,0.2507332,64.01743
2011,06,11,1,0.2632385,66.87138
2011,06,11,2,0.2758019,69.70785
2011,06,11,3,0.2735778,69.27662
2011,06,11,4,0.2648713,67.34606
2011,06,11,5,0.2824255,70.73844
2011,06,11,6,0.2677734,67.6606
2011,06,11,7,0.292032,72.74521
2011,06,12,0,0.3313872,80.45464
2011,06,12,1,0.28638,71.43339
2011,06,12,2,0.3570852,85.14051
2011,06,12,3,0.3197889,77.80053
2011,06,12,4,0.2692437,67.54796
2011,06,12,5,0.2837102,70.45146
2011,06,12,6,0.2935074,72.50626
2011,06,12,7,0.3067638,75.11919
2011,06,13,0,0.2850524,70.92996
2011,06,13,1,0.2686441,67.85066
2011,06,13,2,0.2688629,67.99614
2011,06,13,3,0.227916,59.37171
2011,06,13,4,0.213071,56.11775
2011,06,13,5,0.2170332,56.85954
2011,06,13,6,0.2180415,57.06022
2011,06,13,7,0.2105259,55.24615
2011,06,14,0,0.2204344,57.27878
2011,06,14,1,0.2004476,52.92522
2011,06,14,2,0.2091634,54.92838
2011,06,14,3,0.2253315,58.55762
2011,06,14,4,0.237935,61.18497
2011,06,14,5,0.2431548,62.32915
2011,06,14,6,0.246903,63.07024
2011,06,14,7,0.2494704,63.60633
2011,06,15,0,0.2600073,65.95583
2011,06,15,1,0.2671202,67.71707
2011,06,15,2,0.2873246,72.25888
2011,06,15,3,0.3139781,77.87006
2011,06,15,4,0.3277463,80.54764
2011,06,15,5,0.3064445,76.08554
2011,06,15,6,0.3019402,74.9015
2011,06,15,7,0.3202217,78.36941
2011,06,16,0,0.3189671,77.87996
2011,06,16,1,0.2982857,74.09476
2011,06,16,2,0.2846857,71.41291
2011,06,16,3,0.3028958,74.80049
2011,06,16,4,0.3183235,77.74404
2011,06,16,5,0.3060386,75.61097
2011,06,16,6,0.274813,68.96607
2011,06,16,7,0.2457621,62.66088
2011,06,17,0,0.2379091,61.21784
2011,06,17,1,0.2457072,63.184
2011,06,17,2,0.2877674,71.29169
2011,06,17,3,0.3169414,77.13905
2011,06,17,4,0.2931066,73.01717
2011,06,17,5,0.3101979,76.27778
2011,06,17,6,0.309174,76.01863
2011,06,17,7,0.3102719,76.18243
2011,06,18,0,0.2980377,73.93031
2011,06,18,1,0.313537,77.35425
2011,06,18,2,0.3265921,80.28056
2011,06,18,3,0.3065836,76.4378
2011,06,18,4,0.2842799,71.95801
2011,06,18,5,0.2781715,70.53072
2011,06,18,6,0.2823351,71.59909
2011,06,18,7,0.2904097,73.33136
2011,06,19,0,0.3017007,75.67152
2011,06,19,1,0.2824562,71.98362
2011,06,19,2,0.2758785,70.75888
2011,06,19,3,0.2807277,72.05068
2011,06,19,4,0.2940292,74.85442
2011,06,19,5,0.2958566,75.00294
2011,06,19,6,0.2850003,72.58141
2011,06,19,7,0.2724932,69.90269
2011,06,20,0,0.2889139,73.32458
2011,06,20,1,0.2576322,66.9999
2011,06,20,2,0.2351961,62.10748
2011,06,20,3,0.2384037,62.85425
2011,06,20,4,0.2490181,65.07881
2011,06,20,5,0.2416884,63.27584
2011,06,20,6,0.2242677,59.20777
2011,06,20,7,0.2187721,57.82603
2011,06,21,0,0.2530189,65.41808
2011,06,21,1,0.2700563,69.41701
2011,06,21,2,0.2616088,67.72712
2011,06,21,3,0.2517705,65.54762
2011,06,21,4,0.2334392,61.5112
2011,06,21,5,0.2534414,65.93289
2011,06,21,6,0.2809228,71.80719
2011,06,21,7,0.3359569,82.96123
2011,06,22,0,0.6832186,141.2841
2011,06,22,1,0.5251285,117.565
2011,06,22,2,0.5105263,115.166
2011,06,22,3,0.6259917,133.8291
2011,06,22,4,0.704656,145.9686
2011,06,22,5,0.7346764,150.595
2011,06,22,6,0.7808677,156.2948
2011,06,22,7,0.8397241,163.2393
2011,06,23,0,0.6982467,142.8905
2011,06,23,1,0.8134583,158.5868
2011,06,23,2,0.844218,162.4763
2011,06,23,3,0.8507846,163.1502
2011,06,23,4,0.7499463,150.1289
2011,06,23,5,0.7195744,144.9907
2011,06,23,6,0.6193796,130.606
2011,06,23,7,0.5012883,111.9015
2011,06,24,0,0.5259266,115.5083
2011,06,24,1,0.5371658,117.3697
2011,06,24,2,0.5487571,119.1912
2011,06,24,3,0.4554032,103.4203
2011,06,24,4,0.3683376,87.56191
2011,06,24,5,0.3314209,80.44354
2011,06,24,6,0.3576939,85.0734
2011,06,24,7,0.4739674,106.844
2011,06,25,0,0.5404153,117.4974
2011,06,25,1,0.5971932,126.5463
2011,06,25,2,0.5633107,121.0738
2011,06,25,3,0.4427361,100.8136
2011,06,25,4,0.5656359,121.5553
2011,06,25,5,0.6409632,132.6691
2011,06,25,6,0.5868479,124.4979
2011,06,25,7,0.5837375,124.9459
2011,06,26,0,0.6081482,128.4545
2011,06,26,1,0.6021064,127.2664
2011,06,26,2,0.4024084,95.22252
2011,06,26,3,0.5079971,115.1836
2011,06,26,4,0.6214654,132.124
2011,06,26,5,0.6367352,133.9319
2011,06,26,6,0.6776111,139.2758
2011,06,26,7,0.7343809,146.544
2011,06,27,0,0.7055408,142.4327
2011,06,27,1,0.6679881,138.3559
2011,06,27,2,0.549307,120.9529
2011,06,27,3,0.6057865,130.1975
