####################################################################################################
# Month: 06Jun                                                                                     #
# Station: KVNYS                                                                                   #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,06,1,4.32619138,280.8884
2009,06,2,8.92134125,286.657975
2009,06,3,5.35182212,283.2961
2009,06,4,4.21105937,281.015625
2009,06,5,4.75681738,282.704675
2009,06,6,5.81309038,283.967075
2009,06,7,5.8614715,282.231175
2009,06,8,6.648994,285.013325
2009,06,9,8.26863475,285.2037625
2009,06,10,6.96965437,284.4243375
2009,06,11,5.13295775,278.6714875
2009,06,12,4.56667462,278.5597625
2009,06,13,7.17945412,284.8097875
2009,06,14,7.51639362,285.0392375
2009,06,15,6.90439375,285.501375
2009,06,16,6.60799075,285.3819625
2009,06,17,5.92272788,285.1822375
2009,06,18,7.03870788,290.8110125
2009,06,19,10.8660915,290.2044375
2009,06,20,11.11172562,290.4538875
2009,06,21,7.6610575,291.0245875
2009,06,22,6.98709138,288.1359375
2009,06,23,5.7305055,288.2818375
2009,06,24,5.13321162,287.353475
2009,06,25,6.88941937,289.58265
2009,06,26,6.78881138,285.4895125
2009,06,27,8.20920175,291.3269
2009,06,28,12.35065875,291.825125
2009,06,29,11.07684338,292.38135
2009,06,30,10.78598163,289.6442125
2010,06,1,2.6351305,260.9895875
2010,06,2,3.99245762,279.41265
2010,06,3,5.03446038,283.8274
2010,06,4,4.43230463,281.4081375
2010,06,5,4.64889712,283.832625
2010,06,6,5.67505775,288.16305
2010,06,7,5.47583988,286.360275
2010,06,8,5.026266,286.881575
2010,06,9,5.25609425,288.9113625
2010,06,10,4.91323262,287.6303625
2010,06,11,6.65142962,287.0170625
2010,06,12,9.14115188,286.4618875
2010,06,13,9.27625713,288.4540375
2010,06,14,8.884968,288.382375
2010,06,15,8.0289555,289.9795875
2010,06,16,9.099548,289.15475
2010,06,17,10.25891263,292.8271125
2010,06,18,9.60741612,292.2672
2010,06,19,9.95276638,288.5626125
2010,06,20,8.03597687,289.007675
2010,06,21,4.360901,283.455
2010,06,22,6.49769388,285.8277375
2010,06,23,4.68112463,285.7285
2010,06,24,5.462936,290.11345
2010,06,25,6.74607125,292.100425
2010,06,26,12.5374275,290.9096625
2010,06,27,10.00823225,290.3625125
2010,06,28,8.6682425,290.8631375
2010,06,29,10.36765075,289.9420625
2010,06,30,10.42668125,289.973225
2011,06,1,7.05419638,283.384475
2011,06,2,5.534023,283.7962375
2011,06,3,6.53287088,283.35135
2011,06,4,4.6493685,280.97485
2011,06,5,4.207381,282.683
2011,06,6,4.3489335,282.64815
2011,06,7,4.80160788,280.9767125
2011,06,8,7.108505,286.143875
2011,06,9,6.5594955,287.180075
2011,06,10,5.58716312,287.4743375
2011,06,11,6.25016212,288.9244125
2011,06,12,6.57615062,286.7174125
2011,06,13,5.3006165,286.04555
2011,06,14,5.17126575,286.5182625
2011,06,15,6.9286775,289.92695
2011,06,16,6.64713712,289.3292625
2011,06,17,6.57316088,287.7685375
2011,06,18,6.83023425,289.551375
2011,06,19,6.65954888,292.192125
2011,06,20,5.55729625,291.35465
2011,06,21,6.20636488,290.0313
2011,06,22,12.8657625,291.5738375
2011,06,23,14.38653375,291.027375
2011,06,24,9.47377375,287.0533
2011,06,25,10.78821638,287.6797
2011,06,26,11.24806875,288.45225
2011,06,27,9.71128763,286.212
2011,06,28,10.67832825,290.2213375
2011,06,29,12.71679,290.358725
2011,06,30,11.26138575,291.1019375
2012,06,1,4.54666912,279.5738
2012,06,2,6.20247512,283.8768
2012,06,3,4.65456812,283.7984875
2012,06,4,5.767077,284.9026625
2012,06,5,6.08459062,285.299075
2012,06,6,6.00357375,287.6799375
