####################################################################################################
# Month: 08Aug                                                                                     #
# Station: APEX                                                                                    #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,08,1,0,0.9294359,155.9597
2009,08,1,1,0.8422815,147.6471
2009,08,1,2,0.6448113,126.3302
2009,08,1,3,0.5873275,119.4428
2009,08,1,4,0.5277853,111.4485
2009,08,1,5,0.5429045,113.4314
2009,08,1,6,0.7429071,138.9636
2009,08,1,7,0.8606255,151.3172
2009,08,2,0,0.722441,136.4137
2009,08,2,1,0.6618638,129.9109
2009,08,2,2,0.5549834,116.03
2009,08,2,3,0.6236642,124.6517
2009,08,2,4,0.7492306,139.0748
2009,08,2,5,0.8748399,151.9633
2009,08,2,6,0.9683704,161.5802
2009,08,2,7,0.8780215,152.7962
2009,08,3,0,0.8238213,147.0333
2009,08,3,1,0.6895385,132.2965
2009,08,3,2,0.548492,113.6952
2009,08,3,3,0.3741578,86.88084
2009,08,3,4,0.2603405,67.15519
2009,08,3,5,0.2442882,64.22973
2009,08,3,6,0.248988,65.11094
2009,08,3,7,0.2290457,61.56824
2009,08,4,0,0.2105968,58.58502
2009,08,4,1,0.1939227,55.59935
2009,08,4,2,0.1865643,54.2456
2009,08,4,3,0.277109,71.43893
2009,08,4,4,0.4556962,100.9266
2009,08,4,5,0.5062992,109.0319
2009,08,4,6,0.6076763,123.3346
2009,08,4,7,0.680566,133.0739
2009,08,5,0,0.7231865,138.6706
2009,08,5,1,0.7172965,138.2499
2009,08,5,2,0.6689362,132.1196
2009,08,5,3,0.5784944,120.131
2009,08,5,4,0.5697859,118.8228
2009,08,5,5,0.570058,118.673
2009,08,5,6,0.5228758,111.8276
2009,08,5,7,0.4885263,106.9662
2009,08,6,0,0.5321145,113.4743
2009,08,6,1,0.5739769,119.1447
2009,08,6,2,0.5630731,117.1857
2009,08,6,3,0.4854742,105.9795
2009,08,6,4,0.4315172,97.78474
2009,08,6,5,0.4885399,106.2306
2009,08,6,6,0.5483602,115.3379
2009,08,6,7,0.5968197,122.2552
2009,08,7,0,0.5883886,120.5457
2009,08,7,1,0.5402315,113.4175
2009,08,7,2,0.5082064,108.5892
2009,08,7,3,0.5020611,107.6791
2009,08,7,4,0.569192,117.2965
2009,08,7,5,0.6323728,125.8543
2009,08,7,6,0.8139717,146.9482
2009,08,7,7,0.9613731,161.4996
2009,08,8,0,0.9945227,164.1226
2009,08,8,1,0.8963783,154.8838
2009,08,8,2,0.8224855,146.9754
2009,08,8,3,0.8779964,152.1758
2009,08,8,4,0.8175398,146.5876
2009,08,8,5,0.7884422,143.8416
2009,08,8,6,1.292413,186.7137
2009,08,8,7,0.5576388,115.3642
2009,08,9,0,0.1199385,39.89764
2009,08,9,1,0.099334,34.97818
2009,08,9,2,0.1678224,49.25373
2009,08,9,3,0.2788668,70.04845
2009,08,9,4,0.4604108,100.0118
2009,08,9,5,0.6807961,129.3632
2009,08,9,6,0.7615925,138.7455
2009,08,9,7,0.7840669,141.8041
2009,08,10,0,0.6642183,128.8442
2009,08,10,1,0.3154561,78.07511
2009,08,10,2,0.143927,44.63051
2009,08,10,3,0.1779915,51.07415
2009,08,10,4,0.2120917,57.23968
2009,08,10,5,0.2421193,62.97862
2009,08,10,6,0.3014753,74.35985
2009,08,10,7,0.2880707,72.79043
2009,08,11,0,0.240551,64.14665
2009,08,11,1,0.2451409,64.81401
2009,08,11,2,0.2895932,72.66356
2009,08,11,3,0.3407821,81.80137
2009,08,11,4,0.4080594,91.782
2009,08,11,5,0.4838411,102.8355
2009,08,11,6,0.5671148,114.9921
2009,08,11,7,0.6550461,127.2871
2009,08,12,0,0.7569867,140.7748
2009,08,12,1,0.7537857,141.6055
2009,08,12,2,0.6540993,129.7316
2009,08,12,3,0.5809659,120.0462
2009,08,12,4,0.5270081,112.4244
2009,08,12,5,0.6047117,122.9909
2009,08,12,6,0.6454085,128.2676
2009,08,12,7,0.6794646,132.0965
2009,08,13,0,0.6566653,128.7254
2009,08,13,1,0.5983445,121.3489
2009,08,13,2,0.6983051,134.3501
