####################################################################################################
# Month: 08Aug                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/APEX                         #
# Columns are: year    month   day     Pbase (mbar)                                                #
####################################################################################################
year,month,day,Pbase
2013,08,22,479.989555
2013,08,23,476.41707125
2013,08,24,475.43977125
2013,08,25,470.641475
2013,08,26,470.140505
2013,08,27,469.7657525
2013,08,28,471.5574475
2013,08,29,474.134515
2013,08,30,478.0456225
2013,08,31,480.57523375
2014,08,1,473.38041875
2014,08,2,469.96795125
2014,08,3,473.47290125
2014,08,4,474.89932875
2014,08,5,473.8156075
2014,08,6,476.34222375
2014,08,7,476.442085
2014,08,8,478.7518975
2014,08,9,480.0008225
2014,08,10,477.3438125
2014,08,11,472.77668875
2014,08,12,471.65747875
2014,08,13,473.62653625
2014,08,14,474.0941375
2014,08,15,473.21102375
2014,08,16,471.17511875
2014,08,17,466.86908
2014,08,18,461.9141575
2014,08,19,466.2410775
2014,08,20,471.08460375
2014,08,21,473.8115925
2014,08,22,474.92234375
2014,08,23,473.420855
2014,08,24,477.759225
2014,08,25,483.0468575
2014,08,26,483.38149375
2014,08,27,494.34055
2014,08,28,498.769125
2014,08,29,498.25638625
2014,08,30,495.19437
2014,08,31,488.929315
2015,08,1,481.2779875
2015,08,2,485.74044625
2015,08,3,486.439355
2015,08,4,480.4503275
2015,08,5,479.05384125
2015,08,6,479.967125
2015,08,7,474.278505
2015,08,8,467.8009975
2015,08,9,470.6699875
2015,08,10,472.56590875
2015,08,11,471.72338375
2015,08,12,472.32347
2015,08,13,470.60280875
2015,08,14,466.78791
2015,08,15,466.51965875
2015,08,16,464.499485
2015,08,17,467.5163075
2015,08,18,467.8616675
2015,08,19,468.04933
2015,08,20,471.73560375
2015,08,21,468.3951175
2015,08,22,465.1625025
2015,08,23,461.89558
2015,08,24,460.59096625
2015,08,25,462.9192775
2015,08,26,466.94676
2015,08,27,474.81861875
2015,08,28,479.578665
2015,08,29,479.6139675
2015,08,30,475.401345
2015,08,31,468.553895
2016,08,1,473.3095975
2016,08,2,474.66935875
2016,08,3,482.31041125
2016,08,4,483.42455125
2016,08,5,479.73042375
2016,08,6,481.65063375
2016,08,7,486.30378375
2016,08,8,485.3494525
2016,08,9,483.90776125
2016,08,10,482.27873625
2016,08,11,484.5643725
2016,08,12,498.12117875
2016,08,13,503.62144625
2016,08,14,500.90982
2016,08,15,495.3109725
2016,08,16,482.1372175
2016,08,17,475.95699875
2016,08,18,482.4797575
2016,08,19,484.9327475
2016,08,20,483.16341375
2016,08,21,480.250225
2016,08,22,479.53433875
2016,08,23,480.3691625
2016,08,24,477.90959625
2016,08,25,475.054295
2016,08,26,472.6248575
2016,08,27,471.06478875
2016,08,28,470.50498875
2016,08,29,473.274045
2016,08,30,475.28585375
2016,08,31,470.6052525
2017,08,1,472.206245
2017,08,2,471.4824025
2017,08,3,474.19060125
2017,08,4,478.1524125
2017,08,5,478.4816925
2017,08,6,478.00842375
2017,08,7,476.7523175
2017,08,8,471.7813125
2017,08,9,468.5639525
2017,08,10,468.2894825
2017,08,11,467.18994375
2017,08,12,467.76452375
2017,08,13,469.24988875
2017,08,14,475.21645875
2017,08,15,481.8580175
2017,08,16,481.60609625
2017,08,17,483.25779
2017,08,18,484.14058125
2017,08,19,484.12831625
2017,08,20,481.9659925
2017,08,21,479.63334
2017,08,22,479.19911625
2017,08,23,478.5179975
2017,08,24,474.4742725
2017,08,25,469.64963625
2017,08,26,463.845785
2017,08,27,458.3293475
2017,08,28,459.911035
2017,08,29,461.69186125
2017,08,30,463.046955
2017,08,31,465.5533625
2018,08,1,479.6252875
2018,08,2,481.3882925
2018,08,3,484.27803375
2018,08,4,483.3571175
2018,08,5,476.07251625
2018,08,6,483.40804
2018,08,7,486.20168375
2018,08,8,491.96775375
2018,08,9,495.508
2018,08,10,496.015725
2018,08,11,489.5852625
2018,08,12,482.75335
2018,08,13,488.45463375
2018,08,14,495.862955
2018,08,15,497.25469875
2018,08,16,492.05775625
2018,08,17,483.1865
2018,08,18,481.89660625
2018,08,19,477.92562
2018,08,20,476.15226125
2018,08,21,476.22873
2018,08,22,478.80319875
2018,08,23,480.2619625
2018,08,24,480.52336125
2018,08,25,480.9864125
2018,08,26,480.43956875
2018,08,27,472.55954625
2018,08,28,464.8452025
2018,08,29,470.5780625
2018,08,30,472.95812375
2018,08,31,467.50362875
2019,08,1,464.28234625
2019,08,2,466.12383625
2019,08,3,467.12014875
2019,08,4,473.55787
2019,08,5,476.145335
2019,08,6,476.9758825
2019,08,7,476.9576175
2019,08,8,480.21056375
2019,08,9,480.802915
2019,08,10,478.6860975
2019,08,11,479.830805
2019,08,12,476.43173125
2019,08,13,468.79339125
2019,08,14,465.55669875
2019,08,15,470.75455625
2019,08,16,475.33431375
2019,08,17,474.50966
2019,08,18,476.2770075
2019,08,19,478.60605875
2019,08,20,482.26450875
2019,08,21,482.72788
2019,08,22,481.0932925
2019,08,23,478.960305
2019,08,24,477.44598
2019,08,25,473.78929
2019,08,26,475.71515
2019,08,27,478.7795475
2019,08,28,476.9484925
2019,08,29,475.0386275
2019,08,30,474.691065
2019,08,31,477.7905925
