####################################################################################################
# Month: 08Aug                                                                                     #
# Station: APEX                                                                                    #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,08,1,0.70975982,133.0675625
2009,08,2,0.75417685,139.0526
2009,08,3,0.427334,92.2462425
2009,08,4,0.38980381,88.2794875
2009,08,5,0.60489495,123.1825875
2009,08,6,0.52748446,112.17408
2009,08,7,0.63947465,125.2287625
2009,08,8,0.88092709,151.3330875
2009,08,9,0.4191035,88.012825
2009,08,10,0.29316874,71.24906875
2009,08,11,0.40376607,90.04028625
2009,08,12,0.65030381,128.4921875
2009,08,13,0.69768258,133.4145375
2009,08,14,0.63566294,126.4740875
2009,08,15,0.60005659,120.450775
2009,08,16,0.64660888,125.9461625
2009,08,17,1.03934575,162.0258375
2009,08,18,0.69753386,130.7597
2009,08,19,0.48451789,103.52532625
2009,08,20,0.32277141,78.101935
2009,08,21,0.3602335,84.92634125
2009,08,22,0.21219646,58.08600625
2009,08,23,0.49407019,105.4133325
2009,08,24,0.2482989,64.74813125
2009,08,25,0.26003052,66.70515125
2009,08,26,0.64367892,126.23640375
2009,08,27,0.45950528,101.6116575
2009,08,28,0.62438276,123.20330875
2009,08,29,0.60498906,116.80910375
2009,08,30,0.36067666,86.08867625
2009,08,31,0.60506758,121.512925
2010,08,1,0.27413361,69.31188625
2010,08,2,0.30706308,75.02469875
2010,08,3,0.46967591,101.03191125
2010,08,4,0.46984429,101.58637375
2010,08,5,0.5515797,114.05108
2010,08,6,0.61011099,120.26128
2010,08,7,0.61063109,122.031975
2010,08,8,0.76415469,140.1140625
2010,08,9,0.61504082,121.6044875
2010,08,10,0.95732987,160.39855
2010,08,11,1.64917396,198.366475
2010,08,12,0.29921278,74.0312675
2010,08,13,0.38644166,88.6507225
2010,08,14,0.6359132,126.79285
2010,08,15,0.63026006,125.8111875
2010,08,16,1.00590344,164.1918375
2010,08,17,0.46202374,100.536265
2010,08,18,0.27090369,68.09405625
2010,08,19,0.34830302,83.54823375
2010,08,20,0.38797701,88.63762625
2010,08,21,0.43104838,96.89105875
2010,08,22,0.33484339,80.21686375
2010,08,23,0.37778874,88.24640375
2010,08,24,0.43245098,97.1322425
2010,08,25,0.59759198,123.2559625
2010,08,26,0.57109378,119.7190125
2010,08,27,0.36402856,86.6951975
2010,08,28,0.33048969,80.00212125
2010,08,29,0.36820754,86.201945
2010,08,30,0.48163239,103.227185
2010,08,31,1.02552749,165.7625
2011,08,1,0.39063651,87.9387825
2011,08,2,0.87783991,150.9583125
2011,08,3,0.37475661,88.14153125
2011,08,4,0.44606586,98.35088875
2011,08,5,0.55669464,114.2627
2011,08,6,0.48842304,105.57623375
2011,08,7,0.38012041,88.91884375
2011,08,8,0.70552652,130.57727125
2011,08,9,0.61133574,120.92617125
2011,08,10,0.53145021,112.43781125
2011,08,11,0.45744928,101.33255125
2011,08,12,0.58208789,119.8964375
2011,08,13,0.91361937,155.5993375
2011,08,14,1.21945412,182.3664125
2011,08,15,1.40956032,191.7866
2011,08,16,0.73210271,118.83456
2011,08,17,0.17351859,49.989665
2011,08,18,0.47745651,100.2555225
2011,08,19,0.69019331,130.3146
2011,08,20,0.62775597,121.6963875
2011,08,21,0.55336664,113.017225
2011,08,22,0.40266797,89.35652375
2011,08,23,0.21425949,58.77286375
2011,08,24,0.56293995,113.56297375
2011,08,25,0.42681036,94.1442875
2011,08,26,0.43428061,96.57775875
2011,08,27,0.77244371,142.621825
2011,08,28,0.39197231,91.6324625
2011,08,29,0.3748744,88.78541875
2011,08,30,0.35210359,84.09417125
2011,08,31,0.30267374,75.01338
2012,08,1,0.7061902,130.7478625
2012,08,2,0.78881761,142.3516625
2012,08,3,1.20510075,182.272925
2012,08,4,1.13914919,172.8364625
2012,08,5,1.218958,184.6147125
2012,08,6,1.42037075,197.5277625
2012,08,7,1.10743536,172.55455
2012,08,8,0.38115438,85.91051125
2012,08,9,1.16636708,175.548825
2012,08,10,0.94752726,154.742675
2012,08,11,0.56642829,115.4346625
2012,08,12,0.2539105,64.82638
2012,08,13,0.26532416,66.960515
2012,08,14,0.78584376,135.91093125
2012,08,15,0.85744426,147.2082125
2012,08,16,0.85587821,149.4212375
2012,08,17,0.59721978,114.5698125
2012,08,18,0.61648068,119.487055
2012,08,19,0.51891314,109.25722875
2012,08,20,0.53257928,111.01009625
2012,08,21,0.40673058,92.1028725
2012,08,22,0.37009944,86.61692125
2012,08,23,0.441351,96.552555
2012,08,24,0.4835452,104.42991375
2012,08,25,0.57148146,117.3122125
2012,08,26,2.44836375,231.661175
2012,08,27,0.81007144,124.15865875
2012,08,28,0.45286885,99.76127875
2012,08,29,0.43114475,96.47780125
2012,08,30,1.09760299,174.6185125
2012,08,31,1.0068216,165.562675
2013,08,1,1.94657775,218.0797
2013,08,2,0.3613242,82.54984625
2013,08,3,0.40672089,91.14778
2013,08,4,0.37141245,87.3954875
2013,08,5,0.32126082,78.01801625
2013,08,6,0.46669186,99.3381425
2013,08,7,0.50743242,106.3977025
2013,08,8,0.41727979,94.0451425
2013,08,9,0.49540354,106.57938875
2013,08,10,0.29206888,72.84566875
2013,08,11,0.53806495,112.78661875
2013,08,12,0.58988502,120.1389325
2013,08,13,0.5478016,113.25315875
2013,08,14,0.29430226,73.74716875
2013,08,15,0.24158188,64.44856625
2013,08,16,0.25285369,66.8969525
2013,08,17,0.30788714,76.7818675
2013,08,18,0.2365089,63.3217225
2013,08,19,0.45357981,98.245715
2013,08,20,0.9187575,159.6789875
2013,08,21,0.90017225,155.2989875
2013,08,22,1.295491,185.435
2013,08,23,1.58757288,202.2583125
2013,08,24,3.161717,243.36245
2013,08,25,0.76422116,118.69271875
