####################################################################################################
# Month: 08Aug                                                                                     #
# Station: APEX                                                                                    #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2009,08,1,12.213092
2009,08,2,8.41770887
2009,08,3,9.80620275
2009,08,4,8.75376388
2009,08,5,12.11175612
2009,08,6,14.217211
2009,08,7,17.9338905
2009,08,8,26.84531212
2009,08,9,22.51572512
2009,08,10,7.42177775
2009,08,11,5.38781425
2009,08,12,4.85993738
2009,08,13,4.39127538
2009,08,14,7.71286238
2009,08,15,10.59901
2009,08,16,18.2005895
2009,08,17,18.77123512
2009,08,18,22.50217625
2009,08,19,27.14353088
2009,08,20,23.32240175
2009,08,21,15.15083875
2009,08,22,9.2423845
2009,08,23,12.40614962
2009,08,24,8.5569455
2009,08,25,3.18436712
2009,08,26,5.8083285
2009,08,27,2.68520312
2009,08,28,2.45030937
2009,08,29,3.44361125
2009,08,30,3.621681
2009,08,31,9.97915487
2010,08,1,16.76421163
2010,08,2,20.55352625
2010,08,3,26.15331388
2010,08,4,25.16773175
2010,08,5,12.86749688
2010,08,6,3.47019075
2010,08,7,11.5219175
2010,08,8,16.50500088
2010,08,9,14.09920625
2010,08,10,11.06150738
2010,08,11,30.22406838
2010,08,12,35.76189225
2010,08,13,20.60148425
2010,08,14,22.05175038
2010,08,15,16.60557538
2010,08,16,20.71923638
2010,08,17,15.14643788
2010,08,18,11.68276038
2010,08,19,12.08054262
2010,08,20,9.89756138
2010,08,21,10.69844025
2010,08,22,10.63022588
2010,08,23,11.923392
2010,08,24,14.07437112
2010,08,25,13.46155212
2010,08,26,17.28833875
2010,08,27,18.478483
2010,08,28,18.00762762
2010,08,29,12.24829625
2010,08,30,14.12050362
2010,08,31,20.80246925
2011,08,1,31.37098312
2011,08,2,21.75372862
2011,08,3,19.04179175
2011,08,4,15.64050862
2011,08,5,17.68865812
2011,08,6,17.55860512
2011,08,7,20.94714562
2011,08,8,18.68582712
2011,08,9,3.6544375
2011,08,10,3.05730888
2011,08,11,3.6814105
2011,08,12,6.908328
2011,08,13,6.24315875
2011,08,14,10.10478525
2011,08,15,21.27313938
2011,08,16,22.94839
2011,08,17,15.08692662
2011,08,18,21.67748475
2011,08,19,27.61916275
2011,08,20,28.42081612
2011,08,21,25.117926
2011,08,22,24.78449438
2011,08,23,9.64721488
2011,08,24,20.64925912
2011,08,25,14.31274012
2011,08,26,18.58881412
2011,08,27,23.43991625
2011,08,28,17.60910638
2011,08,29,19.30273712
2011,08,30,17.54327187
2011,08,31,8.017351
2012,08,1,22.90674225
2012,08,2,27.98345562
2012,08,3,29.90531738
2012,08,4,23.7256285
2012,08,5,16.54660262
2012,08,6,20.00310938
2012,08,7,24.15114388
2012,08,8,14.06616025
2012,08,9,9.7635515
2012,08,10,10.95984288
2012,08,11,18.20539038
2012,08,12,14.14310125
2012,08,13,6.50151138
2012,08,14,17.78306212
2012,08,15,13.93721238
2012,08,16,19.92948938
2012,08,17,25.49778938
2012,08,18,19.78412825
2012,08,19,12.22582288
2012,08,20,11.39256638
2012,08,21,9.24717787
2012,08,22,13.47233288
2012,08,23,20.49939612
2012,08,24,18.697738
2012,08,25,16.87211713
2012,08,26,17.42615637
2012,08,27,16.72771475
2012,08,28,10.42507725
2012,08,29,2.31407475
2012,08,30,8.52282138
2012,08,31,6.11552662
2013,08,1,22.47449812
2013,08,2,18.10498963
2013,08,3,22.57675562
2013,08,4,10.70681925
2013,08,5,5.60912012
2013,08,6,8.68405925
2013,08,7,14.7330195
2013,08,8,15.16670412
2013,08,9,21.62371662
2013,08,10,14.02871588
2013,08,11,8.78440712
2013,08,12,10.79015038
2013,08,13,13.87524488
2013,08,14,7.47776575
2013,08,15,7.010835
2013,08,16,9.03507188
2013,08,17,6.74251138
2013,08,18,9.142321
2013,08,19,7.33193262
2013,08,20,11.507186
2013,08,21,15.65874362
2013,08,22,16.37225375
2013,08,23,18.26141488
2013,08,24,22.05868462
2013,08,25,34.10717587
2013,08,26,20.11598162
2013,08,27,10.86477288
2013,08,28,5.09553162
2013,08,29,4.03434812
2013,08,30,5.08062125
2013,08,31,9.729072
2014,08,1,8.54780675
2014,08,2,5.06605287
2014,08,3,8.307045
2014,08,4,4.0997645
2014,08,5,4.18136112
2014,08,6,10.006144
2014,08,7,11.20515338
2014,08,8,11.88201375
2014,08,9,17.33041312
2014,08,10,7.765622
2014,08,11,12.65261825
2014,08,12,12.62295812
2014,08,13,11.04683938
2014,08,14,12.74639525
2014,08,15,17.567211
2014,08,16,8.99857075
2014,08,17,4.62375775
2014,08,18,4.185722
2014,08,19,7.31977062
2014,08,20,6.173977
2014,08,21,9.45077475
2014,08,22,15.33045225
2014,08,23,20.51221975
2014,08,24,16.334106
2014,08,25,17.6420345
2014,08,26,17.097904
2014,08,27,21.13150162
2014,08,28,15.59300637
2014,08,29,11.84712538
2014,08,30,14.49134525
2014,08,31,13.0222055
2015,08,1,12.99077175
2015,08,2,15.78937713
2015,08,3,10.09822787
2015,08,4,16.52076925
2015,08,5,15.779899
2015,08,6,17.25270837
2015,08,7,20.54344275
2015,08,8,25.60300388
2015,08,9,30.44224012
2015,08,10,22.42736925
2015,08,11,24.41464038
2015,08,12,30.97484938
2015,08,13,22.27231588
2015,08,14,25.36159675
2015,08,15,16.12892062
2015,08,16,24.02589112
2015,08,17,31.37243763
2015,08,18,14.16062388
2015,08,19,14.64945588
2015,08,20,24.10923075
2015,08,21,16.593922
2015,08,22,19.33386575
2015,08,23,9.58380813
2015,08,24,13.50656238
2015,08,25,13.54145362
2015,08,26,21.26023325
2015,08,27,11.96312425
2015,08,28,5.11079113
2015,08,29,2.89699738
2015,08,30,5.5130325
2015,08,31,8.01134813
2016,08,1,19.5024715
2016,08,2,18.5530835
2016,08,3,15.454817
2016,08,4,12.99389388
2016,08,5,20.62941775
2016,08,6,25.50019475
2016,08,7,21.22425338
2016,08,8,17.00199438
2016,08,9,14.53919112
2016,08,10,8.05062138
2016,08,11,4.0807525
2016,08,12,4.76300525
2016,08,13,6.76771713
2016,08,14,9.39308812
2016,08,15,12.1803095
2016,08,16,10.88052637
2016,08,17,10.95031675
2016,08,18,10.04284463
2016,08,19,12.01687888
2016,08,20,18.3331565
2016,08,21,9.11822375
2016,08,22,3.1557535
2016,08,23,8.8336665
2016,08,24,15.09259925
2016,08,25,4.45042063
2016,08,26,10.038409
2016,08,27,13.17039875
2016,08,28,22.60974112
2016,08,29,13.30023225
2016,08,30,16.78332337
2016,08,31,9.4977535
2017,08,1,22.07114062
2017,08,2,26.11196162
2017,08,3,16.85933312
2017,08,4,18.20086488
2017,08,5,15.626111
2017,08,6,11.34456125
2017,08,7,16.97566462
2017,08,8,10.53797188
2017,08,9,17.29714863
2017,08,10,20.8797625
2017,08,11,31.40683138
2017,08,12,35.77428875
2017,08,13,21.68152762
2017,08,14,15.82127587
2017,08,15,13.52622838
2017,08,16,12.78488875
2017,08,17,11.02904462
2017,08,18,9.54021588
2017,08,19,14.28740788
2017,08,20,13.5736295
2017,08,21,10.32912712
2017,08,22,6.0943645
2017,08,23,5.969986
2017,08,24,13.58893838
2017,08,25,19.75680875
2017,08,26,20.20973612
2017,08,27,19.26847312
2017,08,28,17.733766
2017,08,29,15.5672955
2017,08,30,10.46722412
2017,08,31,6.69089312
2018,08,1,23.10930138
2018,08,2,24.4522345
2018,08,3,19.21971163
2018,08,4,13.50814312
2018,08,5,10.52059425
2018,08,6,6.94409525
2018,08,7,12.84685312
2018,08,8,7.94138038
2018,08,9,6.76098588
2018,08,10,4.30296913
2018,08,11,4.57833038
2018,08,12,8.5832885
2018,08,13,10.195213
2018,08,14,7.3428985
2018,08,15,5.61300775
2018,08,16,4.34528975
2018,08,17,4.70508488
2018,08,18,4.61593625
2018,08,19,7.229499
2018,08,20,17.735957
2018,08,21,15.02024175
2018,08,22,11.72580238
