####################################################################################################
# Month: 08Aug                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/APEX                         #
# Columns are: year    month   day     Tbase (K)                                                   #
####################################################################################################
year,month,day,Tbase
2009,08,1,260.3
2009,08,2,262.9375
2009,08,3,265.8625
2009,08,4,266.6625
2009,08,5,266.3
2009,08,6,264.2375
2009,08,7,260.625
2009,08,8,257.3125
2009,08,9,258.0625
2009,08,10,257.7625
2009,08,11,261.4375
2009,08,12,263.15
2009,08,13,264.325
2009,08,14,264.325
2009,08,15,264.3875
2009,08,16,260.425
2009,08,17,259.8
2009,08,18,259.5875
2009,08,19,259.4125
2009,08,20,259.4125
2009,08,21,258.4875
2009,08,22,261.775
2009,08,23,257.725
2009,08,24,259.4125
2009,08,25,262.85
2009,08,26,264.775
2009,08,27,265.3625
2009,08,28,264.1625
2009,08,29,262.7875
2009,08,30,262.625
2009,08,31,262.7375
2010,08,1,257.4625
2010,08,2,258.325
2010,08,3,260.85
2010,08,4,261.775
2010,08,5,266.05
2010,08,6,268.05
2010,08,7,266.4125
2010,08,8,265.15
2010,08,9,264.1625
2010,08,10,263.0
2010,08,11,259.5
2010,08,12,258.0
2010,08,13,262.1625
2010,08,14,263.4625
2010,08,15,263.9625
2010,08,16,262.1125
2010,08,17,262.3
2010,08,18,261.3625
2010,08,19,261.475
2010,08,20,260.2
2010,08,21,261.575
2010,08,22,263.9375
2010,08,23,267.2875
2010,08,24,266.9
2010,08,25,266.575
2010,08,26,265.675
2010,08,27,264.65
2010,08,28,263.5
2010,08,29,262.5625
2010,08,30,260.775
2010,08,31,258.6125
2011,08,1,259.6625
2011,08,2,261.325
2011,08,3,262.4
2011,08,4,261.1625
2011,08,5,259.5
2011,08,6,259.725
2011,08,7,261.625
2011,08,8,261.8375
2011,08,9,265.9625
2011,08,10,267.5125
2011,08,11,266.7125
2011,08,12,265.0
2011,08,13,264.575
2011,08,14,262.9125
2011,08,15,261.425
2011,08,16,259.5125
2011,08,17,260.1
2011,08,18,260.5125
2011,08,19,262.1125
2011,08,20,262.6125
2011,08,21,260.8125
2011,08,22,257.4
2011,08,23,262.4
2011,08,24,260.7875
2011,08,25,261.275
2011,08,26,263.0
2011,08,27,261.8
2011,08,28,263.6625
2011,08,29,263.725
2011,08,30,264.3375
2011,08,31,265.6625
2012,08,1,260.55
2012,08,2,262.475
2012,08,3,262.775
2012,08,4,263.075
2012,08,5,264.15
2012,08,6,263.9875
2012,08,7,263.0875
2012,08,8,262.9
2012,08,9,263.075
2012,08,10,262.7625
2012,08,11,261.3625
2012,08,12,259.5
2012,08,13,260.625
2012,08,14,259.0
2012,08,15,258.6625
2012,08,16,259.05
2012,08,17,256.7875
2012,08,18,259.25
2012,08,19,258.4625
2012,08,20,259.375
2012,08,21,261.9125
2012,08,22,263.1625
2012,08,23,261.9125
2012,08,24,262.5125
2012,08,25,263.525
2012,08,26,262.1
2012,08,27,260.7125
2012,08,28,263.5125
2012,08,29,265.1875
2012,08,30,265.525
2012,08,31,265.675
2013,08,1,260.8
2013,08,2,259.75
2013,08,3,259.1125
2013,08,4,261.8375
2013,08,5,263.1375
2013,08,6,263.8
2013,08,7,263.1
2013,08,8,262.4625
2013,08,9,260.55
2013,08,10,262.0875
2013,08,11,264.8
2013,08,12,267.35
2013,08,13,266.4625
2013,08,14,265.8625
2013,08,15,266.1875
2013,08,16,265.95
2013,08,17,268.275
2013,08,18,267.8875
2013,08,19,266.725
2013,08,20,266.15
2013,08,21,264.5375
2013,08,22,262.85
2013,08,23,261.0875
2013,08,24,258.45
2013,08,25,256.7375
2013,08,26,256.1625
2013,08,27,259.3625
2013,08,28,261.175
2013,08,29,260.25
2013,08,30,258.8125
2013,08,31,261.6
2014,08,1,263.0625
2014,08,2,264.5375
2014,08,3,265.8
2014,08,4,266.5125
2014,08,5,265.6125
2014,08,6,264.2875
2014,08,7,263.05
2014,08,8,261.425
2014,08,9,259.475
2014,08,10,265.825
2014,08,11,263.9375
2014,08,12,263.0375
2014,08,13,262.4125
2014,08,14,260.5
2014,08,15,260.425
2014,08,16,259.875
2014,08,17,259.3
2014,08,18,259.9875
2014,08,19,261.7875
2014,08,20,261.8375
2014,08,21,262.025
2014,08,22,261.9375
2014,08,23,259.875
2014,08,24,259.5375
2014,08,25,260.475
2014,08,26,261.2
2014,08,27,260.3375
2014,08,28,262.9625
2014,08,29,265.0375
2014,08,30,262.8875
2014,08,31,262.35
2015,08,1,263.95
2015,08,2,265.0
2015,08,3,266.45
2015,08,4,263.9875
2015,08,5,263.3875
2015,08,6,263.05
2015,08,7,261.65
2015,08,8,262.4625
2015,08,9,258.2625
2015,08,10,256.425
2015,08,11,258.9875
2015,08,12,257.775
2015,08,13,258.475
2015,08,14,257.0625
2015,08,15,258.85
2015,08,16,258.425
2015,08,17,257.6375
2015,08,18,260.9625
2015,08,19,260.55
2015,08,20,258.6125
2015,08,21,260.025
2015,08,22,258.45
2015,08,23,261.2625
2015,08,24,260.4625
2015,08,25,262.4125
2015,08,26,260.0
2015,08,27,261.3
2015,08,28,265.3625
2015,08,29,266.7125
2015,08,30,266.8875
2015,08,31,266.2
2016,08,1,261.1375
2016,08,2,261.3625
2016,08,3,262.95
2016,08,4,264.4875
2016,08,5,264.3875
2016,08,6,262.8125
2016,08,7,261.75
2016,08,8,263.4625
2016,08,9,262.1875
2016,08,10,262.0375
2016,08,11,263.3125
2016,08,12,265.9875
2016,08,13,266.675
2016,08,14,265.4625
2016,08,15,265.0625
2016,08,16,264.15
2016,08,17,263.8625
2016,08,18,263.7375
2016,08,19,261.3375
2016,08,20,261.0625
2016,08,21,264.575
2016,08,22,265.2125
2016,08,23,263.95
2016,08,24,261.975
2016,08,25,264.7125
2016,08,26,263.8875
2016,08,27,262.25
2016,08,28,256.8625
2016,08,29,249.625
2016,08,30,258.775
2016,08,31,261.925
2017,08,1,265.225
2017,08,2,265.85
2017,08,3,265.7
2017,08,4,264.5375
2017,08,5,263.8375
2017,08,6,264.975
2017,08,7,262.4375
2017,08,8,262.5375
2017,08,9,261.4
2017,08,10,259.25
2017,08,11,256.175
2017,08,12,253.475
2017,08,13,257.475
2017,08,14,261.0125
2017,08,15,260.4875
2017,08,16,260.25
2017,08,17,260.4875
2017,08,18,261.2125
2017,08,19,261.35
2017,08,20,262.5125
2017,08,21,263.65
2017,08,22,265.8375
2017,08,23,266.7125
2017,08,24,264.4875
2017,08,25,263.0
2017,08,26,261.2
2017,08,27,262.4375
2017,08,28,262.7625
2017,08,29,263.8625
2017,08,30,264.1375
2017,08,31,265.425
2018,08,1,260.3625
2018,08,2,260.3
2018,08,3,258.5375
2018,08,4,258.25
2018,08,5,255.1375
2018,08,6,261.375
2018,08,7,261.6
2018,08,8,263.525
2018,08,9,264.8
2018,08,10,266.0375
2018,08,11,265.775
2018,08,12,263.5625
2018,08,13,262.05
2018,08,14,261.5125
2018,08,15,263.125
2018,08,16,264.025
2018,08,17,263.6875
2018,08,18,263.9125
2018,08,19,263.0375
2018,08,20,259.55
2018,08,21,257.9625
2018,08,22,260.85
2018,08,23,260.8125
2018,08,24,262.0875
2018,08,25,262.45
2018,08,26,261.3625
2018,08,27,262.5875
2018,08,28,262.5
2018,08,29,260.8625
2018,08,30,260.5125
2018,08,31,259.65
2019,08,1,262.3125
2019,08,2,257.75
2019,08,3,259.1625
2019,08,4,264.6625
2019,08,5,266.6625
2019,08,6,266.3
2019,08,7,265.875
2019,08,8,265.9625
2019,08,9,260.4375
2019,08,10,261.425
2019,08,11,260.9625
2019,08,12,261.1875
2019,08,13,263.0625
2019,08,14,264.65
2019,08,15,265.0875
2019,08,16,265.5375
2019,08,17,265.2125
2019,08,18,262.725
2019,08,19,261.75
2019,08,20,265.3625
2019,08,21,266.0625
2019,08,22,265.5125
2019,08,23,264.95
2019,08,24,263.2125
2019,08,25,260.425
2019,08,26,262.575
2019,08,27,264.5875
2019,08,28,264.5375
2019,08,29,265.125
2019,08,30,263.925
2019,08,31,263.0875
