####################################################################################################
# Month: 08Aug                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/APEX                         #
# Columns are: year    month   day     PWV (mm)                                                    #
####################################################################################################
year,month,day,PWV
2016,08,25,0.27988088
2016,08,26,0.66144138
2016,08,27,1.61947462
2016,08,28,0.97037787
2016,08,29,0.39497088
2016,08,30,0.3419735
2016,08,31,0.42303288
2017,08,1,0.57721125
2017,08,2,0.41962262
2017,08,3,0.6413705
2017,08,4,1.0233415
2017,08,5,0.871407
2017,08,6,0.60866987
2017,08,7,0.76963625
2017,08,8,0.270234
2017,08,9,0.34264625
2017,08,10,0.35556575
2017,08,11,0.91821062
2017,08,12,0.5090785
2017,08,13,0.30036462
2017,08,14,0.24840862
2017,08,15,0.1635975
2017,08,16,0.17897938
2017,08,17,0.18947575
2017,08,18,0.3566425
2017,08,19,0.60926775
2017,08,20,0.48161425
2017,08,21,0.37158875
2017,08,22,0.35950788
2017,08,23,0.384641
2017,08,24,0.3394525
2017,08,25,0.35395638
2017,08,26,0.27850838
2017,08,27,0.43904563
2017,08,28,0.724231
2017,08,29,1.49466
2017,08,30,1.5842075
2017,08,31,0.99005388
2018,08,1,2.44293625
2018,08,2,2.8527825
2018,08,3,0.67743562
2018,08,4,0.9095055
2018,08,5,0.63961813
2018,08,6,0.4492775
2018,08,7,0.48391825
2018,08,8,0.95189738
2018,08,9,0.59275862
2018,08,10,0.45579012
2018,08,11,0.53934825
2018,08,12,0.62255588
2018,08,13,0.40528075
2018,08,14,0.474132
2018,08,15,0.28087337
2018,08,16,0.41863338
2018,08,17,0.29482938
2018,08,18,0.29275775
2018,08,19,0.42326338
2018,08,20,0.8441195
2018,08,21,0.398286
2018,08,22,0.39966888
2018,08,23,0.630975
2018,08,24,0.54345088
2018,08,25,0.3416225
2018,08,26,0.39005538
2018,08,27,0.24254188
2018,08,28,0.2375601
2018,08,29,1.20204812
2018,08,30,0.44981175
2018,08,31,0.33220725
2019,08,1,0.35841625
2019,08,2,0.34449037
2019,08,3,0.20040101
2019,08,4,0.32606563
2019,08,5,0.23848088
2019,08,6,0.27031863
2019,08,7,0.39028775
2019,08,8,0.49567438
2019,08,9,0.52793325
2019,08,10,0.1394215
2019,08,11,0.51822925
2019,08,12,0.34753812
2019,08,13,0.34354188
2019,08,14,0.31113312
2019,08,15,0.457277
2019,08,16,0.46041887
2019,08,17,0.74231225
2019,08,18,1.04671862
2019,08,19,0.48158138
2019,08,20,0.34129712
2019,08,21,0.32895112
2019,08,22,0.30408788
2019,08,23,0.50098712
2019,08,24,0.5567345
2019,08,25,0.59979725
2019,08,26,0.54329925
2019,08,27,0.49944188
2019,08,28,0.55321438
2019,08,29,0.36982838
2019,08,30,0.30266337
2019,08,31,0.336233
